20190711|0705|0500CZE110|1|84.36|
20190711|0710|0500CZE110|1|84.58|
20190711|0715|0500CZE110|1|83.09|
20190711|0720|0500CZE110|1|81.76|
20190711|0725|0500CZE110|1|79.38|
20190711|0730|0500CZE110|1|75.54|
20190711|0735|0500CZE110|1|76.03|
20190711|0740|0500CZE110|1|77.73|
20190711|0745|0500CZE110|1|78.84|
20190711|0750|0500CZE110|1|82.95|
20190711|0755|0500CZE110|1|83.00|
20190711|0800|0500CZE110|1|82.17|
20190711|0805|0500CZE110|1|84.61|
20190711|0810|0500CZE110|1|87.22|
20190711|0815|0500CZE110|1|89.41|
20190711|0820|0500CZE110|1|89.81|
20190711|0825|0500CZE110|1|87.17|
20190711|0830|0500CZE110|1|86.33|
20190711|0835|0500CZE110|1|86.80|
20190711|0840|0500CZE110|1|90.35|
20190711|0845|0500CZE110|1|89.58|
20190711|0850|0500CZE110|1|88.78|
20190711|0855|0500CZE110|1|86.21|
20190711|0900|0500CZE110|1|88.14|
20190711|0905|0500CZE110|1|88.23|
20190711|0910|0500CZE110|1|86.62|
20190711|0915|0500CZE110|1|84.01|
20190711|0920|0500CZE110|1|85.29|
20190711|0925|0500CZE110|1|86.54|
20190711|0930|0500CZE110|1|87.48|
20190711|0935|0500CZE110|1|85.50|
20190711|0940|0500CZE110|1|84.60|
20190711|0945|0500CZE110|1|86.37|
20190711|0950|0500CZE110|1|85.88|
20190711|0955|0500CZE110|1|85.26|
20190711|1000|0500CZE110|1|86.06|
20190711|1005|0500CZE110|1|82.40|
20190711|1010|0500CZE110|1|80.63|
20190711|1015|0500CZE110|1|84.70|
20190711|1020|0500CZE110|1|84.94|
20190711|1025|0500CZE110|1|85.27|
20190711|1030|0500CZE110|1|86.04|
20190711|1035|0500CZE110|1|86.72|
20190711|1040|0500CZE110|1|85.76|
20190711|1045|0500CZE110|1|84.62|
20190711|1050|0500CZE110|1|86.64|
20190711|1055|0500CZE110|1|87.05|
20190711|1100|0500CZE110|1|87.37|
20190711|1105|0500CZE110|1|86.96|
20190711|1110|0500CZE110|1|83.78|
20190711|1115|0500CZE110|1|84.15|
20190711|1120|0500CZE110|1|87.86|
20190711|1125|0500CZE110|1|88.04|
20190711|1130|0500CZE110|1|90.31|
20190711|1135|0500CZE110|1|90.18|
20190711|1140|0500CZE110|1|89.34|
20190711|1145|0500CZE110|1|91.60|
20190711|1150|0500CZE110|1|91.73|
20190711|1155|0500CZE110|1|91.04|
20190711|1200|0500CZE110|1|90.49|
20190711|1205|0500CZE110|1|93.85|
20190711|1210|0500CZE110|1|92.82|
20190711|1215|0500CZE110|1|92.70|
20190711|1220|0500CZE110|1|88.30|
20190711|1225|0500CZE110|1|94.19|
20190711|1230|0500CZE110|1|92.81|
20190711|1235|0500CZE110|1|90.47|
20190711|1240|0500CZE110|1|91.03|
20190711|1245|0500CZE110|1|92.98|
20190711|1250|0500CZE110|1|91.96|
20190711|1255|0500CZE110|1|91.93|
20190711|1300|0500CZE110|1|91.12|
20190711|1305|0500CZE110|1|90.40|
20190711|1310|0500CZE110|1|89.58|
20190711|1315|0500CZE110|1|91.43|
20190711|1320|0500CZE110|1|93.86|
20190711|1325|0500CZE110|1|93.21|
20190711|1330|0500CZE110|1|89.64|
20190711|1335|0500CZE110|1|93.52|
20190711|1340|0500CZE110|1|91.31|
20190711|1345|0500CZE110|1|92.60|
20190711|1350|0500CZE110|1|92.82|
20190711|1355|0500CZE110|1|91.85|
20190711|1400|0500CZE110|1|91.76|
20190711|1405|0500CZE110|1|92.52|
20190711|1410|0500CZE110|1|94.77|
20190711|1415|0500CZE110|1|93.66|
20190711|1420|0500CZE110|1|94.32|
20190711|1425|0500CZE110|1|92.96|
20190711|1430|0500CZE110|1|94.31|
20190711|1435|0500CZE110|1|90.98|
20190711|1440|0500CZE110|1|92.72|
20190711|1445|0500CZE110|1|91.72|
20190711|1450|0500CZE110|1|90.81|
20190711|1455|0500CZE110|1|92.28|
20190711|1500|0500CZE110|1|94.08|
20190711|1505|0500CZE110|1|93.45|
20190711|1510|0500CZE110|1|92.63|
20190711|1515|0500CZE110|1|92.58|
20190711|1520|0500CZE110|1|92.36|
20190711|1525|0500CZE110|1|94.23|
20190711|1530|0500CZE110|1|93.25|
20190711|1535|0500CZE110|1|91.31|
20190711|1540|0500CZE110|1|92.46|
20190711|1545|0500CZE110|1|93.23|
20190711|1550|0500CZE110|1|92.98|
20190711|1555|0500CZE110|1|90.53|
20190711|1600|0500CZE110|1|94.60|
20190711|1605|0500CZE110|1|94.55|
20190711|1610|0500CZE110|1|91.26|
20190711|1615|0500CZE110|1|93.67|
20190711|1620|0500CZE110|1|95.88|
20190711|1625|0500CZE110|1|94.68|
20190711|1630|0500CZE110|1|95.94|
20190711|1635|0500CZE110|1|98.21|
20190711|1640|0500CZE110|1|93.29|
20190711|1645|0500CZE110|1|94.23|
20190711|1650|0500CZE110|1|95.25|
20190711|1655|0500CZE110|1|92.58|
20190711|1700|0500CZE110|1|95.24|
20190711|1705|0500CZE110|1|94.10|
20190711|1710|0500CZE110|1|95.88|
20190711|1715|0500CZE110|1|89.24|
20190711|1720|0500CZE110|1|92.69|
20190711|1725|0500CZE110|1|92.28|
20190711|1730|0500CZE110|1|94.42|
20190711|1735|0500CZE110|1|89.34|
20190711|1740|0500CZE110|1|91.47|
20190711|1745|0500CZE110|1|97.38|
20190711|1750|0500CZE110|1|93.80|
20190711|1755|0500CZE110|1|94.88|
20190711|1800|0500CZE110|1|94.40|
20190711|1805|0500CZE110|1|96.42|
20190711|1810|0500CZE110|1|93.39|
20190711|1815|0500CZE110|1|96.25|
20190711|1820|0500CZE110|1|95.87|
20190711|1825|0500CZE110|1|96.59|
20190711|1830|0500CZE110|1|98.24|
20190711|1835|0500CZE110|1|94.92|
20190711|1840|0500CZE110|1|87.43|
20190711|1845|0500CZE110|1|89.19|
20190711|1850|0500CZE110|1|98.42|
20190711|1855|0500CZE110|1|97.80|
20190711|1900|0500CZE110|1|96.53|
20190711|1905|0500CZE110|1|98.87|
20190711|1910|0500CZE110|1|99.32|
20190711|1915|0500CZE110|1|98.60|
20190711|1920|0500CZE110|1|98.20|
20190711|1925|0500CZE110|1|99.16|
20190711|1930|0500CZE110|1|99.62|
20190711|1935|0500CZE110|1|100.46|
20190711|1940|0500CZE110|1|98.33|
20190711|1945|0500CZE110|1|97.13|
20190711|1950|0500CZE110|1|100.49|
20190711|1955|0500CZE110|1|97.94|
20190711|2000|0500CZE110|1|97.25|
20190711|2005|0500CZE110|1|97.33|
20190711|2010|0500CZE110|1|96.21|
20190711|2015|0500CZE110|1|97.74|
20190711|2020|0500CZE110|1|97.34|
20190711|2025|0500CZE110|1|97.26|
20190711|2030|0500CZE110|1|95.53|
20190711|2035|0500CZE110|1|98.41|
20190711|2040|0500CZE110|1|95.73|
20190711|2045|0500CZE110|1|95.42|
20190711|2050|0500CZE110|1|96.43|
20190711|2055|0500CZE110|1|96.22|
20190711|2100|0500CZE110|1|95.79|
20190711|2105|0500CZE110|1|96.27|
20190711|2110|0500CZE110|1|95.46|
20190711|2115|0500CZE110|1|93.28|
20190711|2120|0500CZE110|1|92.95|
20190711|2125|0500CZE110|1|94.61|
20190711|2130|0500CZE110|1|93.64|
20190711|2135|0500CZE110|1|89.49|
20190711|2140|0500CZE110|1|91.87|
20190711|2145|0500CZE110|1|91.30|
20190711|2150|0500CZE110|1|92.17|
20190711|2155|0500CZE110|1|94.26|
20190711|2200|0500CZE110|1|92.14|
20190711|2205|0500CZE110|1|92.73|
20190711|2210|0500CZE110|1|92.84|
20190711|2215|0500CZE110|1|95.62|
20190711|2220|0500CZE110|1|95.63|
20190711|2225|0500CZE110|1|95.45|
20190711|2230|0500CZE110|1|97.57|
20190711|2235|0500CZE110|1|93.44|
20190711|2240|0500CZE110|1|98.55|
20190711|2245|0500CZE110|1|93.88|
20190711|2250|0500CZE110|1|101.89|
20190711|2255|0500CZE110|1|99.69|
20190711|2300|0500CZE110|1|97.66|
20190711|2305|0500CZE110|1|97.75|
20190711|2310|0500CZE110|1|96.61|
20190711|2315|0500CZE110|1|101.30|
20190711|2320|0500CZE110|1|97.57|
20190711|2325|0500CZE110|1|97.97|
20190711|2330|0500CZE110|1|98.71|
20190711|2335|0500CZE110|1|99.21|
20190711|2340|0500CZE110|1|98.09|
20190711|2345|0500CZE110|1|100.06|
20190711|2350|0500CZE110|1|103.12|
20190711|2355|0500CZE110|1|99.93|
