20190703|2310|0500CZE110|1|98.15|
20190703|2315|0500CZE110|1|97.26|
20190703|2320|0500CZE110|1|96.24|
20190703|2325|0500CZE110|1|100.44|
20190703|2330|0500CZE110|1|102.62|
20190703|2335|0500CZE110|1|99.64|
20190703|2340|0500CZE110|1|101.05|
20190703|2345|0500CZE110|1|97.37|
20190703|2350|0500CZE110|1|102.73|
20190703|2355|0500CZE110|1|104.62|
