20190712|0525|0500CZE110|1|100.82|
20190712|0530|0500CZE110|1|97.17|
20190712|0535|0500CZE110|1|97.28|
20190712|0540|0500CZE110|1|90.86|
20190712|0545|0500CZE110|1|90.79|
20190712|0550|0500CZE110|1|96.77|
20190712|0555|0500CZE110|1|92.79|
20190712|0600|0500CZE110|1|92.79|
20190712|0605|0500CZE110|1|91.03|
20190712|0610|0500CZE110|1|91.26|
20190712|0615|0500CZE110|1|93.07|
20190712|0620|0500CZE110|1|90.11|
20190712|0625|0500CZE110|1|88.59|
20190712|0630|0500CZE110|1|89.05|
20190712|0635|0500CZE110|1|92.44|
20190712|0640|0500CZE110|1|87.69|
20190712|0645|0500CZE110|1|90.06|
20190712|0650|0500CZE110|1|89.88|
20190712|0655|0500CZE110|1|85.60|
20190712|0700|0500CZE110|1|91.49|
20190712|0705|0500CZE110|1|94.73|
20190712|0710|0500CZE110|1|94.72|
20190712|0715|0500CZE110|1|90.45|
20190712|0720|0500CZE110|1|85.58|
20190712|0725|0500CZE110|1|87.06|
20190712|0730|0500CZE110|1|82.00|
20190712|0735|0500CZE110|1|79.10|
20190712|0740|0500CZE110|1|80.91|
20190712|0745|0500CZE110|1|81.14|
20190712|0750|0500CZE110|1|83.99|
20190712|0755|0500CZE110|1|82.22|
20190712|0800|0500CZE110|1|85.08|
20190712|0805|0500CZE110|1|82.88|
20190712|0810|0500CZE110|1|85.51|
20190712|0815|0500CZE110|1|85.96|
20190712|0820|0500CZE110|1|86.50|
20190712|0825|0500CZE110|1|86.99|
20190712|0830|0500CZE110|1|87.16|
20190712|0835|0500CZE110|1|86.45|
20190712|0840|0500CZE110|1|87.68|
20190712|0845|0500CZE110|1|88.53|
20190712|0850|0500CZE110|1|88.88|
20190712|0855|0500CZE110|1|85.93|
20190712|0900|0500CZE110|1|87.40|
20190712|0905|0500CZE110|1|87.60|
20190712|0910|0500CZE110|1|88.28|
20190712|0915|0500CZE110|1|85.96|
20190712|0920|0500CZE110|1|88.12|
20190712|0925|0500CZE110|1|87.28|
20190712|0930|0500CZE110|1|85.99|
20190712|0935|0500CZE110|1|85.37|
20190712|0940|0500CZE110|1|84.44|
20190712|0945|0500CZE110|1|83.64|
20190712|0950|0500CZE110|1|82.18|
20190712|0955|0500CZE110|1|81.53|
20190712|1000|0500CZE110|1|86.32|
20190712|1005|0500CZE110|1|87.20|
20190712|1010|0500CZE110|1|86.42|
20190712|1015|0500CZE110|1|83.96|
20190712|1020|0500CZE110|1|85.59|
20190712|1025|0500CZE110|1|89.03|
20190712|1030|0500CZE110|1|85.15|
20190712|1035|0500CZE110|1|79.32|
20190712|1040|0500CZE110|1|74.80|
20190712|1045|0500CZE110|1|72.90|
20190712|1050|0500CZE110|1|78.88|
20190712|1055|0500CZE110|1|82.03|
20190712|1100|0500CZE110|1|83.68|
20190712|1105|0500CZE110|1|83.41|
20190712|1110|0500CZE110|1|79.87|
20190712|1115|0500CZE110|1|82.48|
20190712|1120|0500CZE110|1|85.12|
20190712|1125|0500CZE110|1|87.90|
20190712|1130|0500CZE110|1|90.23|
20190712|1135|0500CZE110|1|88.89|
20190712|1140|0500CZE110|1|90.29|
20190712|1145|0500CZE110|1|90.47|
20190712|1150|0500CZE110|1|92.18|
20190712|1155|0500CZE110|1|90.63|
20190712|1200|0500CZE110|1|88.93|
20190712|1205|0500CZE110|1|89.84|
20190712|1210|0500CZE110|1|91.40|
20190712|1215|0500CZE110|1|90.64|
20190712|1220|0500CZE110|1|93.46|
20190712|1225|0500CZE110|1|92.84|
20190712|1230|0500CZE110|1|91.74|
20190712|1235|0500CZE110|1|93.27|
20190712|1240|0500CZE110|1|93.75|
20190712|1245|0500CZE110|1|93.57|
20190712|1250|0500CZE110|1|91.04|
20190712|1255|0500CZE110|1|93.39|
20190712|1300|0500CZE110|1|91.30|
20190712|1305|0500CZE110|1|91.84|
20190712|1310|0500CZE110|1|93.37|
20190712|1315|0500CZE110|1|92.97|
20190712|1320|0500CZE110|1|93.10|
20190712|1325|0500CZE110|1|92.77|
20190712|1330|0500CZE110|1|91.35|
20190712|1335|0500CZE110|1|91.93|
20190712|1340|0500CZE110|1|95.34|
20190712|1345|0500CZE110|1|93.75|
20190712|1350|0500CZE110|1|91.09|
20190712|1355|0500CZE110|1|90.65|
20190712|1400|0500CZE110|1|92.85|
20190712|1405|0500CZE110|1|89.39|
20190712|1410|0500CZE110|1|88.89|
20190712|1415|0500CZE110|1|90.36|
20190712|1420|0500CZE110|1|89.45|
20190712|1425|0500CZE110|1|91.52|
20190712|1430|0500CZE110|1|90.98|
20190712|1435|0500CZE110|1|90.20|
20190712|1440|0500CZE110|1|91.08|
20190712|1445|0500CZE110|1|91.51|
20190712|1450|0500CZE110|1|89.81|
20190712|1455|0500CZE110|1|87.95|
20190712|1500|0500CZE110|1|90.97|
20190712|1505|0500CZE110|1|92.10|
20190712|1510|0500CZE110|1|91.48|
20190712|1515|0500CZE110|1|90.82|
20190712|1520|0500CZE110|1|91.65|
20190712|1525|0500CZE110|1|94.25|
20190712|1530|0500CZE110|1|96.11|
20190712|1535|0500CZE110|1|95.29|
20190712|1540|0500CZE110|1|93.19|
20190712|1545|0500CZE110|1|95.83|
20190712|1550|0500CZE110|1|94.06|
20190712|1555|0500CZE110|1|93.55|
20190712|1600|0500CZE110|1|93.10|
20190712|1605|0500CZE110|1|92.08|
20190712|1610|0500CZE110|1|90.14|
20190712|1615|0500CZE110|1|91.54|
20190712|1620|0500CZE110|1|93.48|
20190712|1625|0500CZE110|1|95.46|
20190712|1630|0500CZE110|1|91.61|
20190712|1635|0500CZE110|1|94.44|
20190712|1640|0500CZE110|1|94.72|
20190712|1645|0500CZE110|1|91.71|
20190712|1650|0500CZE110|1|96.69|
20190712|1655|0500CZE110|1|95.03|
20190712|1700|0500CZE110|1|95.15|
20190712|1705|0500CZE110|1|94.97|
20190712|1710|0500CZE110|1|92.16|
20190712|1715|0500CZE110|1|95.66|
20190712|1720|0500CZE110|1|88.70|
20190712|1725|0500CZE110|1|93.86|
20190712|1730|0500CZE110|1|94.25|
20190712|1735|0500CZE110|1|95.23|
20190712|1740|0500CZE110|1|96.09|
20190712|1745|0500CZE110|1|86.66|
20190712|1750|0500CZE110|1|97.20|
20190712|1755|0500CZE110|1|99.11|
20190712|1800|0500CZE110|1|95.50|
20190712|1805|0500CZE110|1|96.80|
20190712|1810|0500CZE110|1|87.70|
20190712|1815|0500CZE110|1|94.25|
20190712|1820|0500CZE110|1|96.65|
20190712|1825|0500CZE110|1|94.60|
20190712|1830|0500CZE110|1|90.67|
20190712|1835|0500CZE110|1|95.98|
20190712|1840|0500CZE110|1|96.26|
20190712|1845|0500CZE110|1|94.64|
20190712|1850|0500CZE110|1|94.89|
20190712|1855|0500CZE110|1|98.82|
20190712|1900|0500CZE110|1|93.91|
20190712|1905|0500CZE110|1|94.52|
20190712|1910|0500CZE110|1|94.37|
20190712|1915|0500CZE110|1|96.58|
20190712|1920|0500CZE110|1|96.96|
20190712|1925|0500CZE110|1|95.19|
20190712|1930|0500CZE110|1|97.91|
20190712|1935|0500CZE110|1|96.02|
20190712|1940|0500CZE110|1|96.73|
20190712|1945|0500CZE110|1|94.53|
20190712|1950|0500CZE110|1|94.84|
20190712|1955|0500CZE110|1|93.89|
20190712|2000|0500CZE110|1|96.13|
20190712|2005|0500CZE110|1|93.35|
20190712|2010|0500CZE110|1|94.17|
20190712|2015|0500CZE110|1|93.56|
20190712|2020|0500CZE110|1|89.17|
20190712|2025|0500CZE110|1|89.23|
20190712|2030|0500CZE110|1|89.79|
20190712|2035|0500CZE110|1|93.09|
20190712|2040|0500CZE110|1|92.95|
20190712|2045|0500CZE110|1|94.06|
20190712|2050|0500CZE110|1|95.89|
20190712|2055|0500CZE110|1|92.78|
20190712|2100|0500CZE110|1|93.82|
20190712|2105|0500CZE110|1|94.00|
20190712|2110|0500CZE110|1|94.24|
20190712|2115|0500CZE110|1|92.77|
20190712|2120|0500CZE110|1|94.77|
20190712|2125|0500CZE110|1|92.65|
20190712|2130|0500CZE110|1|94.78|
20190712|2135|0500CZE110|1|92.00|
20190712|2140|0500CZE110|1|94.14|
20190712|2145|0500CZE110|1|93.30|
20190712|2150|0500CZE110|1|95.75|
20190712|2155|0500CZE110|1|95.26|
20190712|2200|0500CZE110|1|97.32|
20190712|2205|0500CZE110|1|96.76|
20190712|2210|0500CZE110|1|96.69|
20190712|2215|0500CZE110|1|98.64|
20190712|2220|0500CZE110|1|95.97|
20190712|2225|0500CZE110|1|97.22|
20190712|2230|0500CZE110|1|96.23|
20190712|2235|0500CZE110|1|99.22|
20190712|2240|0500CZE110|1|95.43|
20190712|2245|0500CZE110|1|96.54|
20190712|2250|0500CZE110|1|96.50|
20190712|2255|0500CZE110|1|96.87|
20190712|2300|0500CZE110|1|97.36|
20190712|2305|0500CZE110|1|100.28|
20190712|2310|0500CZE110|1|99.84|
20190712|2315|0500CZE110|1|98.34|
20190712|2320|0500CZE110|1|96.66|
20190712|2325|0500CZE110|1|100.32|
20190712|2330|0500CZE110|1|103.41|
20190712|2335|0500CZE110|1|102.07|
20190712|2340|0500CZE110|1|99.04|
20190712|2345|0500CZE110|1|101.93|
20190712|2350|0500CZE110|1|99.94|
20190712|2355|0500CZE110|1|102.53|
