20190706|0525|0500CZE110|1|100.64|
20190706|0530|0500CZE110|1|98.13|
20190706|0535|0500CZE110|1|100.71|
20190706|0540|0500CZE110|1|96.38|
20190706|0545|0500CZE110|1|96.90|
20190706|0550|0500CZE110|1|99.12|
20190706|0555|0500CZE110|1|95.42|
20190706|0600|0500CZE110|1|98.55|
20190706|0605|0500CZE110|1|95.85|
20190706|0610|0500CZE110|1|92.68|
20190706|0615|0500CZE110|1|91.95|
20190706|0620|0500CZE110|1|94.31|
20190706|0625|0500CZE110|1|93.43|
20190706|0630|0500CZE110|1|88.84|
20190706|0635|0500CZE110|1|86.54|
20190706|0640|0500CZE110|1|89.73|
20190706|0645|0500CZE110|1|88.19|
20190706|0650|0500CZE110|1|87.11|
20190706|0655|0500CZE110|1|91.40|
20190706|0700|0500CZE110|1|93.32|
20190706|0705|0500CZE110|1|89.70|
20190706|0710|0500CZE110|1|90.48|
20190706|0715|0500CZE110|1|89.80|
20190706|0720|0500CZE110|1|91.47|
20190706|0725|0500CZE110|1|91.45|
20190706|0730|0500CZE110|1|89.74|
20190706|0735|0500CZE110|1|87.74|
20190706|0740|0500CZE110|1|91.04|
20190706|0745|0500CZE110|1|91.04|
20190706|0750|0500CZE110|1|92.95|
20190706|0755|0500CZE110|1|90.51|
20190706|0800|0500CZE110|1|88.96|
20190706|0805|0500CZE110|1|92.61|
20190706|0810|0500CZE110|1|92.71|
20190706|0815|0500CZE110|1|92.01|
20190706|0820|0500CZE110|1|92.86|
20190706|0825|0500CZE110|1|91.93|
20190706|0830|0500CZE110|1|91.16|
20190706|0835|0500CZE110|1|93.31|
20190706|0840|0500CZE110|1|90.84|
20190706|0845|0500CZE110|1|91.23|
20190706|0850|0500CZE110|1|88.52|
20190706|0855|0500CZE110|1|89.98|
20190706|0900|0500CZE110|1|91.69|
20190706|0905|0500CZE110|1|91.23|
20190706|0910|0500CZE110|1|90.69|
20190706|0915|0500CZE110|1|89.79|
20190706|0920|0500CZE110|1|86.07|
20190706|0925|0500CZE110|1|88.74|
20190706|0930|0500CZE110|1|87.74|
20190706|0935|0500CZE110|1|81.11|
20190706|0940|0500CZE110|1|86.12|
20190706|0945|0500CZE110|1|86.40|
20190706|0950|0500CZE110|1|86.50|
20190706|0955|0500CZE110|1|88.11|
20190706|1000|0500CZE110|1|90.07|
20190706|1005|0500CZE110|1|87.36|
20190706|1010|0500CZE110|1|87.76|
20190706|1015|0500CZE110|1|89.85|
20190706|1020|0500CZE110|1|90.52|
20190706|1025|0500CZE110|1|90.35|
20190706|1030|0500CZE110|1|88.77|
20190706|1035|0500CZE110|1|82.68|
20190706|1040|0500CZE110|1|80.93|
20190706|1045|0500CZE110|1|81.79|
20190706|1050|0500CZE110|1|86.24|
20190706|1055|0500CZE110|1|88.88|
20190706|1100|0500CZE110|1|88.28|
20190706|1105|0500CZE110|1|89.15|
20190706|1110|0500CZE110|1|89.88|
20190706|1115|0500CZE110|1|86.88|
20190706|1120|0500CZE110|1|88.77|
20190706|1125|0500CZE110|1|88.85|
20190706|1130|0500CZE110|1|89.45|
20190706|1135|0500CZE110|1|90.74|
20190706|1140|0500CZE110|1|89.55|
20190706|1145|0500CZE110|1|89.70|
20190706|1150|0500CZE110|1|90.28|
20190706|1155|0500CZE110|1|90.26|
20190706|1200|0500CZE110|1|91.06|
20190706|1205|0500CZE110|1|90.71|
20190706|1210|0500CZE110|1|92.83|
20190706|1215|0500CZE110|1|92.89|
20190706|1220|0500CZE110|1|89.03|
20190706|1225|0500CZE110|1|91.24|
20190706|1230|0500CZE110|1|84.28|
20190706|1235|0500CZE110|1|87.63|
20190706|1240|0500CZE110|1|89.95|
20190706|1245|0500CZE110|1|92.07|
20190706|1250|0500CZE110|1|92.72|
20190706|1255|0500CZE110|1|95.37|
20190706|1300|0500CZE110|1|93.51|
20190706|1305|0500CZE110|1|94.27|
20190706|1310|0500CZE110|1|91.61|
20190706|1315|0500CZE110|1|93.83|
20190706|1320|0500CZE110|1|94.59|
20190706|1325|0500CZE110|1|94.76|
20190706|1330|0500CZE110|1|92.86|
20190706|1335|0500CZE110|1|95.15|
20190706|1340|0500CZE110|1|95.94|
20190706|1345|0500CZE110|1|94.41|
20190706|1350|0500CZE110|1|94.45|
20190706|1355|0500CZE110|1|94.34|
20190706|1400|0500CZE110|1|97.52|
20190706|1405|0500CZE110|1|90.31|
20190706|1410|0500CZE110|1|92.01|
20190706|1415|0500CZE110|1|91.20|
20190706|1420|0500CZE110|1|91.23|
20190706|1425|0500CZE110|1|88.33|
20190706|1430|0500CZE110|1|89.29|
20190706|1435|0500CZE110|1|93.25|
20190706|1440|0500CZE110|1|92.57|
20190706|1445|0500CZE110|1|91.55|
20190706|1450|0500CZE110|1|93.17|
20190706|1455|0500CZE110|1|91.67|
20190706|1500|0500CZE110|1|92.22|
20190706|1505|0500CZE110|1|90.45|
20190706|1510|0500CZE110|1|90.89|
20190706|1515|0500CZE110|1|85.00|
20190706|1520|0500CZE110|1|65.84|
20190706|1525|0500CZE110|1|66.11|
20190706|1530|0500CZE110|1|67.35|
20190706|1535|0500CZE110|1|68.27|
20190706|1540|0500CZE110|1|76.95|
20190706|1545|0500CZE110|1|81.22|
20190706|1550|0500CZE110|1|92.29|
20190706|1555|0500CZE110|1|90.45|
20190706|1600|0500CZE110|1|92.00|
20190706|1605|0500CZE110|1|89.47|
20190706|1610|0500CZE110|1|92.11|
20190706|1615|0500CZE110|1|93.23|
20190706|1620|0500CZE110|1|92.04|
20190706|1625|0500CZE110|1|92.53|
20190706|1630|0500CZE110|1|96.82|
20190706|1635|0500CZE110|1|97.84|
20190706|1640|0500CZE110|1|101.97|
20190706|1645|0500CZE110|1|97.79|
20190706|1650|0500CZE110|1|97.63|
20190706|1655|0500CZE110|1|97.42|
20190706|1700|0500CZE110|1|96.46|
20190706|1705|0500CZE110|1|97.68|
20190706|1710|0500CZE110|1|96.97|
20190706|1715|0500CZE110|1|94.96|
20190706|1720|0500CZE110|1|95.89|
20190706|1725|0500CZE110|1|94.98|
20190706|1730|0500CZE110|1|96.19|
20190706|1735|0500CZE110|1|97.83|
20190706|1740|0500CZE110|1|93.91|
20190706|1745|0500CZE110|1|97.36|
20190706|1750|0500CZE110|1|96.64|
20190706|1755|0500CZE110|1|98.41|
20190706|1800|0500CZE110|1|97.13|
20190706|1805|0500CZE110|1|100.31|
20190706|1810|0500CZE110|1|100.37|
20190706|1815|0500CZE110|1|100.37|
20190706|1820|0500CZE110|1|101.66|
20190706|1825|0500CZE110|1|100.22|
20190706|1830|0500CZE110|1|99.36|
20190706|1835|0500CZE110|1|99.75|
20190706|1840|0500CZE110|1|100.78|
20190706|1845|0500CZE110|1|101.35|
20190706|1850|0500CZE110|1|101.92|
20190706|1855|0500CZE110|1|102.47|
20190706|1900|0500CZE110|1|100.17|
20190706|1905|0500CZE110|1|102.57|
20190706|1910|0500CZE110|1|100.68|
20190706|1915|0500CZE110|1|100.53|
20190706|1920|0500CZE110|1|102.14|
20190706|1925|0500CZE110|1|102.15|
20190706|1930|0500CZE110|1|104.83|
20190706|1935|0500CZE110|1|102.41|
20190706|1940|0500CZE110|1|100.45|
20190706|1945|0500CZE110|1|102.01|
20190706|1950|0500CZE110|1|100.55|
20190706|1955|0500CZE110|1|103.09|
20190706|2000|0500CZE110|1|99.76|
20190706|2005|0500CZE110|1|101.27|
20190706|2010|0500CZE110|1|99.79|
20190706|2015|0500CZE110|1|100.81|
20190706|2020|0500CZE110|1|98.86|
20190706|2025|0500CZE110|1|95.47|
20190706|2030|0500CZE110|1|97.30|
20190706|2035|0500CZE110|1|97.72|
20190706|2040|0500CZE110|1|96.05|
20190706|2045|0500CZE110|1|95.42|
20190706|2050|0500CZE110|1|96.05|
20190706|2055|0500CZE110|1|95.26|
20190706|2100|0500CZE110|1|89.63|
20190706|2105|0500CZE110|1|95.10|
20190706|2110|0500CZE110|1|98.40|
20190706|2115|0500CZE110|1|94.95|
20190706|2120|0500CZE110|1|91.15|
20190706|2125|0500CZE110|1|97.42|
20190706|2130|0500CZE110|1|95.46|
20190706|2135|0500CZE110|1|96.15|
20190706|2140|0500CZE110|1|93.39|
20190706|2145|0500CZE110|1|92.47|
20190706|2150|0500CZE110|1|91.24|
20190706|2155|0500CZE110|1|95.63|
20190706|2200|0500CZE110|1|94.28|
20190706|2205|0500CZE110|1|95.41|
20190706|2210|0500CZE110|1|94.60|
20190706|2215|0500CZE110|1|96.70|
20190706|2220|0500CZE110|1|97.49|
20190706|2225|0500CZE110|1|95.99|
20190706|2230|0500CZE110|1|99.83|
20190706|2235|0500CZE110|1|99.54|
20190706|2240|0500CZE110|1|97.69|
20190706|2245|0500CZE110|1|94.42|
20190706|2250|0500CZE110|1|97.79|
20190706|2255|0500CZE110|1|99.01|
20190706|2300|0500CZE110|1|100.08|
20190706|2305|0500CZE110|1|100.32|
20190706|2310|0500CZE110|1|100.13|
20190706|2315|0500CZE110|1|98.97|
20190706|2320|0500CZE110|1|102.22|
20190706|2325|0500CZE110|1|102.13|
20190706|2330|0500CZE110|1|103.72|
20190706|2335|0500CZE110|1|102.46|
20190706|2340|0500CZE110|1|101.07|
20190706|2345|0500CZE110|1|101.75|
20190706|2350|0500CZE110|1|99.54|
20190706|2355|0500CZE110|1|104.85|
