20190723|1125|0500CZE110|1|76.46|
20190723|1130|0500CZE110|1|83.81|
20190723|1135|0500CZE110|1|84.55|
20190723|1140|0500CZE110|1|87.84|
20190723|1145|0500CZE110|1|87.07|
20190723|1150|0500CZE110|1|86.82|
20190723|1155|0500CZE110|1|87.48|
20190723|1200|0500CZE110|1|86.87|
20190723|1205|0500CZE110|1|87.34|
20190723|1210|0500CZE110|1|89.25|
20190723|1215|0500CZE110|1|89.88|
20190723|1220|0500CZE110|1|90.98|
20190723|1225|0500CZE110|1|92.42|
20190723|1230|0500CZE110|1|90.31|
20190723|1235|0500CZE110|1|89.93|
20190723|1240|0500CZE110|1|89.80|
20190723|1245|0500CZE110|1|91.87|
20190723|1250|0500CZE110|1|91.19|
20190723|1255|0500CZE110|1|89.56|
20190723|1300|0500CZE110|1|90.99|
20190723|1305|0500CZE110|1|91.07|
20190723|1310|0500CZE110|1|89.86|
20190723|1315|0500CZE110|1|90.34|
20190723|1320|0500CZE110|1|90.82|
20190723|1325|0500CZE110|1|93.14|
20190723|1330|0500CZE110|1|89.29|
20190723|1335|0500CZE110|1|87.95|
20190723|1340|0500CZE110|1|87.62|
20190723|1345|0500CZE110|1|90.60|
20190723|1350|0500CZE110|1|92.92|
20190723|1355|0500CZE110|1|92.98|
20190723|1400|0500CZE110|1|91.81|
20190723|1405|0500CZE110|1|89.42|
20190723|1410|0500CZE110|1|89.55|
20190723|1415|0500CZE110|1|90.64|
20190723|1420|0500CZE110|1|90.03|
20190723|1425|0500CZE110|1|92.54|
20190723|1430|0500CZE110|1|91.44|
20190723|1435|0500CZE110|1|89.84|
20190723|1440|0500CZE110|1|91.71|
20190723|1445|0500CZE110|1|95.16|
20190723|1450|0500CZE110|1|93.73|
20190723|1455|0500CZE110|1|96.15|
20190723|1500|0500CZE110|1|93.27|
20190723|1505|0500CZE110|1|89.51|
20190723|1510|0500CZE110|1|91.04|
20190723|1515|0500CZE110|1|89.96|
20190723|1520|0500CZE110|1|89.88|
20190723|1525|0500CZE110|1|91.36|
20190723|1530|0500CZE110|1|89.09|
20190723|1535|0500CZE110|1|92.57|
20190723|1540|0500CZE110|1|92.43|
20190723|1545|0500CZE110|1|93.29|
20190723|1550|0500CZE110|1|92.78|
20190723|1555|0500CZE110|1|93.09|
20190723|1600|0500CZE110|1|92.52|
20190723|1605|0500CZE110|1|92.79|
20190723|1610|0500CZE110|1|92.45|
20190723|1615|0500CZE110|1|91.57|
20190723|1620|0500CZE110|1|90.71|
20190723|1625|0500CZE110|1|92.51|
20190723|1630|0500CZE110|1|91.12|
20190723|1635|0500CZE110|1|91.43|
20190723|1640|0500CZE110|1|93.48|
20190723|1645|0500CZE110|1|91.10|
20190723|1650|0500CZE110|1|91.03|
20190723|1655|0500CZE110|1|93.06|
20190723|1700|0500CZE110|1|95.30|
20190723|1705|0500CZE110|1|94.78|
20190723|1710|0500CZE110|1|92.20|
20190723|1715|0500CZE110|1|93.64|
20190723|1720|0500CZE110|1|96.13|
20190723|1725|0500CZE110|1|94.75|
20190723|1730|0500CZE110|1|98.91|
20190723|1735|0500CZE110|1|95.72|
20190723|1740|0500CZE110|1|95.72|
20190723|1745|0500CZE110|1|94.73|
20190723|1750|0500CZE110|1|95.52|
20190723|1755|0500CZE110|1|97.07|
20190723|1800|0500CZE110|1|94.34|
20190723|1805|0500CZE110|1|96.73|
20190723|1810|0500CZE110|1|96.59|
20190723|1815|0500CZE110|1|97.26|
20190723|1820|0500CZE110|1|99.58|
20190723|1825|0500CZE110|1|95.16|
20190723|1830|0500CZE110|1|98.14|
20190723|1835|0500CZE110|1|99.35|
20190723|1840|0500CZE110|1|97.37|
20190723|1845|0500CZE110|1|99.51|
20190723|1850|0500CZE110|1|92.36|
20190723|1855|0500CZE110|1|93.14|
20190723|1900|0500CZE110|1|93.35|
20190723|1905|0500CZE110|1|97.16|
20190723|1910|0500CZE110|1|96.94|
20190723|1915|0500CZE110|1|98.79|
20190723|1920|0500CZE110|1|94.79|
20190723|1925|0500CZE110|1|99.86|
20190723|1930|0500CZE110|1|95.85|
20190723|1935|0500CZE110|1|99.68|
20190723|1940|0500CZE110|1|99.68|
20190723|1945|0500CZE110|1|97.10|
20190723|1950|0500CZE110|1|97.29|
20190723|1955|0500CZE110|1|98.88|
20190723|2000|0500CZE110|1|96.17|
20190723|2005|0500CZE110|1|98.99|
20190723|2010|0500CZE110|1|99.64|
20190723|2015|0500CZE110|1|97.81|
20190723|2020|0500CZE110|1|93.77|
20190723|2025|0500CZE110|1|94.10|
20190723|2030|0500CZE110|1|93.47|
20190723|2035|0500CZE110|1|96.99|
20190723|2040|0500CZE110|1|96.41|
20190723|2045|0500CZE110|1|95.41|
20190723|2050|0500CZE110|1|94.97|
20190723|2055|0500CZE110|1|96.08|
20190723|2100|0500CZE110|1|95.72|
20190723|2105|0500CZE110|1|94.68|
20190723|2110|0500CZE110|1|95.65|
20190723|2115|0500CZE110|1|94.65|
20190723|2120|0500CZE110|1|94.30|
20190723|2125|0500CZE110|1|94.95|
20190723|2130|0500CZE110|1|98.77|
20190723|2135|0500CZE110|1|96.98|
20190723|2140|0500CZE110|1|94.87|
20190723|2145|0500CZE110|1|97.83|
20190723|2150|0500CZE110|1|96.77|
20190723|2155|0500CZE110|1|98.16|
20190723|2200|0500CZE110|1|97.01|
20190723|2205|0500CZE110|1|95.61|
20190723|2210|0500CZE110|1|98.28|
20190723|2215|0500CZE110|1|96.32|
20190723|2220|0500CZE110|1|97.52|
20190723|2225|0500CZE110|1|99.72|
20190723|2230|0500CZE110|1|97.06|
20190723|2235|0500CZE110|1|98.72|
20190723|2240|0500CZE110|1|96.36|
20190723|2245|0500CZE110|1|99.23|
20190723|2250|0500CZE110|1|99.88|
20190723|2255|0500CZE110|1|103.36|
20190723|2300|0500CZE110|1|100.63|
20190723|2305|0500CZE110|1|101.57|
20190723|2310|0500CZE110|1|99.92|
20190723|2315|0500CZE110|1|100.07|
20190723|2320|0500CZE110|1|99.81|
20190723|2325|0500CZE110|1|99.19|
20190723|2330|0500CZE110|1|99.18|
20190723|2335|0500CZE110|1|96.09|
20190723|2340|0500CZE110|1|96.72|
20190723|2345|0500CZE110|1|99.79|
20190723|2350|0500CZE110|1|97.69|
20190723|2355|0500CZE110|1|96.54|
