20190707|0450|0500CZE110|1|110.50|
20190707|0455|0500CZE110|1|110.90|
20190707|0500|0500CZE110|1|108.99|
20190707|0505|0500CZE110|1|106.21|
20190707|0510|0500CZE110|1|109.22|
20190707|0515|0500CZE110|1|108.69|
20190707|0520|0500CZE110|1|111.15|
20190707|0525|0500CZE110|1|109.77|
20190707|0530|0500CZE110|1|107.01|
20190707|0535|0500CZE110|1|107.73|
20190707|0540|0500CZE110|1|113.02|
20190707|0545|0500CZE110|1|107.84|
20190707|0550|0500CZE110|1|107.46|
20190707|0555|0500CZE110|1|107.94|
20190707|0600|0500CZE110|1|107.23|
20190707|0605|0500CZE110|1|111.41|
20190707|0610|0500CZE110|1|106.78|
20190707|0615|0500CZE110|1|108.05|
20190707|0620|0500CZE110|1|103.97|
20190707|0625|0500CZE110|1|107.26|
20190707|0630|0500CZE110|1|104.34|
20190707|0635|0500CZE110|1|108.83|
20190707|0640|0500CZE110|1|107.02|
20190707|0645|0500CZE110|1|107.24|
20190707|0650|0500CZE110|1|107.99|
20190707|0655|0500CZE110|1|108.41|
20190707|0700|0500CZE110|1|107.09|
20190707|0705|0500CZE110|1|107.32|
20190707|0710|0500CZE110|1|106.04|
20190707|0715|0500CZE110|1|107.41|
20190707|0720|0500CZE110|1|106.18|
20190707|0725|0500CZE110|1|105.35|
20190707|0730|0500CZE110|1|103.46|
20190707|0735|0500CZE110|1|101.69|
20190707|0740|0500CZE110|1|101.66|
20190707|0745|0500CZE110|1|102.45|
20190707|0750|0500CZE110|1|101.40|
20190707|0755|0500CZE110|1|101.43|
20190707|0800|0500CZE110|1|105.37|
20190707|0805|0500CZE110|1|102.97|
20190707|0810|0500CZE110|1|104.48|
20190707|0815|0500CZE110|1|101.05|
20190707|0820|0500CZE110|1|101.93|
20190707|0825|0500CZE110|1|101.59|
20190707|0830|0500CZE110|1|101.14|
20190707|0835|0500CZE110|1|100.69|
20190707|0840|0500CZE110|1|102.75|
20190707|0845|0500CZE110|1|99.81|
20190707|0850|0500CZE110|1|101.36|
20190707|0855|0500CZE110|1|99.62|
20190707|0900|0500CZE110|1|102.54|
20190707|0905|0500CZE110|1|100.78|
20190707|0910|0500CZE110|1|101.89|
20190707|0915|0500CZE110|1|99.43|
20190707|0920|0500CZE110|1|99.01|
20190707|0925|0500CZE110|1|100.83|
20190707|0930|0500CZE110|1|96.50|
20190707|0935|0500CZE110|1|98.08|
20190707|0940|0500CZE110|1|94.15|
20190707|0945|0500CZE110|1|96.63|
20190707|0950|0500CZE110|1|97.05|
20190707|0955|0500CZE110|1|98.80|
20190707|1000|0500CZE110|1|98.02|
20190707|1005|0500CZE110|1|96.56|
20190707|1010|0500CZE110|1|96.67|
20190707|1015|0500CZE110|1|96.38|
20190707|1020|0500CZE110|1|94.46|
20190707|1025|0500CZE110|1|94.97|
20190707|1030|0500CZE110|1|96.68|
20190707|1035|0500CZE110|1|94.32|
20190707|1040|0500CZE110|1|94.12|
20190707|1045|0500CZE110|1|94.73|
20190707|1050|0500CZE110|1|99.96|
20190707|1055|0500CZE110|1|96.45|
20190707|1100|0500CZE110|1|95.58|
20190707|1105|0500CZE110|1|97.49|
20190707|1110|0500CZE110|1|98.19|
20190707|1115|0500CZE110|1|94.45|
20190707|1120|0500CZE110|1|96.39|
20190707|1125|0500CZE110|1|96.45|
20190707|1130|0500CZE110|1|97.60|
20190707|1135|0500CZE110|1|95.67|
20190707|1140|0500CZE110|1|98.55|
20190707|1145|0500CZE110|1|94.78|
20190707|1150|0500CZE110|1|98.31|
20190707|1155|0500CZE110|1|99.08|
20190707|1200|0500CZE110|1|99.47|
20190707|1205|0500CZE110|1|99.94|
20190707|1210|0500CZE110|1|97.96|
20190707|1215|0500CZE110|1|100.23|
20190707|1220|0500CZE110|1|99.85|
20190707|1225|0500CZE110|1|99.37|
20190707|1230|0500CZE110|1|101.75|
20190707|1235|0500CZE110|1|98.10|
20190707|1240|0500CZE110|1|100.23|
20190707|1245|0500CZE110|1|99.51|
20190707|1250|0500CZE110|1|97.52|
20190707|1255|0500CZE110|1|99.21|
20190707|1300|0500CZE110|1|99.33|
20190707|1305|0500CZE110|1|101.79|
20190707|1310|0500CZE110|1|98.81|
20190707|1315|0500CZE110|1|98.01|
20190707|1320|0500CZE110|1|97.05|
20190707|1325|0500CZE110|1|98.12|
20190707|1330|0500CZE110|1|96.57|
20190707|1335|0500CZE110|1|97.02|
20190707|1340|0500CZE110|1|97.63|
20190707|1345|0500CZE110|1|98.35|
20190707|1350|0500CZE110|1|97.60|
20190707|1355|0500CZE110|1|93.36|
20190707|1400|0500CZE110|1|97.15|
20190707|1405|0500CZE110|1|96.53|
20190707|1410|0500CZE110|1|96.99|
20190707|1415|0500CZE110|1|96.91|
20190707|1420|0500CZE110|1|96.70|
20190707|1425|0500CZE110|1|99.95|
20190707|1430|0500CZE110|1|96.14|
20190707|1435|0500CZE110|1|98.19|
20190707|1440|0500CZE110|1|95.90|
20190707|1445|0500CZE110|1|95.77|
20190707|1450|0500CZE110|1|97.77|
20190707|1455|0500CZE110|1|95.09|
20190707|1500|0500CZE110|1|95.74|
20190707|1505|0500CZE110|1|93.73|
20190707|1510|0500CZE110|1|95.19|
20190707|1515|0500CZE110|1|98.22|
20190707|1520|0500CZE110|1|96.76|
20190707|1525|0500CZE110|1|97.77|
20190707|1530|0500CZE110|1|96.00|
20190707|1535|0500CZE110|1|98.41|
20190707|1540|0500CZE110|1|96.90|
20190707|1545|0500CZE110|1|98.41|
20190707|1550|0500CZE110|1|100.07|
20190707|1555|0500CZE110|1|100.29|
20190707|1600|0500CZE110|1|98.93|
20190707|1605|0500CZE110|1|98.53|
20190707|1610|0500CZE110|1|98.18|
20190707|1615|0500CZE110|1|99.95|
20190707|1620|0500CZE110|1|97.62|
20190707|1625|0500CZE110|1|99.51|
20190707|1630|0500CZE110|1|99.23|
20190707|1635|0500CZE110|1|99.28|
20190707|1640|0500CZE110|1|99.14|
20190707|1645|0500CZE110|1|101.53|
20190707|1650|0500CZE110|1|98.99|
20190707|1655|0500CZE110|1|99.95|
20190707|1700|0500CZE110|1|99.52|
20190707|1705|0500CZE110|1|100.70|
20190707|1710|0500CZE110|1|98.56|
20190707|1715|0500CZE110|1|100.03|
20190707|1720|0500CZE110|1|101.62|
20190707|1725|0500CZE110|1|102.03|
20190707|1730|0500CZE110|1|101.95|
20190707|1735|0500CZE110|1|100.86|
20190707|1740|0500CZE110|1|100.09|
20190707|1745|0500CZE110|1|102.23|
20190707|1750|0500CZE110|1|103.51|
20190707|1755|0500CZE110|1|102.25|
20190707|1800|0500CZE110|1|97.22|
20190707|1805|0500CZE110|1|98.92|
20190707|1810|0500CZE110|1|99.84|
20190707|1815|0500CZE110|1|102.46|
20190707|1820|0500CZE110|1|100.28|
20190707|1825|0500CZE110|1|103.99|
20190707|1830|0500CZE110|1|104.94|
20190707|1835|0500CZE110|1|103.97|
20190707|1840|0500CZE110|1|100.04|
20190707|1845|0500CZE110|1|100.62|
20190707|1850|0500CZE110|1|100.66|
20190707|1855|0500CZE110|1|101.68|
20190707|1900|0500CZE110|1|101.68|
20190707|1905|0500CZE110|1|103.97|
20190707|1910|0500CZE110|1|101.90|
20190707|1915|0500CZE110|1|103.56|
20190707|1920|0500CZE110|1|101.33|
20190707|1925|0500CZE110|1|100.80|
20190707|1930|0500CZE110|1|100.56|
20190707|1935|0500CZE110|1|100.74|
20190707|1940|0500CZE110|1|98.89|
20190707|1945|0500CZE110|1|100.16|
20190707|1950|0500CZE110|1|99.21|
20190707|1955|0500CZE110|1|98.51|
20190707|2000|0500CZE110|1|101.34|
20190707|2005|0500CZE110|1|97.37|
20190707|2010|0500CZE110|1|98.73|
20190707|2015|0500CZE110|1|94.00|
20190707|2020|0500CZE110|1|91.80|
20190707|2025|0500CZE110|1|97.25|
20190707|2030|0500CZE110|1|95.85|
20190707|2035|0500CZE110|1|94.95|
20190707|2040|0500CZE110|1|95.45|
20190707|2045|0500CZE110|1|94.54|
20190707|2050|0500CZE110|1|93.41|
20190707|2055|0500CZE110|1|92.11|
20190707|2100|0500CZE110|1|94.73|
20190707|2105|0500CZE110|1|91.04|
20190707|2110|0500CZE110|1|92.27|
20190707|2115|0500CZE110|1|92.93|
20190707|2120|0500CZE110|1|91.56|
20190707|2125|0500CZE110|1|91.19|
20190707|2130|0500CZE110|1|93.84|
20190707|2135|0500CZE110|1|93.46|
20190707|2140|0500CZE110|1|92.72|
20190707|2145|0500CZE110|1|95.97|
20190707|2150|0500CZE110|1|96.07|
20190707|2155|0500CZE110|1|94.53|
20190707|2200|0500CZE110|1|93.54|
20190707|2205|0500CZE110|1|96.31|
20190707|2210|0500CZE110|1|95.35|
20190707|2215|0500CZE110|1|97.90|
20190707|2220|0500CZE110|1|97.60|
20190707|2225|0500CZE110|1|95.35|
20190707|2230|0500CZE110|1|97.03|
20190707|2235|0500CZE110|1|98.13|
20190707|2240|0500CZE110|1|100.35|
20190707|2245|0500CZE110|1|102.39|
20190707|2250|0500CZE110|1|100.31|
20190707|2255|0500CZE110|1|101.55|
20190707|2300|0500CZE110|1|99.90|
20190707|2305|0500CZE110|1|99.47|
20190707|2310|0500CZE110|1|103.44|
20190707|2315|0500CZE110|1|100.44|
20190707|2320|0500CZE110|1|104.44|
20190707|2325|0500CZE110|1|100.93|
20190707|2330|0500CZE110|1|103.50|
20190707|2335|0500CZE110|1|105.43|
20190707|2340|0500CZE110|1|103.81|
20190707|2345|0500CZE110|1|101.50|
20190707|2350|0500CZE110|1|102.93|
20190707|2355|0500CZE110|1|105.10|
