20190719|0520|0500CZE110|1|102.40|
20190719|0525|0500CZE110|1|98.38|
20190719|0530|0500CZE110|1|96.34|
20190719|0535|0500CZE110|1|98.05|
20190719|0540|0500CZE110|1|97.80|
20190719|0545|0500CZE110|1|96.18|
20190719|0550|0500CZE110|1|96.34|
20190719|0555|0500CZE110|1|96.13|
20190719|0600|0500CZE110|1|93.26|
20190719|0605|0500CZE110|1|95.17|
20190719|0610|0500CZE110|1|91.56|
20190719|0615|0500CZE110|1|88.62|
20190719|0620|0500CZE110|1|85.01|
20190719|0625|0500CZE110|1|92.41|
20190719|0630|0500CZE110|1|89.73|
20190719|0635|0500CZE110|1|89.45|
20190719|0640|0500CZE110|1|88.11|
20190719|0645|0500CZE110|1|91.57|
20190719|0650|0500CZE110|1|89.67|
20190719|0655|0500CZE110|1|91.16|
20190719|0700|0500CZE110|1|90.31|
20190719|0705|0500CZE110|1|88.97|
20190719|0710|0500CZE110|1|86.72|
20190719|0715|0500CZE110|1|85.93|
20190719|0720|0500CZE110|1|87.59|
20190719|0725|0500CZE110|1|86.62|
20190719|0730|0500CZE110|1|80.39|
20190719|0735|0500CZE110|1|80.75|
20190719|0740|0500CZE110|1|80.70|
20190719|0745|0500CZE110|1|81.92|
20190719|0750|0500CZE110|1|83.05|
20190719|0755|0500CZE110|1|84.72|
20190719|0800|0500CZE110|1|86.43|
20190719|0805|0500CZE110|1|86.86|
20190719|0810|0500CZE110|1|86.12|
20190719|0815|0500CZE110|1|88.04|
20190719|0820|0500CZE110|1|86.89|
20190719|0825|0500CZE110|1|85.76|
20190719|0830|0500CZE110|1|88.27|
20190719|0835|0500CZE110|1|88.45|
20190719|0840|0500CZE110|1|90.38|
20190719|0845|0500CZE110|1|89.89|
20190719|0850|0500CZE110|1|90.43|
20190719|0855|0500CZE110|1|86.43|
20190719|0900|0500CZE110|1|85.51|
20190719|0905|0500CZE110|1|86.43|
20190719|0910|0500CZE110|1|87.22|
20190719|0915|0500CZE110|1|88.24|
20190719|0920|0500CZE110|1|85.68|
20190719|0925|0500CZE110|1|84.50|
20190719|0930|0500CZE110|1|83.98|
20190719|0935|0500CZE110|1|84.77|
20190719|0940|0500CZE110|1|83.22|
20190719|0945|0500CZE110|1|86.01|
20190719|0950|0500CZE110|1|79.65|
20190719|0955|0500CZE110|1|82.96|
20190719|1000|0500CZE110|1|84.58|
20190719|1005|0500CZE110|1|83.28|
20190719|1010|0500CZE110|1|83.50|
20190719|1015|0500CZE110|1|82.23|
20190719|1020|0500CZE110|1|77.28|
20190719|1025|0500CZE110|1|77.87|
20190719|1030|0500CZE110|1|82.15|
20190719|1035|0500CZE110|1|82.63|
20190719|1040|0500CZE110|1|78.16|
20190719|1045|0500CZE110|1|79.93|
20190719|1050|0500CZE110|1|81.98|
20190719|1055|0500CZE110|1|81.14|
20190719|1100|0500CZE110|1|80.21|
20190719|1105|0500CZE110|1|81.65|
20190719|1110|0500CZE110|1|85.14|
20190719|1115|0500CZE110|1|86.43|
20190719|1120|0500CZE110|1|84.66|
20190719|1125|0500CZE110|1|84.49|
20190719|1130|0500CZE110|1|78.63|
20190719|1135|0500CZE110|1|85.08|
20190719|1140|0500CZE110|1|83.17|
20190719|1145|0500CZE110|1|82.13|
20190719|1150|0500CZE110|1|87.05|
20190719|1155|0500CZE110|1|85.05|
20190719|1200|0500CZE110|1|86.12|
20190719|1205|0500CZE110|1|83.75|
20190719|1210|0500CZE110|1|85.93|
20190719|1215|0500CZE110|1|89.71|
20190719|1220|0500CZE110|1|85.23|
20190719|1225|0500CZE110|1|89.93|
20190719|1230|0500CZE110|1|88.74|
20190719|1235|0500CZE110|1|89.88|
20190719|1240|0500CZE110|1|87.35|
20190719|1245|0500CZE110|1|89.06|
20190719|1250|0500CZE110|1|87.36|
20190719|1255|0500CZE110|1|93.16|
20190719|1300|0500CZE110|1|88.39|
20190719|1305|0500CZE110|1|88.65|
20190719|1310|0500CZE110|1|89.08|
20190719|1315|0500CZE110|1|89.84|
20190719|1320|0500CZE110|1|89.17|
20190719|1325|0500CZE110|1|91.16|
20190719|1330|0500CZE110|1|90.89|
20190719|1335|0500CZE110|1|92.18|
20190719|1340|0500CZE110|1|91.88|
20190719|1345|0500CZE110|1|90.09|
20190719|1350|0500CZE110|1|88.40|
20190719|1355|0500CZE110|1|85.68|
20190719|1400|0500CZE110|1|89.84|
20190719|1405|0500CZE110|1|90.38|
20190719|1410|0500CZE110|1|90.46|
20190719|1415|0500CZE110|1|90.57|
20190719|1420|0500CZE110|1|89.13|
20190719|1425|0500CZE110|1|91.25|
20190719|1430|0500CZE110|1|89.23|
20190719|1435|0500CZE110|1|86.03|
20190719|1440|0500CZE110|1|89.78|
20190719|1445|0500CZE110|1|90.77|
20190719|1450|0500CZE110|1|91.40|
20190719|1455|0500CZE110|1|91.60|
20190719|1500|0500CZE110|1|89.19|
20190719|1505|0500CZE110|1|90.09|
20190719|1510|0500CZE110|1|91.97|
20190719|1515|0500CZE110|1|90.43|
20190719|1520|0500CZE110|1|91.86|
20190719|1525|0500CZE110|1|91.36|
20190719|1530|0500CZE110|1|89.81|
20190719|1535|0500CZE110|1|89.40|
20190719|1540|0500CZE110|1|90.16|
20190719|1545|0500CZE110|1|89.18|
20190719|1550|0500CZE110|1|89.80|
20190719|1555|0500CZE110|1|93.63|
20190719|1600|0500CZE110|1|92.06|
20190719|1605|0500CZE110|1|93.91|
20190719|1610|0500CZE110|1|89.77|
20190719|1615|0500CZE110|1|85.77|
20190719|1620|0500CZE110|1|86.11|
20190719|1625|0500CZE110|1|87.01|
20190719|1630|0500CZE110|1|77.51|
20190719|1635|0500CZE110|1|65.69|
20190719|1640|0500CZE110|1|63.67|
20190719|1645|0500CZE110|1|64.85|
20190719|1650|0500CZE110|1|65.45|
20190719|1655|0500CZE110|1|73.19|
20190719|1700|0500CZE110|1|88.03|
20190719|1705|0500CZE110|1|83.77|
20190719|1710|0500CZE110|1|85.63|
20190719|1715|0500CZE110|1|80.99|
20190719|1720|0500CZE110|1|78.26|
20190719|1725|0500CZE110|1|81.63|
20190719|1730|0500CZE110|1|83.31|
20190719|1735|0500CZE110|1|81.52|
20190719|1740|0500CZE110|1|85.00|
20190719|1745|0500CZE110|1|90.34|
20190719|1750|0500CZE110|1|90.43|
20190719|1755|0500CZE110|1|90.28|
20190719|1800|0500CZE110|1|86.60|
20190719|1805|0500CZE110|1|91.57|
20190719|1810|0500CZE110|1|87.54|
20190719|1815|0500CZE110|1|85.94|
20190719|1820|0500CZE110|1|85.97|
20190719|1825|0500CZE110|1|89.81|
20190719|1830|0500CZE110|1|89.01|
20190719|1835|0500CZE110|1|85.12|
20190719|1840|0500CZE110|1|86.51|
20190719|1845|0500CZE110|1|87.36|
20190719|1850|0500CZE110|1|87.60|
20190719|1855|0500CZE110|1|87.94|
20190719|1900|0500CZE110|1|86.96|
20190719|1905|0500CZE110|1|87.91|
20190719|1910|0500CZE110|1|87.13|
20190719|1915|0500CZE110|1|89.96|
20190719|1920|0500CZE110|1|94.51|
20190719|1925|0500CZE110|1|98.22|
20190719|1930|0500CZE110|1|96.26|
20190719|1935|0500CZE110|1|97.51|
20190719|1940|0500CZE110|1|97.57|
20190719|1945|0500CZE110|1|95.77|
20190719|1950|0500CZE110|1|93.92|
20190719|1955|0500CZE110|1|94.67|
20190719|2000|0500CZE110|1|96.25|
20190719|2005|0500CZE110|1|94.02|
20190719|2010|0500CZE110|1|92.61|
20190719|2015|0500CZE110|1|95.37|
20190719|2020|0500CZE110|1|96.10|
20190719|2025|0500CZE110|1|94.60|
20190719|2030|0500CZE110|1|94.55|
20190719|2035|0500CZE110|1|92.15|
20190719|2040|0500CZE110|1|92.49|
20190719|2045|0500CZE110|1|94.74|
20190719|2050|0500CZE110|1|93.27|
20190719|2055|0500CZE110|1|93.09|
20190719|2100|0500CZE110|1|93.37|
20190719|2105|0500CZE110|1|92.78|
20190719|2110|0500CZE110|1|93.16|
20190719|2115|0500CZE110|1|93.99|
20190719|2120|0500CZE110|1|92.02|
20190719|2125|0500CZE110|1|95.47|
20190719|2130|0500CZE110|1|96.04|
20190719|2135|0500CZE110|1|92.59|
20190719|2140|0500CZE110|1|92.15|
20190719|2145|0500CZE110|1|96.04|
20190719|2150|0500CZE110|1|94.79|
20190719|2155|0500CZE110|1|93.48|
20190719|2200|0500CZE110|1|92.14|
20190719|2205|0500CZE110|1|94.74|
20190719|2210|0500CZE110|1|94.90|
20190719|2215|0500CZE110|1|96.20|
20190719|2220|0500CZE110|1|98.18|
20190719|2225|0500CZE110|1|95.90|
20190719|2230|0500CZE110|1|98.24|
20190719|2235|0500CZE110|1|100.25|
20190719|2240|0500CZE110|1|96.27|
20190719|2245|0500CZE110|1|95.65|
20190719|2250|0500CZE110|1|94.70|
20190719|2255|0500CZE110|1|96.17|
20190719|2300|0500CZE110|1|96.59|
20190719|2305|0500CZE110|1|98.35|
20190719|2310|0500CZE110|1|97.76|
20190719|2315|0500CZE110|1|99.97|
20190719|2320|0500CZE110|1|98.11|
20190719|2325|0500CZE110|1|97.63|
20190719|2330|0500CZE110|1|100.39|
20190719|2335|0500CZE110|1|98.84|
20190719|2340|0500CZE110|1|101.01|
20190719|2345|0500CZE110|1|99.02|
20190719|2350|0500CZE110|1|100.25|
20190719|2355|0500CZE110|1|98.01|
