20190726|0400|0500CZE110|1|93.60|
20190726|0405|0500CZE110|1|91.92|
20190726|0410|0500CZE110|1|91.73|
20190726|0415|0500CZE110|1|92.52|
20190726|0420|0500CZE110|1|90.39|
20190726|0425|0500CZE110|1|95.87|
20190726|0430|0500CZE110|1|90.42|
20190726|0435|0500CZE110|1|96.97|
20190726|0440|0500CZE110|1|94.13|
20190726|0445|0500CZE110|1|96.05|
20190726|0450|0500CZE110|1|98.08|
20190726|0455|0500CZE110|1|99.22|
20190726|0500|0500CZE110|1|96.09|
20190726|0505|0500CZE110|1|97.72|
20190726|0510|0500CZE110|1|95.56|
20190726|0515|0500CZE110|1|95.55|
20190726|0520|0500CZE110|1|96.83|
20190726|0525|0500CZE110|1|97.83|
20190726|0530|0500CZE110|1|100.90|
20190726|0535|0500CZE110|1|95.47|
20190726|0540|0500CZE110|1|98.02|
20190726|0545|0500CZE110|1|95.76|
20190726|0550|0500CZE110|1|98.11|
20190726|0555|0500CZE110|1|91.30|
20190726|0600|0500CZE110|1|94.27|
20190726|0605|0500CZE110|1|88.62|
20190726|0610|0500CZE110|1|84.36|
20190726|0615|0500CZE110|1|80.89|
20190726|0620|0500CZE110|1|73.29|
20190726|0625|0500CZE110|1|66.67|
20190726|0630|0500CZE110|1|69.19|
20190726|0635|0500CZE110|1|69.55|
20190726|0640|0500CZE110|1|71.56|
20190726|0645|0500CZE110|1|72.04|
20190726|0650|0500CZE110|1|73.26|
20190726|0655|0500CZE110|1|72.19|
20190726|0700|0500CZE110|1|69.62|
20190726|0705|0500CZE110|1|68.51|
20190726|0710|0500CZE110|1|68.80|
20190726|0715|0500CZE110|1|70.72|
20190726|0720|0500CZE110|1|61.05|
20190726|0725|0500CZE110|1|50.19|
20190726|0730|0500CZE110|1|52.11|
20190726|0735|0500CZE110|1|47.93|
20190726|0740|0500CZE110|1|48.66|
20190726|0745|0500CZE110|1|52.15|
20190726|0750|0500CZE110|1|62.11|
20190726|0755|0500CZE110|1|66.83|
20190726|0800|0500CZE110|1|48.90|
20190726|0805|0500CZE110|1|47.01|
20190726|0810|0500CZE110|1|51.76|
20190726|0815|0500CZE110|1|52.31|
20190726|0820|0500CZE110|1|64.10|
20190726|0825|0500CZE110|1|60.96|
20190726|0830|0500CZE110|1|67.57|
20190726|0835|0500CZE110|1|69.93|
20190726|0840|0500CZE110|1|67.68|
20190726|0845|0500CZE110|1|63.60|
20190726|0850|0500CZE110|1|71.04|
20190726|0855|0500CZE110|1|72.43|
20190726|0900|0500CZE110|1|70.56|
20190726|0905|0500CZE110|1|69.96|
20190726|0910|0500CZE110|1|67.75|
20190726|0915|0500CZE110|1|69.75|
20190726|0920|0500CZE110|1|68.89|
20190726|0925|0500CZE110|1|64.17|
20190726|0930|0500CZE110|1|60.45|
20190726|0935|0500CZE110|1|59.98|
20190726|0940|0500CZE110|1|63.60|
20190726|0945|0500CZE110|1|66.01|
20190726|0950|0500CZE110|1|63.06|
20190726|0955|0500CZE110|1|64.74|
20190726|1000|0500CZE110|1|65.00|
20190726|1005|0500CZE110|1|67.16|
20190726|1010|0500CZE110|1|67.70|
20190726|1015|0500CZE110|1|66.61|
20190726|1020|0500CZE110|1|68.88|
20190726|1025|0500CZE110|1|70.39|
20190726|1030|0500CZE110|1|71.75|
20190726|1035|0500CZE110|1|73.45|
20190726|1040|0500CZE110|1|71.65|
20190726|1045|0500CZE110|1|72.03|
20190726|1050|0500CZE110|1|73.41|
20190726|1055|0500CZE110|1|71.63|
20190726|1100|0500CZE110|1|72.50|
20190726|1105|0500CZE110|1|73.50|
20190726|1110|0500CZE110|1|74.89|
20190726|1115|0500CZE110|1|75.00|
20190726|1120|0500CZE110|1|76.12|
20190726|1125|0500CZE110|1|78.93|
20190726|1130|0500CZE110|1|78.38|
20190726|1135|0500CZE110|1|82.62|
20190726|1140|0500CZE110|1|84.23|
20190726|1145|0500CZE110|1|81.42|
20190726|1150|0500CZE110|1|81.17|
20190726|1155|0500CZE110|1|82.45|
20190726|1200|0500CZE110|1|80.39|
20190726|1205|0500CZE110|1|80.75|
20190726|1210|0500CZE110|1|83.29|
20190726|1215|0500CZE110|1|80.44|
20190726|1220|0500CZE110|1|81.34|
20190726|1225|0500CZE110|1|82.20|
20190726|1230|0500CZE110|1|83.00|
20190726|1235|0500CZE110|1|80.87|
20190726|1240|0500CZE110|1|85.21|
20190726|1245|0500CZE110|1|83.94|
20190726|1250|0500CZE110|1|81.69|
20190726|1255|0500CZE110|1|81.95|
20190726|1300|0500CZE110|1|79.35|
20190726|1305|0500CZE110|1|81.40|
20190726|1310|0500CZE110|1|81.88|
20190726|1315|0500CZE110|1|79.20|
20190726|1320|0500CZE110|1|76.32|
20190726|1325|0500CZE110|1|75.37|
20190726|1330|0500CZE110|1|78.58|
20190726|1335|0500CZE110|1|76.69|
20190726|1340|0500CZE110|1|76.76|
20190726|1345|0500CZE110|1|76.47|
20190726|1350|0500CZE110|1|77.88|
20190726|1355|0500CZE110|1|77.88|
20190726|1400|0500CZE110|1|80.31|
20190726|1405|0500CZE110|1|77.99|
20190726|1410|0500CZE110|1|79.84|
20190726|1415|0500CZE110|1|77.43|
20190726|1420|0500CZE110|1|75.42|
20190726|1425|0500CZE110|1|81.73|
20190726|1430|0500CZE110|1|83.48|
20190726|1435|0500CZE110|1|84.54|
20190726|1440|0500CZE110|1|84.71|
20190726|1445|0500CZE110|1|86.26|
20190726|1450|0500CZE110|1|82.11|
20190726|1455|0500CZE110|1|87.19|
20190726|1500|0500CZE110|1|83.05|
20190726|1505|0500CZE110|1|82.72|
20190726|1510|0500CZE110|1|84.13|
20190726|1515|0500CZE110|1|86.70|
20190726|1520|0500CZE110|1|84.71|
20190726|1525|0500CZE110|1|84.57|
20190726|1530|0500CZE110|1|83.61|
20190726|1535|0500CZE110|1|85.48|
20190726|1540|0500CZE110|1|89.12|
20190726|1545|0500CZE110|1|89.90|
20190726|1550|0500CZE110|1|88.43|
20190726|1555|0500CZE110|1|89.66|
20190726|1600|0500CZE110|1|87.25|
20190726|1605|0500CZE110|1|90.38|
20190726|1610|0500CZE110|1|92.25|
20190726|1615|0500CZE110|1|91.42|
20190726|1620|0500CZE110|1|91.43|
20190726|1625|0500CZE110|1|93.27|
20190726|1630|0500CZE110|1|92.71|
20190726|1635|0500CZE110|1|90.78|
20190726|1640|0500CZE110|1|90.10|
20190726|1645|0500CZE110|1|90.56|
20190726|1650|0500CZE110|1|92.64|
20190726|1655|0500CZE110|1|91.80|
20190726|1700|0500CZE110|1|91.26|
20190726|1705|0500CZE110|1|94.18|
20190726|1710|0500CZE110|1|93.55|
20190726|1715|0500CZE110|1|91.29|
20190726|1720|0500CZE110|1|91.49|
20190726|1725|0500CZE110|1|89.74|
20190726|1730|0500CZE110|1|89.60|
20190726|1735|0500CZE110|1|88.58|
20190726|1740|0500CZE110|1|93.50|
20190726|1745|0500CZE110|1|93.14|
20190726|1750|0500CZE110|1|89.66|
20190726|1755|0500CZE110|1|91.55|
20190726|1800|0500CZE110|1|92.03|
20190726|1805|0500CZE110|1|90.64|
20190726|1810|0500CZE110|1|87.42|
20190726|1815|0500CZE110|1|85.44|
20190726|1820|0500CZE110|1|83.85|
20190726|1825|0500CZE110|1|84.06|
20190726|1830|0500CZE110|1|83.00|
20190726|1835|0500CZE110|1|83.02|
20190726|1840|0500CZE110|1|81.44|
20190726|1845|0500CZE110|1|85.56|
20190726|1850|0500CZE110|1|83.96|
20190726|1855|0500CZE110|1|85.59|
20190726|1900|0500CZE110|1|84.27|
20190726|1905|0500CZE110|1|85.26|
20190726|1910|0500CZE110|1|82.06|
20190726|1915|0500CZE110|1|85.59|
20190726|1920|0500CZE110|1|85.88|
20190726|1925|0500CZE110|1|86.82|
20190726|1930|0500CZE110|1|88.49|
20190726|1935|0500CZE110|1|92.06|
20190726|1940|0500CZE110|1|94.61|
20190726|1945|0500CZE110|1|92.85|
20190726|1950|0500CZE110|1|87.76|
20190726|1955|0500CZE110|1|90.63|
20190726|2000|0500CZE110|1|93.92|
20190726|2005|0500CZE110|1|91.17|
20190726|2010|0500CZE110|1|91.62|
20190726|2015|0500CZE110|1|90.50|
20190726|2020|0500CZE110|1|89.51|
20190726|2025|0500CZE110|1|88.22|
20190726|2030|0500CZE110|1|84.64|
20190726|2035|0500CZE110|1|85.50|
20190726|2040|0500CZE110|1|88.53|
20190726|2045|0500CZE110|1|89.84|
20190726|2050|0500CZE110|1|92.00|
20190726|2055|0500CZE110|1|90.49|
20190726|2100|0500CZE110|1|91.22|
20190726|2105|0500CZE110|1|89.36|
20190726|2110|0500CZE110|1|90.81|
20190726|2115|0500CZE110|1|91.69|
20190726|2120|0500CZE110|1|92.87|
20190726|2125|0500CZE110|1|91.97|
20190726|2130|0500CZE110|1|91.28|
20190726|2135|0500CZE110|1|95.41|
20190726|2140|0500CZE110|1|91.03|
20190726|2145|0500CZE110|1|94.90|
20190726|2150|0500CZE110|1|89.34|
20190726|2155|0500CZE110|1|89.40|
20190726|2200|0500CZE110|1|92.08|
20190726|2205|0500CZE110|1|94.09|
20190726|2210|0500CZE110|1|88.67|
20190726|2215|0500CZE110|1|92.05|
20190726|2220|0500CZE110|1|90.65|
20190726|2225|0500CZE110|1|89.50|
20190726|2230|0500CZE110|1|88.47|
20190726|2235|0500CZE110|1|92.16|
20190726|2240|0500CZE110|1|92.00|
20190726|2245|0500CZE110|1|92.92|
20190726|2250|0500CZE110|1|91.03|
20190726|2255|0500CZE110|1|88.51|
20190726|2300|0500CZE110|1|91.89|
20190726|2305|0500CZE110|1|91.23|
20190726|2310|0500CZE110|1|92.17|
20190726|2315|0500CZE110|1|90.19|
20190726|2320|0500CZE110|1|89.23|
20190726|2325|0500CZE110|1|89.00|
20190726|2330|0500CZE110|1|84.83|
20190726|2335|0500CZE110|1|83.03|
20190726|2340|0500CZE110|1|80.89|
20190726|2345|0500CZE110|1|77.44|
20190726|2350|0500CZE110|1|75.98|
20190726|2355|0500CZE110|1|80.00|
