20190705|1150|0500CZE110|1|77.56|
20190705|1155|0500CZE110|1|80.76|
20190705|1200|0500CZE110|1|76.63|
20190705|1205|0500CZE110|1|84.07|
20190705|1210|0500CZE110|1|81.36|
20190705|1215|0500CZE110|1|81.92|
20190705|1220|0500CZE110|1|83.32|
20190705|1225|0500CZE110|1|85.86|
20190705|1230|0500CZE110|1|83.01|
20190705|1235|0500CZE110|1|91.28|
20190705|1240|0500CZE110|1|91.97|
20190705|1245|0500CZE110|1|92.19|
20190705|1250|0500CZE110|1|92.60|
20190705|1255|0500CZE110|1|94.20|
20190705|1300|0500CZE110|1|92.00|
20190705|1305|0500CZE110|1|92.27|
20190705|1310|0500CZE110|1|92.72|
20190705|1315|0500CZE110|1|90.61|
20190705|1320|0500CZE110|1|91.59|
20190705|1325|0500CZE110|1|89.52|
20190705|1330|0500CZE110|1|90.40|
20190705|1335|0500CZE110|1|92.33|
20190705|1340|0500CZE110|1|88.25|
20190705|1345|0500CZE110|1|89.30|
20190705|1350|0500CZE110|1|91.86|
20190705|1355|0500CZE110|1|91.48|
20190705|1400|0500CZE110|1|89.98|
20190705|1405|0500CZE110|1|89.38|
20190705|1410|0500CZE110|1|90.50|
20190705|1415|0500CZE110|1|90.94|
20190705|1420|0500CZE110|1|88.03|
20190705|1425|0500CZE110|1|92.30|
20190705|1430|0500CZE110|1|90.16|
20190705|1435|0500CZE110|1|89.62|
20190705|1440|0500CZE110|1|90.16|
20190705|1445|0500CZE110|1|92.68|
20190705|1450|0500CZE110|1|92.21|
20190705|1455|0500CZE110|1|91.34|
20190705|1500|0500CZE110|1|93.26|
20190705|1505|0500CZE110|1|92.50|
20190705|1510|0500CZE110|1|93.32|
20190705|1515|0500CZE110|1|91.99|
20190705|1520|0500CZE110|1|91.35|
20190705|1525|0500CZE110|1|92.36|
20190705|1530|0500CZE110|1|90.90|
20190705|1535|0500CZE110|1|90.21|
20190705|1540|0500CZE110|1|88.43|
20190705|1545|0500CZE110|1|90.73|
20190705|1550|0500CZE110|1|90.31|
20190705|1555|0500CZE110|1|90.87|
20190705|1600|0500CZE110|1|92.06|
20190705|1605|0500CZE110|1|89.74|
20190705|1610|0500CZE110|1|92.53|
20190705|1615|0500CZE110|1|93.18|
20190705|1620|0500CZE110|1|93.03|
20190705|1625|0500CZE110|1|89.96|
20190705|1630|0500CZE110|1|92.25|
20190705|1635|0500CZE110|1|93.36|
20190705|1640|0500CZE110|1|91.07|
20190705|1645|0500CZE110|1|90.87|
20190705|1650|0500CZE110|1|90.09|
20190705|1655|0500CZE110|1|89.64|
20190705|1700|0500CZE110|1|95.46|
20190705|1705|0500CZE110|1|95.93|
20190705|1710|0500CZE110|1|95.22|
20190705|1715|0500CZE110|1|93.40|
20190705|1720|0500CZE110|1|91.41|
20190705|1725|0500CZE110|1|93.93|
20190705|1730|0500CZE110|1|92.55|
20190705|1735|0500CZE110|1|90.13|
20190705|1740|0500CZE110|1|89.38|
20190705|1745|0500CZE110|1|89.16|
20190705|1750|0500CZE110|1|89.11|
20190705|1755|0500CZE110|1|88.02|
20190705|1800|0500CZE110|1|88.46|
20190705|1805|0500CZE110|1|92.13|
20190705|1810|0500CZE110|1|88.87|
20190705|1815|0500CZE110|1|87.63|
20190705|1820|0500CZE110|1|88.79|
20190705|1825|0500CZE110|1|90.11|
20190705|1830|0500CZE110|1|90.69|
20190705|1835|0500CZE110|1|85.71|
20190705|1840|0500CZE110|1|87.89|
20190705|1845|0500CZE110|1|89.09|
20190705|1850|0500CZE110|1|88.23|
20190705|1855|0500CZE110|1|85.87|
20190705|1900|0500CZE110|1|89.83|
20190705|1905|0500CZE110|1|97.36|
20190705|1910|0500CZE110|1|92.17|
20190705|1915|0500CZE110|1|94.11|
20190705|1920|0500CZE110|1|91.81|
20190705|1925|0500CZE110|1|88.99|
20190705|1930|0500CZE110|1|87.89|
20190705|1935|0500CZE110|1|90.07|
20190705|1940|0500CZE110|1|90.88|
20190705|1945|0500CZE110|1|94.74|
20190705|1950|0500CZE110|1|95.40|
20190705|1955|0500CZE110|1|91.46|
20190705|2000|0500CZE110|1|94.80|
20190705|2005|0500CZE110|1|92.34|
20190705|2010|0500CZE110|1|92.73|
20190705|2015|0500CZE110|1|94.28|
20190705|2020|0500CZE110|1|93.54|
20190705|2025|0500CZE110|1|90.22|
20190705|2030|0500CZE110|1|95.46|
20190705|2035|0500CZE110|1|91.99|
20190705|2040|0500CZE110|1|92.81|
20190705|2045|0500CZE110|1|91.40|
20190705|2050|0500CZE110|1|92.46|
20190705|2055|0500CZE110|1|92.42|
20190705|2100|0500CZE110|1|93.30|
20190705|2105|0500CZE110|1|90.80|
20190705|2110|0500CZE110|1|92.51|
20190705|2115|0500CZE110|1|92.74|
20190705|2120|0500CZE110|1|96.04|
20190705|2125|0500CZE110|1|90.91|
20190705|2130|0500CZE110|1|91.54|
20190705|2135|0500CZE110|1|92.72|
20190705|2140|0500CZE110|1|92.29|
20190705|2145|0500CZE110|1|91.38|
20190705|2150|0500CZE110|1|94.78|
20190705|2155|0500CZE110|1|96.69|
20190705|2200|0500CZE110|1|94.74|
20190705|2205|0500CZE110|1|94.15|
20190705|2210|0500CZE110|1|96.53|
20190705|2215|0500CZE110|1|95.24|
20190705|2220|0500CZE110|1|91.25|
20190705|2225|0500CZE110|1|93.66|
20190705|2230|0500CZE110|1|96.67|
20190705|2235|0500CZE110|1|94.69|
20190705|2240|0500CZE110|1|97.54|
20190705|2245|0500CZE110|1|95.89|
20190705|2250|0500CZE110|1|99.28|
20190705|2255|0500CZE110|1|95.53|
20190705|2300|0500CZE110|1|95.75|
20190705|2305|0500CZE110|1|97.01|
20190705|2310|0500CZE110|1|98.81|
20190705|2315|0500CZE110|1|97.24|
20190705|2320|0500CZE110|1|98.28|
20190705|2325|0500CZE110|1|101.94|
20190705|2330|0500CZE110|1|101.36|
20190705|2335|0500CZE110|1|96.78|
20190705|2340|0500CZE110|1|98.68|
20190705|2345|0500CZE110|1|101.41|
20190705|2350|0500CZE110|1|99.18|
20190705|2355|0500CZE110|1|103.04|
