20190628|0650|0500CZE110|1|86.30|
20190628|0655|0500CZE110|1|87.89|
20190628|0700|0500CZE110|1|85.92|
20190628|0705|0500CZE110|1|86.79|
20190628|0710|0500CZE110|1|82.95|
20190628|0715|0500CZE110|1|86.45|
20190628|0720|0500CZE110|1|88.68|
20190628|0725|0500CZE110|1|84.85|
20190628|0730|0500CZE110|1|85.09|
20190628|0735|0500CZE110|1|81.03|
20190628|0740|0500CZE110|1|79.83|
20190628|0745|0500CZE110|1|77.73|
20190628|0750|0500CZE110|1|74.72|
20190628|0755|0500CZE110|1|77.82|
20190628|0800|0500CZE110|1|75.89|
20190628|0805|0500CZE110|1|76.91|
20190628|0810|0500CZE110|1|76.13|
20190628|0815|0500CZE110|1|84.95|
20190628|0820|0500CZE110|1|91.58|
20190628|0825|0500CZE110|1|86.46|
20190628|0830|0500CZE110|1|87.29|
20190628|0835|0500CZE110|1|89.41|
20190628|0840|0500CZE110|1|87.14|
20190628|0845|0500CZE110|1|89.83|
20190628|0850|0500CZE110|1|91.80|
20190628|0855|0500CZE110|1|91.26|
20190628|0900|0500CZE110|1|88.75|
20190628|0905|0500CZE110|1|88.10|
20190628|0910|0500CZE110|1|87.53|
20190628|0915|0500CZE110|1|87.81|
20190628|0920|0500CZE110|1|85.34|
20190628|0925|0500CZE110|1|83.90|
20190628|0930|0500CZE110|1|83.65|
20190628|0935|0500CZE110|1|82.33|
20190628|0940|0500CZE110|1|80.56|
20190628|0945|0500CZE110|1|78.39|
20190628|0950|0500CZE110|1|81.52|
20190628|0955|0500CZE110|1|81.67|
20190628|1000|0500CZE110|1|83.01|
20190628|1005|0500CZE110|1|82.34|
20190628|1010|0500CZE110|1|83.87|
20190628|1015|0500CZE110|1|84.84|
20190628|1020|0500CZE110|1|85.07|
20190628|1025|0500CZE110|1|81.60|
20190628|1030|0500CZE110|1|79.25|
20190628|1035|0500CZE110|1|79.06|
20190628|1040|0500CZE110|1|78.80|
20190628|1045|0500CZE110|1|78.21|
20190628|1050|0500CZE110|1|81.09|
20190628|1055|0500CZE110|1|83.40|
20190628|1100|0500CZE110|1|84.60|
20190628|1105|0500CZE110|1|82.04|
20190628|1110|0500CZE110|1|74.81|
20190628|1115|0500CZE110|1|68.62|
20190628|1120|0500CZE110|1|66.04|
20190628|1125|0500CZE110|1|69.84|
20190628|1130|0500CZE110|1|75.21|
20190628|1135|0500CZE110|1|80.74|
20190628|1140|0500CZE110|1|80.99|
20190628|1145|0500CZE110|1|84.80|
20190628|1150|0500CZE110|1|84.71|
20190628|1155|0500CZE110|1|84.71|
20190628|1200|0500CZE110|1|80.42|
20190628|1205|0500CZE110|1|81.60|
20190628|1210|0500CZE110|1|84.75|
20190628|1215|0500CZE110|1|86.36|
20190628|1220|0500CZE110|1|87.82|
20190628|1225|0500CZE110|1|89.65|
20190628|1230|0500CZE110|1|88.49|
20190628|1235|0500CZE110|1|93.40|
20190628|1240|0500CZE110|1|92.88|
20190628|1245|0500CZE110|1|90.28|
20190628|1250|0500CZE110|1|91.53|
20190628|1255|0500CZE110|1|91.80|
20190628|1300|0500CZE110|1|90.81|
20190628|1305|0500CZE110|1|93.01|
20190628|1310|0500CZE110|1|92.10|
20190628|1315|0500CZE110|1|92.54|
20190628|1320|0500CZE110|1|90.05|
20190628|1325|0500CZE110|1|93.73|
20190628|1330|0500CZE110|1|91.23|
20190628|1335|0500CZE110|1|89.18|
20190628|1340|0500CZE110|1|93.34|
20190628|1345|0500CZE110|1|87.00|
20190628|1350|0500CZE110|1|90.95|
20190628|1355|0500CZE110|1|89.93|
20190628|1400|0500CZE110|1|89.44|
20190628|1405|0500CZE110|1|89.57|
20190628|1410|0500CZE110|1|89.09|
20190628|1415|0500CZE110|1|91.12|
20190628|1420|0500CZE110|1|89.19|
20190628|1425|0500CZE110|1|87.11|
20190628|1430|0500CZE110|1|90.92|
20190628|1435|0500CZE110|1|90.66|
20190628|1440|0500CZE110|1|88.06|
20190628|1445|0500CZE110|1|89.97|
20190628|1450|0500CZE110|1|89.46|
20190628|1455|0500CZE110|1|90.52|
20190628|1500|0500CZE110|1|89.48|
20190628|1505|0500CZE110|1|89.24|
20190628|1510|0500CZE110|1|91.20|
20190628|1515|0500CZE110|1|89.76|
20190628|1520|0500CZE110|1|91.98|
20190628|1525|0500CZE110|1|87.90|
20190628|1530|0500CZE110|1|88.72|
20190628|1535|0500CZE110|1|90.32|
20190628|1540|0500CZE110|1|89.41|
20190628|1545|0500CZE110|1|88.65|
20190628|1550|0500CZE110|1|92.57|
20190628|1555|0500CZE110|1|91.20|
20190628|1600|0500CZE110|1|90.94|
20190628|1605|0500CZE110|1|91.64|
20190628|1610|0500CZE110|1|92.84|
20190628|1615|0500CZE110|1|92.97|
20190628|1620|0500CZE110|1|91.40|
20190628|1625|0500CZE110|1|93.76|
20190628|1630|0500CZE110|1|92.85|
20190628|1635|0500CZE110|1|96.92|
20190628|1640|0500CZE110|1|93.99|
20190628|1645|0500CZE110|1|92.74|
20190628|1650|0500CZE110|1|91.92|
20190628|1655|0500CZE110|1|90.46|
20190628|1700|0500CZE110|1|94.28|
20190628|1705|0500CZE110|1|92.10|
20190628|1710|0500CZE110|1|93.82|
20190628|1715|0500CZE110|1|94.59|
20190628|1720|0500CZE110|1|92.31|
20190628|1725|0500CZE110|1|92.17|
20190628|1730|0500CZE110|1|93.42|
20190628|1735|0500CZE110|1|95.02|
20190628|1740|0500CZE110|1|91.88|
20190628|1745|0500CZE110|1|93.47|
20190628|1750|0500CZE110|1|95.12|
20190628|1755|0500CZE110|1|97.08|
20190628|1800|0500CZE110|1|95.66|
20190628|1805|0500CZE110|1|95.15|
20190628|1810|0500CZE110|1|97.15|
20190628|1815|0500CZE110|1|96.38|
20190628|1820|0500CZE110|1|96.41|
20190628|1825|0500CZE110|1|95.23|
20190628|1830|0500CZE110|1|93.11|
20190628|1835|0500CZE110|1|93.25|
20190628|1840|0500CZE110|1|89.73|
20190628|1845|0500CZE110|1|90.29|
20190628|1850|0500CZE110|1|90.02|
20190628|1855|0500CZE110|1|82.61|
20190628|1900|0500CZE110|1|89.21|
20190628|1905|0500CZE110|1|88.39|
20190628|1910|0500CZE110|1|89.32|
20190628|1915|0500CZE110|1|86.91|
20190628|1920|0500CZE110|1|93.11|
20190628|1925|0500CZE110|1|88.67|
20190628|1930|0500CZE110|1|90.60|
20190628|1935|0500CZE110|1|94.22|
20190628|1940|0500CZE110|1|95.83|
20190628|1945|0500CZE110|1|97.12|
20190628|1950|0500CZE110|1|97.99|
20190628|1955|0500CZE110|1|96.81|
20190628|2000|0500CZE110|1|96.29|
20190628|2005|0500CZE110|1|93.97|
20190628|2010|0500CZE110|1|94.94|
20190628|2015|0500CZE110|1|93.90|
20190628|2020|0500CZE110|1|95.72|
20190628|2025|0500CZE110|1|97.34|
20190628|2030|0500CZE110|1|96.85|
20190628|2035|0500CZE110|1|94.73|
20190628|2040|0500CZE110|1|96.10|
20190628|2045|0500CZE110|1|94.88|
20190628|2050|0500CZE110|1|91.51|
20190628|2055|0500CZE110|1|92.51|
20190628|2100|0500CZE110|1|93.38|
20190628|2105|0500CZE110|1|94.12|
20190628|2110|0500CZE110|1|94.14|
20190628|2115|0500CZE110|1|91.91|
20190628|2120|0500CZE110|1|92.22|
20190628|2125|0500CZE110|1|95.37|
20190628|2130|0500CZE110|1|93.92|
20190628|2135|0500CZE110|1|94.16|
20190628|2140|0500CZE110|1|93.34|
20190628|2145|0500CZE110|1|93.86|
20190628|2150|0500CZE110|1|92.65|
20190628|2155|0500CZE110|1|94.40|
20190628|2200|0500CZE110|1|93.62|
20190628|2205|0500CZE110|1|95.53|
20190628|2210|0500CZE110|1|95.53|
20190628|2215|0500CZE110|1|99.14|
20190628|2220|0500CZE110|1|94.64|
20190628|2225|0500CZE110|1|98.87|
20190628|2230|0500CZE110|1|98.17|
20190628|2235|0500CZE110|1|95.69|
20190628|2240|0500CZE110|1|97.52|
20190628|2245|0500CZE110|1|93.40|
20190628|2250|0500CZE110|1|95.93|
20190628|2255|0500CZE110|1|95.56|
20190628|2300|0500CZE110|1|97.93|
20190628|2305|0500CZE110|1|96.04|
20190628|2310|0500CZE110|1|97.37|
20190628|2315|0500CZE110|1|99.79|
20190628|2320|0500CZE110|1|96.59|
20190628|2325|0500CZE110|1|100.58|
20190628|2330|0500CZE110|1|96.29|
20190628|2335|0500CZE110|1|98.64|
20190628|2340|0500CZE110|1|97.23|
20190628|2345|0500CZE110|1|97.55|
20190628|2350|0500CZE110|1|98.42|
20190628|2355|0500CZE110|1|100.58|
