20190708|0725|0500CZE110|1|71.04|
20190708|0730|0500CZE110|1|68.51|
20190708|0735|0500CZE110|1|65.13|
20190708|0740|0500CZE110|1|69.28|
20190708|0745|0500CZE110|1|71.57|
20190708|0750|0500CZE110|1|69.75|
20190708|0755|0500CZE110|1|65.69|
20190708|0800|0500CZE110|1|60.50|
20190708|0805|0500CZE110|1|67.48|
20190708|0810|0500CZE110|1|84.57|
20190708|0815|0500CZE110|1|84.09|
20190708|0820|0500CZE110|1|83.82|
20190708|0825|0500CZE110|1|85.81|
20190708|0830|0500CZE110|1|88.01|
20190708|0835|0500CZE110|1|89.90|
20190708|0840|0500CZE110|1|88.06|
20190708|0845|0500CZE110|1|84.89|
20190708|0850|0500CZE110|1|86.04|
20190708|0855|0500CZE110|1|86.90|
20190708|0900|0500CZE110|1|86.78|
20190708|0905|0500CZE110|1|86.23|
20190708|0910|0500CZE110|1|86.96|
20190708|0915|0500CZE110|1|86.89|
20190708|0920|0500CZE110|1|88.72|
20190708|0925|0500CZE110|1|86.51|
20190708|0930|0500CZE110|1|89.25|
20190708|0935|0500CZE110|1|85.76|
20190708|0940|0500CZE110|1|78.20|
20190708|0945|0500CZE110|1|76.10|
20190708|0950|0500CZE110|1|65.51|
20190708|0955|0500CZE110|1|68.52|
20190708|1000|0500CZE110|1|73.58|
20190708|1005|0500CZE110|1|81.00|
20190708|1010|0500CZE110|1|81.21|
20190708|1015|0500CZE110|1|84.54|
20190708|1020|0500CZE110|1|83.55|
20190708|1025|0500CZE110|1|84.87|
20190708|1030|0500CZE110|1|83.38|
20190708|1035|0500CZE110|1|82.36|
20190708|1040|0500CZE110|1|84.96|
20190708|1045|0500CZE110|1|86.25|
20190708|1050|0500CZE110|1|86.79|
20190708|1055|0500CZE110|1|85.69|
20190708|1100|0500CZE110|1|85.45|
20190708|1105|0500CZE110|1|87.54|
20190708|1110|0500CZE110|1|85.51|
20190708|1115|0500CZE110|1|83.12|
20190708|1120|0500CZE110|1|88.18|
20190708|1125|0500CZE110|1|88.85|
20190708|1130|0500CZE110|1|87.50|
20190708|1135|0500CZE110|1|85.55|
20190708|1140|0500CZE110|1|86.41|
20190708|1145|0500CZE110|1|90.22|
20190708|1150|0500CZE110|1|90.63|
20190708|1155|0500CZE110|1|92.82|
20190708|1200|0500CZE110|1|89.14|
20190708|1205|0500CZE110|1|90.99|
20190708|1210|0500CZE110|1|90.99|
20190708|1215|0500CZE110|1|89.12|
20190708|1220|0500CZE110|1|91.45|
20190708|1225|0500CZE110|1|91.33|
20190708|1230|0500CZE110|1|88.76|
20190708|1235|0500CZE110|1|91.52|
20190708|1240|0500CZE110|1|90.63|
20190708|1245|0500CZE110|1|92.62|
20190708|1250|0500CZE110|1|92.32|
20190708|1255|0500CZE110|1|90.52|
20190708|1300|0500CZE110|1|93.14|
20190708|1305|0500CZE110|1|92.80|
20190708|1310|0500CZE110|1|92.31|
20190708|1315|0500CZE110|1|91.29|
20190708|1320|0500CZE110|1|92.28|
20190708|1325|0500CZE110|1|94.74|
20190708|1330|0500CZE110|1|92.34|
20190708|1335|0500CZE110|1|90.62|
20190708|1340|0500CZE110|1|92.18|
20190708|1345|0500CZE110|1|91.24|
20190708|1350|0500CZE110|1|91.54|
20190708|1355|0500CZE110|1|88.74|
20190708|1400|0500CZE110|1|91.99|
20190708|1405|0500CZE110|1|93.16|
20190708|1410|0500CZE110|1|89.64|
20190708|1415|0500CZE110|1|92.67|
20190708|1420|0500CZE110|1|91.37|
20190708|1425|0500CZE110|1|90.98|
20190708|1430|0500CZE110|1|91.85|
20190708|1435|0500CZE110|1|90.46|
20190708|1440|0500CZE110|1|91.33|
20190708|1445|0500CZE110|1|90.61|
20190708|1450|0500CZE110|1|94.01|
20190708|1455|0500CZE110|1|91.09|
20190708|1500|0500CZE110|1|91.70|
20190708|1505|0500CZE110|1|90.57|
20190708|1510|0500CZE110|1|92.08|
20190708|1515|0500CZE110|1|94.37|
20190708|1520|0500CZE110|1|94.57|
20190708|1525|0500CZE110|1|94.85|
20190708|1530|0500CZE110|1|91.60|
20190708|1535|0500CZE110|1|94.53|
20190708|1540|0500CZE110|1|91.77|
20190708|1545|0500CZE110|1|93.11|
20190708|1550|0500CZE110|1|93.67|
20190708|1555|0500CZE110|1|93.75|
20190708|1600|0500CZE110|1|93.85|
20190708|1605|0500CZE110|1|93.60|
20190708|1610|0500CZE110|1|94.33|
20190708|1615|0500CZE110|1|93.79|
20190708|1620|0500CZE110|1|93.79|
20190708|1625|0500CZE110|1|95.24|
20190708|1630|0500CZE110|1|95.28|
20190708|1635|0500CZE110|1|94.99|
20190708|1640|0500CZE110|1|95.32|
20190708|1645|0500CZE110|1|95.18|
20190708|1650|0500CZE110|1|94.95|
20190708|1655|0500CZE110|1|91.29|
20190708|1700|0500CZE110|1|97.16|
20190708|1705|0500CZE110|1|92.42|
20190708|1710|0500CZE110|1|94.83|
20190708|1715|0500CZE110|1|90.12|
20190708|1720|0500CZE110|1|90.65|
20190708|1725|0500CZE110|1|92.09|
20190708|1730|0500CZE110|1|92.27|
20190708|1735|0500CZE110|1|91.74|
20190708|1740|0500CZE110|1|92.43|
20190708|1745|0500CZE110|1|98.53|
20190708|1750|0500CZE110|1|95.29|
20190708|1755|0500CZE110|1|93.56|
20190708|1800|0500CZE110|1|93.72|
20190708|1805|0500CZE110|1|92.27|
20190708|1810|0500CZE110|1|93.85|
20190708|1815|0500CZE110|1|90.37|
20190708|1820|0500CZE110|1|88.24|
20190708|1825|0500CZE110|1|87.22|
20190708|1830|0500CZE110|1|89.79|
20190708|1835|0500CZE110|1|88.92|
20190708|1840|0500CZE110|1|89.88|
20190708|1845|0500CZE110|1|88.84|
20190708|1850|0500CZE110|1|89.04|
20190708|1855|0500CZE110|1|90.11|
20190708|1900|0500CZE110|1|91.48|
20190708|1905|0500CZE110|1|94.28|
20190708|1910|0500CZE110|1|98.15|
20190708|1915|0500CZE110|1|100.66|
20190708|1920|0500CZE110|1|101.27|
20190708|1925|0500CZE110|1|100.20|
20190708|1930|0500CZE110|1|101.78|
20190708|1935|0500CZE110|1|100.62|
20190708|1940|0500CZE110|1|99.51|
20190708|1945|0500CZE110|1|97.74|
20190708|1950|0500CZE110|1|98.30|
20190708|1955|0500CZE110|1|99.26|
20190708|2000|0500CZE110|1|100.39|
20190708|2005|0500CZE110|1|97.38|
20190708|2010|0500CZE110|1|99.25|
20190708|2015|0500CZE110|1|95.02|
20190708|2020|0500CZE110|1|92.67|
20190708|2025|0500CZE110|1|94.88|
20190708|2030|0500CZE110|1|96.78|
20190708|2035|0500CZE110|1|96.10|
20190708|2040|0500CZE110|1|95.68|
20190708|2045|0500CZE110|1|97.81|
20190708|2050|0500CZE110|1|95.34|
20190708|2055|0500CZE110|1|95.86|
20190708|2100|0500CZE110|1|93.10|
20190708|2105|0500CZE110|1|94.50|
20190708|2110|0500CZE110|1|94.80|
20190708|2115|0500CZE110|1|93.42|
20190708|2120|0500CZE110|1|92.16|
20190708|2125|0500CZE110|1|95.08|
20190708|2130|0500CZE110|1|93.52|
20190708|2135|0500CZE110|1|91.59|
20190708|2140|0500CZE110|1|92.91|
20190708|2145|0500CZE110|1|95.17|
20190708|2150|0500CZE110|1|91.61|
20190708|2155|0500CZE110|1|95.01|
20190708|2200|0500CZE110|1|95.76|
20190708|2205|0500CZE110|1|97.95|
20190708|2210|0500CZE110|1|95.50|
20190708|2215|0500CZE110|1|96.74|
20190708|2220|0500CZE110|1|98.53|
20190708|2225|0500CZE110|1|93.62|
20190708|2230|0500CZE110|1|100.61|
20190708|2235|0500CZE110|1|98.68|
20190708|2240|0500CZE110|1|99.01|
20190708|2245|0500CZE110|1|98.75|
20190708|2250|0500CZE110|1|98.00|
20190708|2255|0500CZE110|1|96.74|
20190708|2300|0500CZE110|1|98.40|
20190708|2305|0500CZE110|1|99.30|
20190708|2310|0500CZE110|1|100.89|
20190708|2315|0500CZE110|1|99.12|
20190708|2320|0500CZE110|1|98.80|
20190708|2325|0500CZE110|1|99.33|
20190708|2330|0500CZE110|1|101.39|
20190708|2335|0500CZE110|1|99.81|
20190708|2340|0500CZE110|1|100.55|
20190708|2345|0500CZE110|1|99.14|
20190708|2350|0500CZE110|1|100.11|
20190708|2355|0500CZE110|1|0.00|
