20190726|0710|0010CZE460|1|320|
20190726|0715|0010CZE460|1|291|
20190726|0720|0010CZE460|1|293|
20190726|0725|0010CZE460|1|312|
20190726|0730|0010CZE460|1|310|
20190726|0735|0010CZE460|1|300|
20190726|0740|0010CZE460|1|291|
20190726|0745|0010CZE460|1|286|
20190726|0750|0010CZE460|1|257|
20190726|0755|0010CZE460|1|218|
20190726|0800|0010CZE460|1|225|
20190726|0805|0010CZE460|1|245|
20190726|0810|0010CZE460|1|247|
20190726|0815|0010CZE460|1|260|
20190726|0820|0010CZE460|1|277|
20190726|0825|0010CZE460|1|275|
20190726|0830|0010CZE460|1|293|
20190726|0835|0010CZE460|1|318|
20190726|0840|0010CZE460|1|330|
20190726|0845|0010CZE460|1|300|
20190726|0850|0010CZE460|1|283|
20190726|0855|0010CZE460|1|313|
20190726|0900|0010CZE460|1|302|
20190726|0905|0010CZE460|1|318|
20190726|0910|0010CZE460|1|313|
20190726|0915|0010CZE460|1|319|
20190726|0920|0010CZE460|1|292|
20190726|0925|0010CZE460|1|244|
20190726|0930|0010CZE460|1|261|
20190726|0935|0010CZE460|1|238|
20190726|0940|0010CZE460|1|254|
20190726|0945|0010CZE460|1|229|
20190726|0950|0010CZE460|1|256|
20190726|0955|0010CZE460|1|287|
20190726|1000|0010CZE460|1|286|
20190726|1005|0010CZE460|1|282|
20190726|1010|0010CZE460|1|275|
20190726|1015|0010CZE460|1|277|
20190726|1020|0010CZE460|1|281|
20190726|1025|0010CZE460|1|259|
20190726|1030|0010CZE460|1|289|
20190726|1035|0010CZE460|1|283|
20190726|1040|0010CZE460|1|289|
20190726|1045|0010CZE460|1|283|
20190726|1050|0010CZE460|1|276|
20190726|1055|0010CZE460|1|273|
20190726|1100|0010CZE460|1|273|
20190726|1105|0010CZE460|1|293|
20190726|1110|0010CZE460|1|285|
20190726|1115|0010CZE460|1|300|
20190726|1120|0010CZE460|1|280|
20190726|1125|0010CZE460|1|275|
20190726|1130|0010CZE460|1|267|
20190726|1135|0010CZE460|1|243|
20190726|1140|0010CZE460|1|249|
20190726|1145|0010CZE460|1|224|
20190726|1150|0010CZE460|1|240|
20190726|1155|0010CZE460|1|214|
20190726|1200|0010CZE460|1|235|
20190726|1205|0010CZE460|1|213|
20190726|1210|0010CZE460|1|235|
20190726|1215|0010CZE460|1|278|
20190726|1220|0010CZE460|1|266|
20190726|1225|0010CZE460|1|295|
20190726|1230|0010CZE460|1|295|
20190726|1235|0010CZE460|1|282|
20190726|1240|0010CZE460|1|289|
20190726|1245|0010CZE460|1|294|
20190726|1250|0010CZE460|1|301|
20190726|1255|0010CZE460|1|262|
20190726|1300|0010CZE460|1|281|
20190726|1305|0010CZE460|1|242|
20190726|1310|0010CZE460|1|234|
20190726|1315|0010CZE460|1|238|
20190726|1320|0010CZE460|1|230|
20190726|1325|0010CZE460|1|233|
20190726|1330|0010CZE460|1|257|
20190726|1335|0010CZE460|1|285|
20190726|1340|0010CZE460|1|276|
20190726|1345|0010CZE460|1|229|
20190726|1350|0010CZE460|1|218|
20190726|1355|0010CZE460|1|236|
20190726|1400|0010CZE460|1|221|
20190726|1405|0010CZE460|1|213|
20190726|1410|0010CZE460|1|260|
20190726|1415|0010CZE460|1|271|
20190726|1420|0010CZE460|1|272|
20190726|1425|0010CZE460|1|291|
20190726|1430|0010CZE460|1|313|
20190726|1435|0010CZE460|1|313|
20190726|1440|0010CZE460|1|305|
20190726|1445|0010CZE460|1|311|
20190726|1450|0010CZE460|1|307|
20190726|1455|0010CZE460|1|312|
20190726|1500|0010CZE460|1|290|
20190726|1505|0010CZE460|1|307|
20190726|1510|0010CZE460|1|324|
20190726|1515|0010CZE460|1|319|
20190726|1520|0010CZE460|1|321|
20190726|1525|0010CZE460|1|351|
20190726|1530|0010CZE460|1|337|
20190726|1535|0010CZE460|1|339|
20190726|1540|0010CZE460|1|360|
20190726|1545|0010CZE460|1|346|
20190726|1550|0010CZE460|1|337|
20190726|1555|0010CZE460|1|322|
20190726|1600|0010CZE460|1|297|
20190726|1605|0010CZE460|1|349|
20190726|1610|0010CZE460|1|357|
20190726|1615|0010CZE460|1|349|
20190726|1620|0010CZE460|1|366|
20190726|1625|0010CZE460|1|372|
20190726|1630|0010CZE460|1|386|
20190726|1635|0010CZE460|1|385|
20190726|1640|0010CZE460|1|404|
20190726|1645|0010CZE460|1|400|
20190726|1650|0010CZE460|1|384|
20190726|1655|0010CZE460|1|368|
20190726|1700|0010CZE460|1|348|
20190726|1705|0010CZE460|1|356|
20190726|1710|0010CZE460|1|352|
20190726|1715|0010CZE460|1|371|
20190726|1720|0010CZE460|1|389|
20190726|1725|0010CZE460|1|390|
20190726|1730|0010CZE460|1|366|
20190726|1735|0010CZE460|1|354|
20190726|1740|0010CZE460|1|418|
20190726|1745|0010CZE460|1|424|
20190726|1750|0010CZE460|1|417|
20190726|1755|0010CZE460|1|406|
20190726|1800|0010CZE460|1|409|
20190726|1805|0010CZE460|1|385|
20190726|1810|0010CZE460|1|417|
20190726|1815|0010CZE460|1|406|
20190726|1820|0010CZE460|1|389|
20190726|1825|0010CZE460|1|371|
20190726|1830|0010CZE460|1|350|
20190726|1835|0010CZE460|1|358|
20190726|1840|0010CZE460|1|331|
20190726|1845|0010CZE460|1|323|
20190726|1850|0010CZE460|1|317|
20190726|1855|0010CZE460|1|296|
20190726|1900|0010CZE460|1|295|
20190726|1905|0010CZE460|1|249|
20190726|1910|0010CZE460|1|278|
20190726|1915|0010CZE460|1|288|
20190726|1920|0010CZE460|1|313|
20190726|1925|0010CZE460|1|336|
20190726|1930|0010CZE460|1|326|
20190726|1935|0010CZE460|1|323|
20190726|1940|0010CZE460|1|314|
20190726|1945|0010CZE460|1|329|
20190726|1950|0010CZE460|1|357|
20190726|1955|0010CZE460|1|332|
20190726|2000|0010CZE460|1|318|
20190726|2005|0010CZE460|1|327|
20190726|2010|0010CZE460|1|331|
20190726|2015|0010CZE460|1|324|
20190726|2020|0010CZE460|1|325|
20190726|2025|0010CZE460|1|311|
20190726|2030|0010CZE460|1|325|
20190726|2035|0010CZE460|1|305|
20190726|2040|0010CZE460|1|325|
20190726|2045|0010CZE460|1|334|
20190726|2050|0010CZE460|1|336|
20190726|2055|0010CZE460|1|325|
20190726|2100|0010CZE460|1|387|
20190726|2105|0010CZE460|1|362|
20190726|2110|0010CZE460|1|382|
20190726|2115|0010CZE460|1|407|
20190726|2120|0010CZE460|1|378|
20190726|2125|0010CZE460|1|356|
20190726|2130|0010CZE460|1|396|
20190726|2135|0010CZE460|1|371|
20190726|2140|0010CZE460|1|380|
20190726|2145|0010CZE460|1|403|
20190726|2150|0010CZE460|1|391|
20190726|2155|0010CZE460|1|370|
20190726|2200|0010CZE460|1|346|
20190726|2205|0010CZE460|1|335|
20190726|2210|0010CZE460|1|325|
20190726|2215|0010CZE460|1|296|
20190726|2220|0010CZE460|1|339|
20190726|2225|0010CZE460|1|349|
20190726|2230|0010CZE460|1|322|
20190726|2235|0010CZE460|1|328|
20190726|2240|0010CZE460|1|303|
20190726|2245|0010CZE460|1|314|
20190726|2250|0010CZE460|1|316|
20190726|2255|0010CZE460|1|281|
20190726|2300|0010CZE460|1|279|
20190726|2305|0010CZE460|1|254|
20190726|2310|0010CZE460|1|239|
20190726|2315|0010CZE460|1|232|
20190726|2320|0010CZE460|1|242|
20190726|2325|0010CZE460|1|230|
20190726|2330|0010CZE460|1|230|
20190726|2335|0010CZE460|1|213|
20190726|2340|0010CZE460|1|227|
20190726|2345|0010CZE460|1|212|
20190726|2350|0010CZE460|1|179|
20190726|2355|0010CZE460|1|192|
