20190702|1610|0010CZE460|1|423|
20190702|1615|0010CZE460|1|462|
20190702|1620|0010CZE460|1|454|
20190702|1625|0010CZE460|1|437|
20190702|1630|0010CZE460|1|397|
20190702|1635|0010CZE460|1|416|
20190702|1640|0010CZE460|1|444|
20190702|1645|0010CZE460|1|451|
20190702|1650|0010CZE460|1|455|
20190702|1655|0010CZE460|1|470|
20190702|1700|0010CZE460|1|480|
20190702|1705|0010CZE460|1|461|
20190702|1710|0010CZE460|1|467|
20190702|1715|0010CZE460|1|469|
20190702|1720|0010CZE460|1|445|
20190702|1725|0010CZE460|1|460|
20190702|1730|0010CZE460|1|443|
20190702|1735|0010CZE460|1|463|
20190702|1740|0010CZE460|1|458|
20190702|1745|0010CZE460|1|459|
20190702|1750|0010CZE460|1|450|
20190702|1755|0010CZE460|1|431|
20190702|1800|0010CZE460|1|462|
20190702|1805|0010CZE460|1|477|
20190702|1810|0010CZE460|1|473|
20190702|1815|0010CZE460|1|459|
20190702|1820|0010CZE460|1|395|
20190702|1825|0010CZE460|1|387|
20190702|1830|0010CZE460|1|383|
20190702|1835|0010CZE460|1|370|
20190702|1840|0010CZE460|1|356|
20190702|1845|0010CZE460|1|333|
20190702|1850|0010CZE460|1|344|
20190702|1855|0010CZE460|1|334|
20190702|1900|0010CZE460|1|321|
20190702|1905|0010CZE460|1|303|
20190702|1910|0010CZE460|1|337|
20190702|1915|0010CZE460|1|337|
20190702|1920|0010CZE460|1|316|
20190702|1925|0010CZE460|1|313|
20190702|1930|0010CZE460|1|298|
20190702|1935|0010CZE460|1|280|
20190702|1940|0010CZE460|1|274|
20190702|1945|0010CZE460|1|299|
20190702|1950|0010CZE460|1|313|
20190702|1955|0010CZE460|1|267|
20190702|2000|0010CZE460|1|272|
20190702|2005|0010CZE460|1|286|
20190702|2010|0010CZE460|1|273|
20190702|2015|0010CZE460|1|322|
20190702|2020|0010CZE460|1|362|
20190702|2025|0010CZE460|1|388|
20190702|2030|0010CZE460|1|387|
20190702|2035|0010CZE460|1|323|
20190702|2040|0010CZE460|1|307|
20190702|2045|0010CZE460|1|318|
20190702|2050|0010CZE460|1|307|
20190702|2055|0010CZE460|1|317|
20190702|2100|0010CZE460|1|337|
20190702|2105|0010CZE460|1|349|
20190702|2110|0010CZE460|1|328|
20190702|2115|0010CZE460|1|335|
20190702|2120|0010CZE460|1|325|
20190702|2125|0010CZE460|1|358|
20190702|2130|0010CZE460|1|352|
20190702|2135|0010CZE460|1|332|
20190702|2140|0010CZE460|1|308|
20190702|2145|0010CZE460|1|303|
20190702|2150|0010CZE460|1|313|
20190702|2155|0010CZE460|1|297|
20190702|2200|0010CZE460|1|306|
20190702|2205|0010CZE460|1|283|
20190702|2210|0010CZE460|1|287|
20190702|2215|0010CZE460|1|264|
20190702|2220|0010CZE460|1|274|
20190702|2225|0010CZE460|1|284|
20190702|2230|0010CZE460|1|285|
20190702|2235|0010CZE460|1|264|
20190702|2240|0010CZE460|1|256|
20190702|2245|0010CZE460|1|255|
20190702|2250|0010CZE460|1|235|
20190702|2255|0010CZE460|1|222|
20190702|2300|0010CZE460|1|222|
20190702|2305|0010CZE460|1|231|
20190702|2310|0010CZE460|1|222|
20190702|2315|0010CZE460|1|200|
20190702|2320|0010CZE460|1|194|
20190702|2325|0010CZE460|1|189|
20190702|2330|0010CZE460|1|172|
20190702|2335|0010CZE460|1|171|
20190702|2340|0010CZE460|1|169|
20190702|2345|0010CZE460|1|174|
20190702|2350|0010CZE460|1|166|
20190702|2355|0010CZE460|1|162|
