20190701|1605|0010CZE460|1|396|
20190701|1610|0010CZE460|1|420|
20190701|1615|0010CZE460|1|404|
20190701|1620|0010CZE460|1|405|
20190701|1625|0010CZE460|1|403|
20190701|1630|0010CZE460|1|396|
20190701|1635|0010CZE460|1|391|
20190701|1640|0010CZE460|1|419|
20190701|1645|0010CZE460|1|434|
20190701|1650|0010CZE460|1|419|
20190701|1655|0010CZE460|1|442|
20190701|1700|0010CZE460|1|448|
20190701|1705|0010CZE460|1|467|
20190701|1710|0010CZE460|1|481|
20190701|1715|0010CZE460|1|475|
20190701|1720|0010CZE460|1|475|
20190701|1725|0010CZE460|1|481|
20190701|1730|0010CZE460|1|505|
20190701|1735|0010CZE460|1|477|
20190701|1740|0010CZE460|1|482|
20190701|1745|0010CZE460|1|466|
20190701|1750|0010CZE460|1|446|
20190701|1755|0010CZE460|1|449|
20190701|1800|0010CZE460|1|451|
20190701|1805|0010CZE460|1|436|
20190701|1810|0010CZE460|1|431|
20190701|1815|0010CZE460|1|405|
20190701|1820|0010CZE460|1|435|
20190701|1825|0010CZE460|1|406|
20190701|1830|0010CZE460|1|389|
20190701|1835|0010CZE460|1|419|
20190701|1840|0010CZE460|1|381|
20190701|1845|0010CZE460|1|346|
20190701|1850|0010CZE460|1|344|
20190701|1855|0010CZE460|1|337|
20190701|1900|0010CZE460|1|336|
20190701|1905|0010CZE460|1|337|
20190701|1910|0010CZE460|1|321|
20190701|1915|0010CZE460|1|347|
20190701|1920|0010CZE460|1|352|
20190701|1925|0010CZE460|1|334|
20190701|1930|0010CZE460|1|306|
20190701|1935|0010CZE460|1|297|
20190701|1940|0010CZE460|1|282|
20190701|1945|0010CZE460|1|311|
20190701|1950|0010CZE460|1|313|
20190701|1955|0010CZE460|1|309|
20190701|2000|0010CZE460|1|301|
20190701|2005|0010CZE460|1|278|
20190701|2010|0010CZE460|1|265|
20190701|2015|0010CZE460|1|304|
20190701|2020|0010CZE460|1|297|
20190701|2025|0010CZE460|1|301|
20190701|2030|0010CZE460|1|292|
20190701|2035|0010CZE460|1|343|
20190701|2040|0010CZE460|1|320|
20190701|2045|0010CZE460|1|307|
20190701|2050|0010CZE460|1|303|
20190701|2055|0010CZE460|1|289|
20190701|2100|0010CZE460|1|323|
20190701|2105|0010CZE460|1|334|
20190701|2110|0010CZE460|1|332|
20190701|2115|0010CZE460|1|319|
20190701|2120|0010CZE460|1|313|
20190701|2125|0010CZE460|1|333|
20190701|2130|0010CZE460|1|316|
20190701|2135|0010CZE460|1|321|
20190701|2140|0010CZE460|1|316|
20190701|2145|0010CZE460|1|319|
20190701|2150|0010CZE460|1|284|
20190701|2155|0010CZE460|1|280|
20190701|2200|0010CZE460|1|277|
20190701|2205|0010CZE460|1|236|
20190701|2210|0010CZE460|1|263|
20190701|2215|0010CZE460|1|257|
20190701|2220|0010CZE460|1|254|
20190701|2225|0010CZE460|1|260|
20190701|2230|0010CZE460|1|262|
20190701|2235|0010CZE460|1|263|
20190701|2240|0010CZE460|1|234|
20190701|2245|0010CZE460|1|223|
20190701|2250|0010CZE460|1|230|
20190701|2255|0010CZE460|1|226|
20190701|2300|0010CZE460|1|223|
20190701|2305|0010CZE460|1|183|
20190701|2310|0010CZE460|1|166|
20190701|2315|0010CZE460|1|196|
20190701|2320|0010CZE460|1|203|
20190701|2325|0010CZE460|1|196|
20190701|2330|0010CZE460|1|164|
20190701|2335|0010CZE460|1|162|
20190701|2340|0010CZE460|1|165|
20190701|2345|0010CZE460|1|154|
20190701|2350|0010CZE460|1|182|
20190701|2355|0010CZE460|1|155|
