20190708|0845|0010CZE460|1|361|
20190708|0850|0010CZE460|1|359|
20190708|0855|0010CZE460|1|340|
20190708|0900|0010CZE460|1|317|
20190708|0905|0010CZE460|1|303|
20190708|0910|0010CZE460|1|370|
20190708|0915|0010CZE460|1|388|
20190708|0920|0010CZE460|1|416|
20190708|0925|0010CZE460|1|452|
20190708|0930|0010CZE460|1|459|
20190708|0935|0010CZE460|1|403|
20190708|0940|0010CZE460|1|385|
20190708|0945|0010CZE460|1|376|
20190708|0950|0010CZE460|1|371|
20190708|0955|0010CZE460|1|367|
20190708|1000|0010CZE460|1|392|
20190708|1005|0010CZE460|1|338|
20190708|1010|0010CZE460|1|290|
20190708|1015|0010CZE460|1|337|
20190708|1020|0010CZE460|1|336|
20190708|1025|0010CZE460|1|326|
20190708|1030|0010CZE460|1|323|
20190708|1035|0010CZE460|1|334|
20190708|1040|0010CZE460|1|332|
20190708|1045|0010CZE460|1|315|
20190708|1050|0010CZE460|1|310|
20190708|1055|0010CZE460|1|275|
20190708|1100|0010CZE460|1|310|
20190708|1105|0010CZE460|1|330|
20190708|1110|0010CZE460|1|322|
20190708|1115|0010CZE460|1|321|
20190708|1120|0010CZE460|1|323|
20190708|1125|0010CZE460|1|286|
20190708|1130|0010CZE460|1|267|
20190708|1135|0010CZE460|1|275|
20190708|1140|0010CZE460|1|255|
20190708|1145|0010CZE460|1|328|
20190708|1150|0010CZE460|1|394|
20190708|1155|0010CZE460|1|411|
20190708|1200|0010CZE460|1|386|
20190708|1205|0010CZE460|1|333|
20190708|1210|0010CZE460|1|298|
20190708|1215|0010CZE460|1|340|
20190708|1220|0010CZE460|1|377|
20190708|1225|0010CZE460|1|347|
20190708|1230|0010CZE460|1|356|
20190708|1235|0010CZE460|1|340|
20190708|1240|0010CZE460|1|389|
20190708|1245|0010CZE460|1|373|
20190708|1250|0010CZE460|1|372|
20190708|1255|0010CZE460|1|372|
20190708|1300|0010CZE460|1|352|
20190708|1305|0010CZE460|1|320|
20190708|1310|0010CZE460|1|293|
20190708|1315|0010CZE460|1|277|
20190708|1320|0010CZE460|1|276|
20190708|1325|0010CZE460|1|313|
20190708|1330|0010CZE460|1|375|
20190708|1335|0010CZE460|1|358|
20190708|1340|0010CZE460|1|338|
20190708|1345|0010CZE460|1|361|
20190708|1350|0010CZE460|1|374|
20190708|1355|0010CZE460|1|382|
20190708|1400|0010CZE460|1|384|
20190708|1405|0010CZE460|1|403|
20190708|1410|0010CZE460|1|392|
20190708|1415|0010CZE460|1|394|
20190708|1420|0010CZE460|1|405|
20190708|1425|0010CZE460|1|410|
20190708|1430|0010CZE460|1|393|
20190708|1435|0010CZE460|1|447|
20190708|1440|0010CZE460|1|386|
20190708|1445|0010CZE460|1|403|
20190708|1450|0010CZE460|1|413|
20190708|1455|0010CZE460|1|388|
20190708|1500|0010CZE460|1|419|
20190708|1505|0010CZE460|1|444|
20190708|1510|0010CZE460|1|416|
20190708|1515|0010CZE460|1|418|
20190708|1520|0010CZE460|1|417|
20190708|1525|0010CZE460|1|348|
20190708|1530|0010CZE460|1|343|
20190708|1535|0010CZE460|1|320|
20190708|1540|0010CZE460|1|321|
20190708|1545|0010CZE460|1|359|
20190708|1550|0010CZE460|1|382|
20190708|1555|0010CZE460|1|415|
20190708|1600|0010CZE460|1|429|
20190708|1605|0010CZE460|1|416|
20190708|1610|0010CZE460|1|424|
20190708|1615|0010CZE460|1|436|
20190708|1620|0010CZE460|1|421|
20190708|1625|0010CZE460|1|430|
20190708|1630|0010CZE460|1|403|
20190708|1635|0010CZE460|1|424|
20190708|1640|0010CZE460|1|429|
20190708|1645|0010CZE460|1|430|
20190708|1650|0010CZE460|1|404|
20190708|1655|0010CZE460|1|430|
20190708|1700|0010CZE460|1|426|
20190708|1705|0010CZE460|1|447|
20190708|1710|0010CZE460|1|456|
20190708|1715|0010CZE460|1|454|
20190708|1720|0010CZE460|1|460|
20190708|1725|0010CZE460|1|467|
20190708|1730|0010CZE460|1|443|
20190708|1735|0010CZE460|1|430|
20190708|1740|0010CZE460|1|436|
20190708|1745|0010CZE460|1|434|
20190708|1750|0010CZE460|1|423|
20190708|1755|0010CZE460|1|435|
20190708|1800|0010CZE460|1|420|
20190708|1805|0010CZE460|1|431|
20190708|1810|0010CZE460|1|461|
20190708|1815|0010CZE460|1|472|
20190708|1820|0010CZE460|1|411|
20190708|1825|0010CZE460|1|395|
20190708|1830|0010CZE460|1|388|
20190708|1835|0010CZE460|1|377|
20190708|1840|0010CZE460|1|381|
20190708|1845|0010CZE460|1|373|
20190708|1850|0010CZE460|1|369|
20190708|1855|0010CZE460|1|373|
20190708|1900|0010CZE460|1|387|
20190708|1905|0010CZE460|1|369|
20190708|1910|0010CZE460|1|331|
20190708|1915|0010CZE460|1|352|
20190708|1920|0010CZE460|1|323|
20190708|1925|0010CZE460|1|328|
20190708|1930|0010CZE460|1|343|
20190708|1935|0010CZE460|1|315|
20190708|1940|0010CZE460|1|336|
20190708|1945|0010CZE460|1|308|
20190708|1950|0010CZE460|1|316|
20190708|1955|0010CZE460|1|300|
20190708|2000|0010CZE460|1|317|
20190708|2005|0010CZE460|1|272|
20190708|2010|0010CZE460|1|317|
20190708|2015|0010CZE460|1|305|
20190708|2020|0010CZE460|1|317|
20190708|2025|0010CZE460|1|319|
20190708|2030|0010CZE460|1|318|
20190708|2035|0010CZE460|1|332|
20190708|2040|0010CZE460|1|322|
20190708|2045|0010CZE460|1|319|
20190708|2050|0010CZE460|1|313|
20190708|2055|0010CZE460|1|314|
20190708|2100|0010CZE460|1|319|
20190708|2105|0010CZE460|1|317|
20190708|2110|0010CZE460|1|319|
20190708|2115|0010CZE460|1|316|
20190708|2120|0010CZE460|1|354|
20190708|2125|0010CZE460|1|351|
20190708|2130|0010CZE460|1|355|
20190708|2135|0010CZE460|1|335|
20190708|2140|0010CZE460|1|308|
20190708|2145|0010CZE460|1|283|
20190708|2150|0010CZE460|1|298|
20190708|2155|0010CZE460|1|299|
20190708|2200|0010CZE460|1|283|
20190708|2205|0010CZE460|1|298|
20190708|2210|0010CZE460|1|265|
20190708|2215|0010CZE460|1|245|
20190708|2220|0010CZE460|1|252|
20190708|2225|0010CZE460|1|235|
20190708|2230|0010CZE460|1|258|
20190708|2235|0010CZE460|1|235|
20190708|2240|0010CZE460|1|242|
20190708|2245|0010CZE460|1|225|
20190708|2250|0010CZE460|1|220|
20190708|2255|0010CZE460|1|211|
20190708|2300|0010CZE460|1|216|
20190708|2305|0010CZE460|1|204|
20190708|2310|0010CZE460|1|184|
20190708|2315|0010CZE460|1|171|
20190708|2320|0010CZE460|1|193|
20190708|2325|0010CZE460|1|177|
20190708|2330|0010CZE460|1|162|
20190708|2335|0010CZE460|1|163|
20190708|2340|0010CZE460|1|180|
20190708|2345|0010CZE460|1|174|
20190708|2350|0010CZE460|1|120|
20190708|2355|0010CZE460|1|-1|
