20190718|0545|0010CZE460|1|289|
20190718|0550|0010CZE460|1|298|
20190718|0555|0010CZE460|1|346|
20190718|0600|0010CZE460|1|316|
20190718|0605|0010CZE460|1|349|
20190718|0610|0010CZE460|1|347|
20190718|0615|0010CZE460|1|391|
20190718|0620|0010CZE460|1|404|
20190718|0625|0010CZE460|1|401|
20190718|0630|0010CZE460|1|416|
20190718|0635|0010CZE460|1|415|
20190718|0640|0010CZE460|1|418|
20190718|0645|0010CZE460|1|423|
20190718|0650|0010CZE460|1|428|
20190718|0655|0010CZE460|1|407|
20190718|0700|0010CZE460|1|369|
20190718|0705|0010CZE460|1|381|
20190718|0710|0010CZE460|1|376|
20190718|0715|0010CZE460|1|386|
20190718|0720|0010CZE460|1|352|
20190718|0725|0010CZE460|1|357|
20190718|0730|0010CZE460|1|378|
20190718|0735|0010CZE460|1|371|
20190718|0740|0010CZE460|1|373|
20190718|0745|0010CZE460|1|361|
20190718|0750|0010CZE460|1|397|
20190718|0755|0010CZE460|1|459|
20190718|0800|0010CZE460|1|444|
20190718|0805|0010CZE460|1|474|
20190718|0810|0010CZE460|1|465|
20190718|0815|0010CZE460|1|469|
20190718|0820|0010CZE460|1|475|
20190718|0825|0010CZE460|1|482|
20190718|0830|0010CZE460|1|481|
20190718|0835|0010CZE460|1|465|
20190718|0840|0010CZE460|1|445|
20190718|0845|0010CZE460|1|423|
20190718|0850|0010CZE460|1|436|
20190718|0855|0010CZE460|1|418|
20190718|0900|0010CZE460|1|395|
20190718|0905|0010CZE460|1|363|
20190718|0910|0010CZE460|1|362|
20190718|0915|0010CZE460|1|401|
20190718|0920|0010CZE460|1|446|
20190718|0925|0010CZE460|1|436|
20190718|0930|0010CZE460|1|440|
20190718|0935|0010CZE460|1|313|
20190718|0940|0010CZE460|1|201|
20190718|0945|0010CZE460|1|184|
20190718|0950|0010CZE460|1|160|
20190718|0955|0010CZE460|1|145|
20190718|1000|0010CZE460|1|163|
20190718|1005|0010CZE460|1|152|
20190718|1010|0010CZE460|1|175|
20190718|1015|0010CZE460|1|213|
20190718|1020|0010CZE460|1|224|
20190718|1025|0010CZE460|1|316|
20190718|1030|0010CZE460|1|312|
20190718|1035|0010CZE460|1|345|
20190718|1040|0010CZE460|1|328|
20190718|1045|0010CZE460|1|339|
20190718|1050|0010CZE460|1|359|
20190718|1055|0010CZE460|1|359|
20190718|1100|0010CZE460|1|325|
20190718|1105|0010CZE460|1|321|
20190718|1110|0010CZE460|1|341|
20190718|1115|0010CZE460|1|355|
20190718|1120|0010CZE460|1|339|
20190718|1125|0010CZE460|1|374|
20190718|1130|0010CZE460|1|355|
20190718|1135|0010CZE460|1|361|
20190718|1140|0010CZE460|1|375|
20190718|1145|0010CZE460|1|371|
20190718|1150|0010CZE460|1|346|
20190718|1155|0010CZE460|1|337|
20190718|1200|0010CZE460|1|343|
20190718|1205|0010CZE460|1|334|
20190718|1210|0010CZE460|1|383|
20190718|1215|0010CZE460|1|433|
20190718|1220|0010CZE460|1|354|
20190718|1225|0010CZE460|1|296|
20190718|1230|0010CZE460|1|303|
20190718|1235|0010CZE460|1|352|
20190718|1240|0010CZE460|1|352|
20190718|1245|0010CZE460|1|359|
20190718|1250|0010CZE460|1|378|
20190718|1255|0010CZE460|1|385|
20190718|1300|0010CZE460|1|363|
20190718|1305|0010CZE460|1|401|
20190718|1310|0010CZE460|1|385|
20190718|1315|0010CZE460|1|375|
20190718|1320|0010CZE460|1|356|
20190718|1325|0010CZE460|1|354|
20190718|1330|0010CZE460|1|389|
20190718|1335|0010CZE460|1|438|
20190718|1340|0010CZE460|1|441|
20190718|1345|0010CZE460|1|462|
20190718|1350|0010CZE460|1|425|
20190718|1355|0010CZE460|1|412|
20190718|1400|0010CZE460|1|402|
20190718|1405|0010CZE460|1|405|
20190718|1410|0010CZE460|1|404|
20190718|1415|0010CZE460|1|345|
20190718|1420|0010CZE460|1|347|
20190718|1425|0010CZE460|1|395|
20190718|1430|0010CZE460|1|370|
20190718|1435|0010CZE460|1|406|
20190718|1440|0010CZE460|1|401|
20190718|1445|0010CZE460|1|378|
20190718|1450|0010CZE460|1|401|
20190718|1455|0010CZE460|1|451|
20190718|1500|0010CZE460|1|442|
20190718|1505|0010CZE460|1|430|
20190718|1510|0010CZE460|1|440|
20190718|1515|0010CZE460|1|445|
20190718|1520|0010CZE460|1|447|
20190718|1525|0010CZE460|1|451|
20190718|1530|0010CZE460|1|420|
20190718|1535|0010CZE460|1|417|
20190718|1540|0010CZE460|1|417|
20190718|1545|0010CZE460|1|452|
20190718|1550|0010CZE460|1|462|
20190718|1555|0010CZE460|1|455|
20190718|1600|0010CZE460|1|441|
20190718|1605|0010CZE460|1|451|
20190718|1610|0010CZE460|1|470|
20190718|1615|0010CZE460|1|474|
20190718|1620|0010CZE460|1|467|
20190718|1625|0010CZE460|1|467|
20190718|1630|0010CZE460|1|448|
20190718|1635|0010CZE460|1|369|
20190718|1640|0010CZE460|1|336|
20190718|1645|0010CZE460|1|362|
20190718|1650|0010CZE460|1|409|
20190718|1655|0010CZE460|1|440|
20190718|1700|0010CZE460|1|476|
20190718|1705|0010CZE460|1|479|
20190718|1710|0010CZE460|1|471|
20190718|1715|0010CZE460|1|452|
20190718|1720|0010CZE460|1|466|
20190718|1725|0010CZE460|1|474|
20190718|1730|0010CZE460|1|471|
20190718|1735|0010CZE460|1|457|
20190718|1740|0010CZE460|1|447|
20190718|1745|0010CZE460|1|455|
20190718|1750|0010CZE460|1|458|
20190718|1755|0010CZE460|1|475|
20190718|1800|0010CZE460|1|462|
20190718|1805|0010CZE460|1|460|
20190718|1810|0010CZE460|1|464|
20190718|1815|0010CZE460|1|448|
20190718|1820|0010CZE460|1|456|
20190718|1825|0010CZE460|1|442|
20190718|1830|0010CZE460|1|437|
20190718|1835|0010CZE460|1|453|
20190718|1840|0010CZE460|1|433|
20190718|1845|0010CZE460|1|401|
20190718|1850|0010CZE460|1|400|
20190718|1855|0010CZE460|1|393|
20190718|1900|0010CZE460|1|420|
20190718|1905|0010CZE460|1|405|
20190718|1910|0010CZE460|1|336|
20190718|1915|0010CZE460|1|345|
20190718|1920|0010CZE460|1|328|
20190718|1925|0010CZE460|1|309|
20190718|1930|0010CZE460|1|315|
20190718|1935|0010CZE460|1|308|
20190718|1940|0010CZE460|1|288|
20190718|1945|0010CZE460|1|286|
20190718|1950|0010CZE460|1|311|
20190718|1955|0010CZE460|1|320|
20190718|2000|0010CZE460|1|315|
20190718|2005|0010CZE460|1|314|
20190718|2010|0010CZE460|1|361|
20190718|2015|0010CZE460|1|324|
20190718|2020|0010CZE460|1|304|
20190718|2025|0010CZE460|1|297|
20190718|2030|0010CZE460|1|314|
20190718|2035|0010CZE460|1|321|
20190718|2040|0010CZE460|1|335|
20190718|2045|0010CZE460|1|334|
20190718|2050|0010CZE460|1|310|
20190718|2055|0010CZE460|1|287|
20190718|2100|0010CZE460|1|384|
20190718|2105|0010CZE460|1|370|
20190718|2110|0010CZE460|1|378|
20190718|2115|0010CZE460|1|348|
20190718|2120|0010CZE460|1|357|
20190718|2125|0010CZE460|1|384|
20190718|2130|0010CZE460|1|388|
20190718|2135|0010CZE460|1|345|
20190718|2140|0010CZE460|1|354|
20190718|2145|0010CZE460|1|353|
20190718|2150|0010CZE460|1|332|
20190718|2155|0010CZE460|1|314|
20190718|2200|0010CZE460|1|315|
20190718|2205|0010CZE460|1|305|
20190718|2210|0010CZE460|1|291|
20190718|2215|0010CZE460|1|290|
20190718|2220|0010CZE460|1|299|
20190718|2225|0010CZE460|1|295|
20190718|2230|0010CZE460|1|281|
20190718|2235|0010CZE460|1|264|
20190718|2240|0010CZE460|1|275|
20190718|2245|0010CZE460|1|257|
20190718|2250|0010CZE460|1|264|
20190718|2255|0010CZE460|1|242|
20190718|2300|0010CZE460|1|251|
20190718|2305|0010CZE460|1|223|
20190718|2310|0010CZE460|1|203|
20190718|2315|0010CZE460|1|229|
20190718|2320|0010CZE460|1|212|
20190718|2325|0010CZE460|1|191|
20190718|2330|0010CZE460|1|205|
20190718|2335|0010CZE460|1|199|
20190718|2340|0010CZE460|1|193|
20190718|2345|0010CZE460|1|176|
20190718|2350|0010CZE460|1|160|
20190718|2355|0010CZE460|1|174|
