20190716|0445|0010CZE460|1|97|
20190716|0450|0010CZE460|1|95|
20190716|0455|0010CZE460|1|103|
20190716|0500|0010CZE460|1|122|
20190716|0505|0010CZE460|1|149|
20190716|0510|0010CZE460|1|157|
20190716|0515|0010CZE460|1|172|
20190716|0520|0010CZE460|1|178|
20190716|0525|0010CZE460|1|215|
20190716|0530|0010CZE460|1|239|
20190716|0535|0010CZE460|1|227|
20190716|0540|0010CZE460|1|266|
20190716|0545|0010CZE460|1|287|
20190716|0550|0010CZE460|1|301|
20190716|0555|0010CZE460|1|303|
20190716|0600|0010CZE460|1|308|
20190716|0605|0010CZE460|1|329|
20190716|0610|0010CZE460|1|345|
20190716|0615|0010CZE460|1|364|
20190716|0620|0010CZE460|1|351|
20190716|0625|0010CZE460|1|368|
20190716|0630|0010CZE460|1|371|
20190716|0635|0010CZE460|1|391|
20190716|0640|0010CZE460|1|389|
20190716|0645|0010CZE460|1|367|
20190716|0650|0010CZE460|1|394|
20190716|0655|0010CZE460|1|402|
20190716|0700|0010CZE460|1|340|
20190716|0705|0010CZE460|1|354|
20190716|0710|0010CZE460|1|375|
20190716|0715|0010CZE460|1|373|
20190716|0720|0010CZE460|1|326|
20190716|0725|0010CZE460|1|334|
20190716|0730|0010CZE460|1|409|
20190716|0735|0010CZE460|1|444|
20190716|0740|0010CZE460|1|449|
20190716|0745|0010CZE460|1|464|
20190716|0750|0010CZE460|1|468|
20190716|0755|0010CZE460|1|464|
20190716|0800|0010CZE460|1|438|
20190716|0805|0010CZE460|1|469|
20190716|0810|0010CZE460|1|467|
20190716|0815|0010CZE460|1|470|
20190716|0820|0010CZE460|1|451|
20190716|0825|0010CZE460|1|467|
20190716|0830|0010CZE460|1|467|
20190716|0835|0010CZE460|1|448|
20190716|0840|0010CZE460|1|404|
20190716|0845|0010CZE460|1|392|
20190716|0850|0010CZE460|1|424|
20190716|0855|0010CZE460|1|436|
20190716|0900|0010CZE460|1|433|
20190716|0905|0010CZE460|1|425|
20190716|0910|0010CZE460|1|448|
20190716|0915|0010CZE460|1|436|
20190716|0920|0010CZE460|1|412|
20190716|0925|0010CZE460|1|409|
20190716|0930|0010CZE460|1|371|
20190716|0935|0010CZE460|1|345|
20190716|0940|0010CZE460|1|361|
20190716|0945|0010CZE460|1|413|
20190716|0950|0010CZE460|1|454|
20190716|0955|0010CZE460|1|435|
20190716|1000|0010CZE460|1|377|
20190716|1005|0010CZE460|1|355|
20190716|1010|0010CZE460|1|349|
20190716|1015|0010CZE460|1|361|
20190716|1020|0010CZE460|1|353|
20190716|1025|0010CZE460|1|354|
20190716|1030|0010CZE460|1|347|
20190716|1035|0010CZE460|1|309|
20190716|1040|0010CZE460|1|340|
20190716|1045|0010CZE460|1|330|
20190716|1050|0010CZE460|1|318|
20190716|1055|0010CZE460|1|329|
20190716|1100|0010CZE460|1|342|
20190716|1105|0010CZE460|1|337|
20190716|1110|0010CZE460|1|323|
20190716|1115|0010CZE460|1|345|
20190716|1120|0010CZE460|1|323|
20190716|1125|0010CZE460|1|324|
20190716|1130|0010CZE460|1|317|
20190716|1135|0010CZE460|1|370|
20190716|1140|0010CZE460|1|358|
20190716|1145|0010CZE460|1|338|
20190716|1150|0010CZE460|1|322|
20190716|1155|0010CZE460|1|318|
20190716|1200|0010CZE460|1|306|
20190716|1205|0010CZE460|1|290|
20190716|1210|0010CZE460|1|315|
20190716|1215|0010CZE460|1|349|
20190716|1220|0010CZE460|1|366|
20190716|1225|0010CZE460|1|350|
20190716|1230|0010CZE460|1|366|
20190716|1235|0010CZE460|1|384|
20190716|1240|0010CZE460|1|378|
20190716|1245|0010CZE460|1|382|
20190716|1250|0010CZE460|1|387|
20190716|1255|0010CZE460|1|383|
20190716|1300|0010CZE460|1|367|
20190716|1305|0010CZE460|1|361|
20190716|1310|0010CZE460|1|354|
20190716|1315|0010CZE460|1|349|
20190716|1320|0010CZE460|1|365|
20190716|1325|0010CZE460|1|366|
20190716|1330|0010CZE460|1|450|
20190716|1335|0010CZE460|1|459|
20190716|1340|0010CZE460|1|375|
20190716|1345|0010CZE460|1|287|
20190716|1350|0010CZE460|1|332|
20190716|1355|0010CZE460|1|395|
20190716|1400|0010CZE460|1|372|
20190716|1405|0010CZE460|1|393|
20190716|1410|0010CZE460|1|413|
20190716|1415|0010CZE460|1|418|
20190716|1420|0010CZE460|1|409|
20190716|1425|0010CZE460|1|427|
20190716|1430|0010CZE460|1|416|
20190716|1435|0010CZE460|1|424|
20190716|1440|0010CZE460|1|443|
20190716|1445|0010CZE460|1|423|
20190716|1450|0010CZE460|1|392|
20190716|1455|0010CZE460|1|426|
20190716|1500|0010CZE460|1|404|
20190716|1505|0010CZE460|1|409|
20190716|1510|0010CZE460|1|409|
20190716|1515|0010CZE460|1|440|
20190716|1520|0010CZE460|1|440|
20190716|1525|0010CZE460|1|436|
20190716|1530|0010CZE460|1|425|
20190716|1535|0010CZE460|1|428|
20190716|1540|0010CZE460|1|392|
20190716|1545|0010CZE460|1|383|
20190716|1550|0010CZE460|1|376|
20190716|1555|0010CZE460|1|428|
20190716|1600|0010CZE460|1|438|
20190716|1605|0010CZE460|1|460|
20190716|1610|0010CZE460|1|423|
20190716|1615|0010CZE460|1|435|
20190716|1620|0010CZE460|1|444|
20190716|1625|0010CZE460|1|435|
20190716|1630|0010CZE460|1|456|
20190716|1635|0010CZE460|1|446|
20190716|1640|0010CZE460|1|440|
20190716|1645|0010CZE460|1|431|
20190716|1650|0010CZE460|1|442|
20190716|1655|0010CZE460|1|435|
20190716|1700|0010CZE460|1|396|
20190716|1705|0010CZE460|1|380|
20190716|1710|0010CZE460|1|447|
20190716|1715|0010CZE460|1|460|
20190716|1720|0010CZE460|1|476|
20190716|1725|0010CZE460|1|479|
20190716|1730|0010CZE460|1|465|
20190716|1735|0010CZE460|1|466|
20190716|1740|0010CZE460|1|377|
20190716|1745|0010CZE460|1|373|
20190716|1750|0010CZE460|1|369|
20190716|1755|0010CZE460|1|385|
20190716|1800|0010CZE460|1|387|
20190716|1805|0010CZE460|1|385|
20190716|1810|0010CZE460|1|378|
20190716|1815|0010CZE460|1|409|
20190716|1820|0010CZE460|1|431|
20190716|1825|0010CZE460|1|436|
20190716|1830|0010CZE460|1|435|
20190716|1835|0010CZE460|1|442|
20190716|1840|0010CZE460|1|426|
20190716|1845|0010CZE460|1|444|
20190716|1850|0010CZE460|1|409|
20190716|1855|0010CZE460|1|400|
20190716|1900|0010CZE460|1|361|
20190716|1905|0010CZE460|1|368|
20190716|1910|0010CZE460|1|370|
20190716|1915|0010CZE460|1|367|
20190716|1920|0010CZE460|1|367|
20190716|1925|0010CZE460|1|389|
20190716|1930|0010CZE460|1|366|
20190716|1935|0010CZE460|1|352|
20190716|1940|0010CZE460|1|299|
20190716|1945|0010CZE460|1|302|
20190716|1950|0010CZE460|1|334|
20190716|1955|0010CZE460|1|314|
20190716|2000|0010CZE460|1|321|
20190716|2005|0010CZE460|1|316|
20190716|2010|0010CZE460|1|331|
20190716|2015|0010CZE460|1|306|
20190716|2020|0010CZE460|1|340|
20190716|2025|0010CZE460|1|323|
20190716|2030|0010CZE460|1|295|
20190716|2035|0010CZE460|1|328|
20190716|2040|0010CZE460|1|329|
20190716|2045|0010CZE460|1|319|
20190716|2050|0010CZE460|1|326|
20190716|2055|0010CZE460|1|325|
20190716|2100|0010CZE460|1|347|
20190716|2105|0010CZE460|1|356|
20190716|2110|0010CZE460|1|317|
20190716|2115|0010CZE460|1|317|
20190716|2120|0010CZE460|1|359|
20190716|2125|0010CZE460|1|330|
20190716|2130|0010CZE460|1|316|
20190716|2135|0010CZE460|1|335|
20190716|2140|0010CZE460|1|315|
20190716|2145|0010CZE460|1|328|
20190716|2150|0010CZE460|1|296|
20190716|2155|0010CZE460|1|292|
20190716|2200|0010CZE460|1|294|
20190716|2205|0010CZE460|1|267|
20190716|2210|0010CZE460|1|288|
20190716|2215|0010CZE460|1|273|
20190716|2220|0010CZE460|1|251|
20190716|2225|0010CZE460|1|246|
20190716|2230|0010CZE460|1|262|
20190716|2235|0010CZE460|1|247|
20190716|2240|0010CZE460|1|244|
20190716|2245|0010CZE460|1|239|
20190716|2250|0010CZE460|1|259|
20190716|2255|0010CZE460|1|209|
20190716|2300|0010CZE460|1|223|
20190716|2305|0010CZE460|1|217|
20190716|2310|0010CZE460|1|195|
20190716|2315|0010CZE460|1|190|
20190716|2320|0010CZE460|1|214|
20190716|2325|0010CZE460|1|194|
20190716|2330|0010CZE460|1|190|
20190716|2335|0010CZE460|1|192|
20190716|2340|0010CZE460|1|172|
20190716|2345|0010CZE460|1|169|
20190716|2350|0010CZE460|1|159|
20190716|2355|0010CZE460|1|169|
