20190703|0845|0010CZE460|1|378|
20190703|0850|0010CZE460|1|383|
20190703|0855|0010CZE460|1|376|
20190703|0900|0010CZE460|1|352|
20190703|0905|0010CZE460|1|369|
20190703|0910|0010CZE460|1|383|
20190703|0915|0010CZE460|1|438|
20190703|0920|0010CZE460|1|457|
20190703|0925|0010CZE460|1|467|
20190703|0930|0010CZE460|1|456|
20190703|0935|0010CZE460|1|447|
20190703|0940|0010CZE460|1|387|
20190703|0945|0010CZE460|1|404|
20190703|0950|0010CZE460|1|403|
20190703|0955|0010CZE460|1|400|
20190703|1000|0010CZE460|1|370|
20190703|1005|0010CZE460|1|403|
20190703|1010|0010CZE460|1|403|
20190703|1015|0010CZE460|1|371|
20190703|1020|0010CZE460|1|376|
20190703|1025|0010CZE460|1|339|
20190703|1030|0010CZE460|1|355|
20190703|1035|0010CZE460|1|353|
20190703|1040|0010CZE460|1|345|
20190703|1045|0010CZE460|1|336|
20190703|1050|0010CZE460|1|339|
20190703|1055|0010CZE460|1|335|
20190703|1100|0010CZE460|1|333|
20190703|1105|0010CZE460|1|323|
20190703|1110|0010CZE460|1|336|
20190703|1115|0010CZE460|1|322|
20190703|1120|0010CZE460|1|342|
20190703|1125|0010CZE460|1|358|
20190703|1130|0010CZE460|1|327|
20190703|1135|0010CZE460|1|340|
20190703|1140|0010CZE460|1|313|
20190703|1145|0010CZE460|1|292|
20190703|1150|0010CZE460|1|294|
20190703|1155|0010CZE460|1|313|
20190703|1200|0010CZE460|1|338|
20190703|1205|0010CZE460|1|327|
20190703|1210|0010CZE460|1|322|
20190703|1215|0010CZE460|1|322|
20190703|1220|0010CZE460|1|319|
20190703|1225|0010CZE460|1|302|
20190703|1230|0010CZE460|1|319|
20190703|1235|0010CZE460|1|389|
20190703|1240|0010CZE460|1|401|
20190703|1245|0010CZE460|1|421|
20190703|1250|0010CZE460|1|411|
20190703|1255|0010CZE460|1|416|
20190703|1300|0010CZE460|1|419|
20190703|1305|0010CZE460|1|402|
20190703|1310|0010CZE460|1|427|
20190703|1315|0010CZE460|1|421|
20190703|1320|0010CZE460|1|407|
20190703|1325|0010CZE460|1|419|
20190703|1330|0010CZE460|1|389|
20190703|1335|0010CZE460|1|388|
20190703|1340|0010CZE460|1|365|
20190703|1345|0010CZE460|1|373|
20190703|1350|0010CZE460|1|382|
20190703|1355|0010CZE460|1|393|
20190703|1400|0010CZE460|1|398|
20190703|1405|0010CZE460|1|410|
20190703|1410|0010CZE460|1|412|
20190703|1415|0010CZE460|1|415|
20190703|1420|0010CZE460|1|416|
20190703|1425|0010CZE460|1|399|
20190703|1430|0010CZE460|1|429|
20190703|1435|0010CZE460|1|383|
20190703|1440|0010CZE460|1|396|
20190703|1445|0010CZE460|1|413|
20190703|1450|0010CZE460|1|399|
20190703|1455|0010CZE460|1|391|
20190703|1500|0010CZE460|1|394|
20190703|1505|0010CZE460|1|408|
20190703|1510|0010CZE460|1|429|
20190703|1515|0010CZE460|1|411|
20190703|1520|0010CZE460|1|414|
20190703|1525|0010CZE460|1|394|
20190703|1530|0010CZE460|1|396|
20190703|1535|0010CZE460|1|414|
20190703|1540|0010CZE460|1|392|
20190703|1545|0010CZE460|1|420|
20190703|1550|0010CZE460|1|375|
20190703|1555|0010CZE460|1|394|
20190703|1600|0010CZE460|1|402|
20190703|1605|0010CZE460|1|391|
20190703|1610|0010CZE460|1|393|
20190703|1615|0010CZE460|1|395|
20190703|1620|0010CZE460|1|367|
20190703|1625|0010CZE460|1|357|
20190703|1630|0010CZE460|1|396|
20190703|1635|0010CZE460|1|413|
20190703|1640|0010CZE460|1|460|
20190703|1645|0010CZE460|1|472|
20190703|1650|0010CZE460|1|486|
20190703|1655|0010CZE460|1|461|
20190703|1700|0010CZE460|1|449|
20190703|1705|0010CZE460|1|452|
20190703|1710|0010CZE460|1|443|
20190703|1715|0010CZE460|1|456|
20190703|1720|0010CZE460|1|446|
20190703|1725|0010CZE460|1|428|
20190703|1730|0010CZE460|1|435|
20190703|1735|0010CZE460|1|439|
20190703|1740|0010CZE460|1|439|
20190703|1745|0010CZE460|1|423|
20190703|1750|0010CZE460|1|440|
20190703|1755|0010CZE460|1|434|
20190703|1800|0010CZE460|1|436|
20190703|1805|0010CZE460|1|422|
20190703|1810|0010CZE460|1|382|
20190703|1815|0010CZE460|1|390|
20190703|1820|0010CZE460|1|396|
20190703|1825|0010CZE460|1|413|
20190703|1830|0010CZE460|1|382|
20190703|1835|0010CZE460|1|412|
20190703|1840|0010CZE460|1|394|
20190703|1845|0010CZE460|1|393|
20190703|1850|0010CZE460|1|377|
20190703|1855|0010CZE460|1|360|
20190703|1900|0010CZE460|1|375|
20190703|1905|0010CZE460|1|392|
20190703|1910|0010CZE460|1|359|
20190703|1915|0010CZE460|1|360|
20190703|1920|0010CZE460|1|364|
20190703|1925|0010CZE460|1|359|
20190703|1930|0010CZE460|1|340|
20190703|1935|0010CZE460|1|326|
20190703|1940|0010CZE460|1|335|
20190703|1945|0010CZE460|1|331|
20190703|1950|0010CZE460|1|360|
20190703|1955|0010CZE460|1|375|
20190703|2000|0010CZE460|1|392|
20190703|2005|0010CZE460|1|331|
20190703|2010|0010CZE460|1|365|
20190703|2015|0010CZE460|1|329|
20190703|2020|0010CZE460|1|294|
20190703|2025|0010CZE460|1|322|
20190703|2030|0010CZE460|1|333|
20190703|2035|0010CZE460|1|276|
20190703|2040|0010CZE460|1|346|
20190703|2045|0010CZE460|1|346|
20190703|2050|0010CZE460|1|304|
20190703|2055|0010CZE460|1|311|
20190703|2100|0010CZE460|1|349|
20190703|2105|0010CZE460|1|373|
20190703|2110|0010CZE460|1|370|
20190703|2115|0010CZE460|1|353|
20190703|2120|0010CZE460|1|343|
20190703|2125|0010CZE460|1|372|
20190703|2130|0010CZE460|1|328|
20190703|2135|0010CZE460|1|374|
20190703|2140|0010CZE460|1|369|
20190703|2145|0010CZE460|1|315|
20190703|2150|0010CZE460|1|302|
20190703|2155|0010CZE460|1|253|
20190703|2200|0010CZE460|1|307|
20190703|2205|0010CZE460|1|317|
20190703|2210|0010CZE460|1|282|
20190703|2215|0010CZE460|1|270|
20190703|2220|0010CZE460|1|288|
20190703|2225|0010CZE460|1|268|
20190703|2230|0010CZE460|1|264|
20190703|2235|0010CZE460|1|268|
20190703|2240|0010CZE460|1|278|
20190703|2245|0010CZE460|1|274|
20190703|2250|0010CZE460|1|267|
20190703|2255|0010CZE460|1|239|
20190703|2300|0010CZE460|1|237|
20190703|2305|0010CZE460|1|234|
20190703|2310|0010CZE460|1|182|
20190703|2315|0010CZE460|1|200|
20190703|2320|0010CZE460|1|236|
20190703|2325|0010CZE460|1|203|
20190703|2330|0010CZE460|1|202|
20190703|2335|0010CZE460|1|201|
20190703|2340|0010CZE460|1|179|
20190703|2345|0010CZE460|1|179|
20190703|2350|0010CZE460|1|164|
20190703|2355|0010CZE460|1|165|
