20190701|0030|0010CZE460|1|126|
20190701|0035|0010CZE460|1|127|
20190701|0040|0010CZE460|1|113|
20190701|0045|0010CZE460|1|113|
20190701|0050|0010CZE460|1|118|
20190701|0055|0010CZE460|1|97|
20190701|0100|0010CZE460|1|104|
20190701|0105|0010CZE460|1|77|
20190701|0110|0010CZE460|1|99|
20190701|0115|0010CZE460|1|90|
20190701|0120|0010CZE460|1|85|
20190701|0125|0010CZE460|1|91|
20190701|0130|0010CZE460|1|94|
20190701|0135|0010CZE460|1|95|
20190701|0140|0010CZE460|1|80|
20190701|0145|0010CZE460|1|79|
20190701|0150|0010CZE460|1|83|
20190701|0155|0010CZE460|1|71|
20190701|0200|0010CZE460|1|64|
20190701|0205|0010CZE460|1|79|
20190701|0210|0010CZE460|1|84|
20190701|0215|0010CZE460|1|82|
20190701|0220|0010CZE460|1|69|
20190701|0225|0010CZE460|1|73|
20190701|0230|0010CZE460|1|76|
20190701|0235|0010CZE460|1|67|
20190701|0240|0010CZE460|1|59|
20190701|0245|0010CZE460|1|72|
20190701|0250|0010CZE460|1|78|
20190701|0255|0010CZE460|1|56|
20190701|0300|0010CZE460|1|67|
20190701|0305|0010CZE460|1|52|
20190701|0310|0010CZE460|1|64|
20190701|0315|0010CZE460|1|59|
20190701|0320|0010CZE460|1|60|
20190701|0325|0010CZE460|1|67|
20190701|0330|0010CZE460|1|55|
20190701|0335|0010CZE460|1|54|
20190701|0340|0010CZE460|1|61|
20190701|0345|0010CZE460|1|63|
20190701|0350|0010CZE460|1|62|
20190701|0355|0010CZE460|1|75|
20190701|0400|0010CZE460|1|66|
20190701|0405|0010CZE460|1|68|
20190701|0410|0010CZE460|1|82|
20190701|0415|0010CZE460|1|82|
20190701|0420|0010CZE460|1|79|
20190701|0425|0010CZE460|1|90|
20190701|0430|0010CZE460|1|112|
20190701|0435|0010CZE460|1|96|
20190701|0440|0010CZE460|1|115|
20190701|0445|0010CZE460|1|116|
20190701|0450|0010CZE460|1|132|
20190701|0455|0010CZE460|1|155|
20190701|0500|0010CZE460|1|161|
20190701|0505|0010CZE460|1|157|
20190701|0510|0010CZE460|1|185|
20190701|0515|0010CZE460|1|218|
20190701|0520|0010CZE460|1|261|
20190701|0525|0010CZE460|1|285|
20190701|0530|0010CZE460|1|291|
20190701|0535|0010CZE460|1|324|
20190701|0540|0010CZE460|1|347|
20190701|0545|0010CZE460|1|386|
20190701|0550|0010CZE460|1|405|
20190701|0555|0010CZE460|1|415|
20190701|0600|0010CZE460|1|435|
20190701|0605|0010CZE460|1|449|
20190701|0610|0010CZE460|1|453|
20190701|0615|0010CZE460|1|449|
20190701|0620|0010CZE460|1|429|
20190701|0625|0010CZE460|1|449|
20190701|0630|0010CZE460|1|484|
20190701|0635|0010CZE460|1|499|
20190701|0640|0010CZE460|1|489|
20190701|0645|0010CZE460|1|467|
20190701|0650|0010CZE460|1|486|
20190701|0655|0010CZE460|1|481|
20190701|0700|0010CZE460|1|427|
20190701|0705|0010CZE460|1|426|
20190701|0710|0010CZE460|1|444|
20190701|0715|0010CZE460|1|482|
20190701|0720|0010CZE460|1|456|
20190701|0725|0010CZE460|1|467|
20190701|0730|0010CZE460|1|469|
20190701|0735|0010CZE460|1|482|
20190701|0740|0010CZE460|1|490|
20190701|0745|0010CZE460|1|446|
20190701|0750|0010CZE460|1|454|
20190701|0755|0010CZE460|1|446|
20190701|0800|0010CZE460|1|422|
20190701|0805|0010CZE460|1|402|
20190701|0810|0010CZE460|1|362|
20190701|0815|0010CZE460|1|342|
20190701|0820|0010CZE460|1|357|
20190701|0825|0010CZE460|1|374|
20190701|0830|0010CZE460|1|397|
20190701|0835|0010CZE460|1|384|
20190701|0840|0010CZE460|1|405|
20190701|0845|0010CZE460|1|408|
20190701|0850|0010CZE460|1|366|
20190701|0855|0010CZE460|1|377|
20190701|0900|0010CZE460|1|382|
20190701|0905|0010CZE460|1|377|
20190701|0910|0010CZE460|1|398|
20190701|0915|0010CZE460|1|405|
20190701|0920|0010CZE460|1|401|
20190701|0925|0010CZE460|1|398|
20190701|0930|0010CZE460|1|394|
20190701|0935|0010CZE460|1|388|
20190701|0940|0010CZE460|1|371|
20190701|0945|0010CZE460|1|373|
20190701|0950|0010CZE460|1|363|
20190701|0955|0010CZE460|1|379|
20190701|1000|0010CZE460|1|353|
20190701|1005|0010CZE460|1|367|
20190701|1010|0010CZE460|1|376|
20190701|1015|0010CZE460|1|355|
20190701|1020|0010CZE460|1|357|
20190701|1025|0010CZE460|1|375|
20190701|1030|0010CZE460|1|386|
20190701|1035|0010CZE460|1|354|
20190701|1040|0010CZE460|1|330|
20190701|1045|0010CZE460|1|330|
20190701|1050|0010CZE460|1|346|
20190701|1055|0010CZE460|1|340|
20190701|1100|0010CZE460|1|353|
20190701|1105|0010CZE460|1|328|
20190701|1110|0010CZE460|1|349|
20190701|1115|0010CZE460|1|311|
20190701|1120|0010CZE460|1|315|
20190701|1125|0010CZE460|1|333|
20190701|1130|0010CZE460|1|322|
20190701|1135|0010CZE460|1|307|
20190701|1140|0010CZE460|1|296|
20190701|1145|0010CZE460|1|299|
20190701|1150|0010CZE460|1|323|
20190701|1155|0010CZE460|1|326|
20190701|1200|0010CZE460|1|344|
20190701|1205|0010CZE460|1|337|
20190701|1210|0010CZE460|1|356|
20190701|1215|0010CZE460|1|387|
20190701|1220|0010CZE460|1|370|
20190701|1225|0010CZE460|1|382|
20190701|1230|0010CZE460|1|392|
20190701|1235|0010CZE460|1|407|
20190701|1240|0010CZE460|1|402|
20190701|1245|0010CZE460|1|403|
20190701|1250|0010CZE460|1|415|
20190701|1255|0010CZE460|1|439|
20190701|1300|0010CZE460|1|398|
20190701|1305|0010CZE460|1|420|
20190701|1310|0010CZE460|1|403|
20190701|1315|0010CZE460|1|386|
20190701|1320|0010CZE460|1|388|
20190701|1325|0010CZE460|1|380|
20190701|1330|0010CZE460|1|385|
20190701|1335|0010CZE460|1|364|
20190701|1340|0010CZE460|1|389|
20190701|1345|0010CZE460|1|380|
20190701|1350|0010CZE460|1|381|
20190701|1355|0010CZE460|1|399|
20190701|1400|0010CZE460|1|407|
20190701|1405|0010CZE460|1|421|
20190701|1410|0010CZE460|1|369|
20190701|1415|0010CZE460|1|349|
20190701|1420|0010CZE460|1|403|
20190701|1425|0010CZE460|1|389|
20190701|1430|0010CZE460|1|418|
20190701|1435|0010CZE460|1|387|
20190701|1440|0010CZE460|1|428|
20190701|1445|0010CZE460|1|408|
20190701|1450|0010CZE460|1|369|
20190701|1455|0010CZE460|1|378|
20190701|1500|0010CZE460|1|425|
20190701|1505|0010CZE460|1|390|
20190701|1510|0010CZE460|1|404|
20190701|1515|0010CZE460|1|422|
20190701|1520|0010CZE460|1|394|
20190701|1525|0010CZE460|1|415|
20190701|1530|0010CZE460|1|412|
20190701|1535|0010CZE460|1|401|
20190701|1540|0010CZE460|1|394|
20190701|1545|0010CZE460|1|403|
20190701|1550|0010CZE460|1|422|
20190701|1555|0010CZE460|1|431|
20190701|1600|0010CZE460|1|421|
20190701|1605|0010CZE460|1|396|
20190701|1610|0010CZE460|1|420|
20190701|1615|0010CZE460|1|404|
20190701|1620|0010CZE460|1|405|
20190701|1625|0010CZE460|1|403|
20190701|1630|0010CZE460|1|396|
20190701|1635|0010CZE460|1|391|
20190701|1640|0010CZE460|1|419|
20190701|1645|0010CZE460|1|434|
20190701|1650|0010CZE460|1|419|
20190701|1655|0010CZE460|1|442|
20190701|1700|0010CZE460|1|448|
20190701|1705|0010CZE460|1|467|
20190701|1710|0010CZE460|1|481|
20190701|1715|0010CZE460|1|475|
20190701|1720|0010CZE460|1|475|
20190701|1725|0010CZE460|1|481|
20190701|1730|0010CZE460|1|505|
20190701|1735|0010CZE460|1|477|
20190701|1740|0010CZE460|1|482|
20190701|1745|0010CZE460|1|466|
20190701|1750|0010CZE460|1|446|
20190701|1755|0010CZE460|1|449|
20190701|1800|0010CZE460|1|451|
20190701|1805|0010CZE460|1|436|
20190701|1810|0010CZE460|1|431|
20190701|1815|0010CZE460|1|405|
20190701|1820|0010CZE460|1|435|
20190701|1825|0010CZE460|1|406|
20190701|1830|0010CZE460|1|389|
20190701|1835|0010CZE460|1|419|
20190701|1840|0010CZE460|1|381|
20190701|1845|0010CZE460|1|346|
20190701|1850|0010CZE460|1|344|
20190701|1855|0010CZE460|1|337|
20190701|1900|0010CZE460|1|336|
20190701|1905|0010CZE460|1|337|
20190701|1910|0010CZE460|1|321|
20190701|1915|0010CZE460|1|347|
20190701|1920|0010CZE460|1|352|
20190701|1925|0010CZE460|1|334|
20190701|1930|0010CZE460|1|306|
20190701|1935|0010CZE460|1|297|
20190701|1940|0010CZE460|1|282|
20190701|1945|0010CZE460|1|311|
20190701|1950|0010CZE460|1|313|
20190701|1955|0010CZE460|1|309|
20190701|2000|0010CZE460|1|301|
20190701|2005|0010CZE460|1|278|
20190701|2010|0010CZE460|1|265|
20190701|2015|0010CZE460|1|304|
20190701|2020|0010CZE460|1|297|
20190701|2025|0010CZE460|1|301|
20190701|2030|0010CZE460|1|292|
20190701|2035|0010CZE460|1|343|
20190701|2040|0010CZE460|1|320|
20190701|2045|0010CZE460|1|307|
20190701|2050|0010CZE460|1|303|
20190701|2055|0010CZE460|1|289|
20190701|2100|0010CZE460|1|323|
20190701|2105|0010CZE460|1|334|
20190701|2110|0010CZE460|1|332|
20190701|2115|0010CZE460|1|319|
20190701|2120|0010CZE460|1|313|
20190701|2125|0010CZE460|1|333|
20190701|2130|0010CZE460|1|316|
20190701|2135|0010CZE460|1|321|
20190701|2140|0010CZE460|1|316|
20190701|2145|0010CZE460|1|319|
20190701|2150|0010CZE460|1|284|
20190701|2155|0010CZE460|1|280|
20190701|2200|0010CZE460|1|277|
20190701|2205|0010CZE460|1|236|
20190701|2210|0010CZE460|1|263|
20190701|2215|0010CZE460|1|257|
20190701|2220|0010CZE460|1|254|
20190701|2225|0010CZE460|1|260|
20190701|2230|0010CZE460|1|262|
20190701|2235|0010CZE460|1|263|
20190701|2240|0010CZE460|1|234|
20190701|2245|0010CZE460|1|223|
20190701|2250|0010CZE460|1|230|
20190701|2255|0010CZE460|1|226|
20190701|2300|0010CZE460|1|223|
20190701|2305|0010CZE460|1|183|
20190701|2310|0010CZE460|1|166|
20190701|2315|0010CZE460|1|196|
20190701|2320|0010CZE460|1|203|
20190701|2325|0010CZE460|1|196|
20190701|2330|0010CZE460|1|164|
20190701|2335|0010CZE460|1|162|
20190701|2340|0010CZE460|1|165|
20190701|2345|0010CZE460|1|154|
20190701|2350|0010CZE460|1|182|
20190701|2355|0010CZE460|1|155|
20190702|0000|0010CZE460|1|161|
20190702|0005|0010CZE460|1|148|
20190702|0010|0010CZE460|1|146|
20190702|0015|0010CZE460|1|145|
20190702|0020|0010CZE460|1|128|
20190702|0025|0010CZE460|1|117|
20190702|0030|0010CZE460|1|129|
20190702|0035|0010CZE460|1|120|
20190702|0040|0010CZE460|1|131|
20190702|0045|0010CZE460|1|128|
20190702|0050|0010CZE460|1|102|
20190702|0055|0010CZE460|1|86|
20190702|0100|0010CZE460|1|97|
20190702|0105|0010CZE460|1|88|
20190702|0110|0010CZE460|1|80|
20190702|0115|0010CZE460|1|69|
20190702|0120|0010CZE460|1|82|
20190702|0125|0010CZE460|1|73|
20190702|0130|0010CZE460|1|75|
20190702|0135|0010CZE460|1|82|
20190702|0140|0010CZE460|1|70|
20190702|0145|0010CZE460|1|87|
20190702|0150|0010CZE460|1|94|
20190702|0155|0010CZE460|1|76|
20190702|0200|0010CZE460|1|78|
20190702|0205|0010CZE460|1|97|
20190702|0210|0010CZE460|1|85|
20190702|0215|0010CZE460|1|68|
20190702|0220|0010CZE460|1|84|
20190702|0225|0010CZE460|1|98|
20190702|0230|0010CZE460|1|86|
20190702|0235|0010CZE460|1|78|
20190702|0240|0010CZE460|1|79|
20190702|0245|0010CZE460|1|68|
20190702|0250|0010CZE460|1|69|
20190702|0255|0010CZE460|1|67|
20190702|0300|0010CZE460|1|79|
20190702|0305|0010CZE460|1|70|
20190702|0310|0010CZE460|1|74|
20190702|0315|0010CZE460|1|72|
20190702|0320|0010CZE460|1|63|
20190702|0325|0010CZE460|1|80|
20190702|0330|0010CZE460|1|72|
20190702|0335|0010CZE460|1|61|
20190702|0340|0010CZE460|1|68|
20190702|0345|0010CZE460|1|58|
20190702|0350|0010CZE460|1|59|
20190702|0355|0010CZE460|1|70|
20190702|0400|0010CZE460|1|77|
20190702|0405|0010CZE460|1|67|
20190702|0410|0010CZE460|1|70|
20190702|0415|0010CZE460|1|89|
20190702|0420|0010CZE460|1|88|
20190702|0425|0010CZE460|1|97|
20190702|0430|0010CZE460|1|92|
20190702|0435|0010CZE460|1|85|
20190702|0440|0010CZE460|1|78|
20190702|0445|0010CZE460|1|96|
20190702|0450|0010CZE460|1|122|
20190702|0455|0010CZE460|1|135|
20190702|0500|0010CZE460|1|135|
20190702|0505|0010CZE460|1|135|
20190702|0510|0010CZE460|1|154|
20190702|0515|0010CZE460|1|178|
20190702|0520|0010CZE460|1|205|
20190702|0525|0010CZE460|1|230|
20190702|0530|0010CZE460|1|244|
20190702|0535|0010CZE460|1|274|
20190702|0540|0010CZE460|1|276|
20190702|0545|0010CZE460|1|325|
20190702|0550|0010CZE460|1|345|
20190702|0555|0010CZE460|1|321|
20190702|0600|0010CZE460|1|328|
20190702|0605|0010CZE460|1|363|
20190702|0610|0010CZE460|1|358|
20190702|0615|0010CZE460|1|379|
20190702|0620|0010CZE460|1|399|
20190702|0625|0010CZE460|1|403|
20190702|0630|0010CZE460|1|419|
20190702|0635|0010CZE460|1|401|
20190702|0640|0010CZE460|1|429|
20190702|0645|0010CZE460|1|402|
20190702|0650|0010CZE460|1|427|
20190702|0655|0010CZE460|1|423|
20190702|0700|0010CZE460|1|339|
20190702|0705|0010CZE460|1|364|
20190702|0710|0010CZE460|1|382|
20190702|0715|0010CZE460|1|409|
20190702|0720|0010CZE460|1|405|
20190702|0725|0010CZE460|1|430|
20190702|0730|0010CZE460|1|453|
20190702|0735|0010CZE460|1|474|
20190702|0740|0010CZE460|1|466|
20190702|0745|0010CZE460|1|474|
20190702|0750|0010CZE460|1|449|
20190702|0755|0010CZE460|1|447|
20190702|0800|0010CZE460|1|415|
20190702|0805|0010CZE460|1|431|
20190702|0810|0010CZE460|1|464|
20190702|0815|0010CZE460|1|476|
20190702|0820|0010CZE460|1|454|
20190702|0825|0010CZE460|1|462|
20190702|0830|0010CZE460|1|441|
20190702|0835|0010CZE460|1|466|
20190702|0840|0010CZE460|1|459|
20190702|0845|0010CZE460|1|408|
20190702|0850|0010CZE460|1|431|
20190702|0855|0010CZE460|1|445|
20190702|0900|0010CZE460|1|448|
20190702|0905|0010CZE460|1|459|
20190702|0910|0010CZE460|1|456|
20190702|0915|0010CZE460|1|451|
20190702|0920|0010CZE460|1|420|
20190702|0925|0010CZE460|1|330|
20190702|0930|0010CZE460|1|321|
20190702|0935|0010CZE460|1|361|
20190702|0940|0010CZE460|1|396|
20190702|0945|0010CZE460|1|365|
20190702|0950|0010CZE460|1|379|
20190702|0955|0010CZE460|1|377|
20190702|1000|0010CZE460|1|401|
20190702|1005|0010CZE460|1|365|
20190702|1010|0010CZE460|1|363|
20190702|1015|0010CZE460|1|359|
20190702|1020|0010CZE460|1|349|
20190702|1025|0010CZE460|1|355|
20190702|1030|0010CZE460|1|350|
20190702|1035|0010CZE460|1|330|
20190702|1040|0010CZE460|1|372|
20190702|1045|0010CZE460|1|372|
20190702|1050|0010CZE460|1|346|
20190702|1055|0010CZE460|1|325|
20190702|1100|0010CZE460|1|323|
20190702|1105|0010CZE460|1|333|
20190702|1110|0010CZE460|1|347|
20190702|1115|0010CZE460|1|353|
20190702|1120|0010CZE460|1|350|
20190702|1125|0010CZE460|1|320|
20190702|1130|0010CZE460|1|312|
20190702|1135|0010CZE460|1|325|
20190702|1140|0010CZE460|1|323|
20190702|1145|0010CZE460|1|336|
20190702|1150|0010CZE460|1|353|
20190702|1155|0010CZE460|1|330|
20190702|1200|0010CZE460|1|367|
20190702|1205|0010CZE460|1|338|
20190702|1210|0010CZE460|1|359|
20190702|1215|0010CZE460|1|330|
20190702|1220|0010CZE460|1|360|
20190702|1225|0010CZE460|1|352|
20190702|1230|0010CZE460|1|377|
20190702|1235|0010CZE460|1|394|
20190702|1240|0010CZE460|1|390|
20190702|1245|0010CZE460|1|386|
20190702|1250|0010CZE460|1|388|
20190702|1255|0010CZE460|1|397|
20190702|1300|0010CZE460|1|379|
20190702|1305|0010CZE460|1|395|
20190702|1310|0010CZE460|1|421|
20190702|1315|0010CZE460|1|401|
20190702|1320|0010CZE460|1|412|
20190702|1325|0010CZE460|1|408|
20190702|1330|0010CZE460|1|408|
20190702|1335|0010CZE460|1|398|
20190702|1340|0010CZE460|1|392|
20190702|1345|0010CZE460|1|403|
20190702|1350|0010CZE460|1|383|
20190702|1355|0010CZE460|1|392|
20190702|1400|0010CZE460|1|391|
20190702|1405|0010CZE460|1|369|
20190702|1410|0010CZE460|1|417|
20190702|1415|0010CZE460|1|405|
20190702|1420|0010CZE460|1|421|
20190702|1425|0010CZE460|1|432|
20190702|1430|0010CZE460|1|426|
20190702|1435|0010CZE460|1|425|
20190702|1440|0010CZE460|1|412|
20190702|1445|0010CZE460|1|410|
20190702|1450|0010CZE460|1|397|
20190702|1455|0010CZE460|1|407|
20190702|1500|0010CZE460|1|412|
20190702|1505|0010CZE460|1|441|
20190702|1510|0010CZE460|1|414|
20190702|1515|0010CZE460|1|446|
20190702|1520|0010CZE460|1|436|
20190702|1525|0010CZE460|1|361|
20190702|1530|0010CZE460|1|326|
20190702|1535|0010CZE460|1|340|
20190702|1540|0010CZE460|1|352|
20190702|1545|0010CZE460|1|352|
20190702|1550|0010CZE460|1|403|
20190702|1555|0010CZE460|1|431|
20190702|1600|0010CZE460|1|445|
20190702|1605|0010CZE460|1|446|
20190702|1610|0010CZE460|1|423|
20190702|1615|0010CZE460|1|462|
20190702|1620|0010CZE460|1|454|
20190702|1625|0010CZE460|1|437|
20190702|1630|0010CZE460|1|397|
20190702|1635|0010CZE460|1|416|
20190702|1640|0010CZE460|1|444|
20190702|1645|0010CZE460|1|451|
20190702|1650|0010CZE460|1|455|
20190702|1655|0010CZE460|1|470|
20190702|1700|0010CZE460|1|480|
20190702|1705|0010CZE460|1|461|
20190702|1710|0010CZE460|1|467|
20190702|1715|0010CZE460|1|469|
20190702|1720|0010CZE460|1|445|
20190702|1725|0010CZE460|1|460|
20190702|1730|0010CZE460|1|443|
20190702|1735|0010CZE460|1|463|
20190702|1740|0010CZE460|1|458|
20190702|1745|0010CZE460|1|459|
20190702|1750|0010CZE460|1|450|
20190702|1755|0010CZE460|1|431|
20190702|1800|0010CZE460|1|462|
20190702|1805|0010CZE460|1|477|
20190702|1810|0010CZE460|1|473|
20190702|1815|0010CZE460|1|459|
20190702|1820|0010CZE460|1|395|
20190702|1825|0010CZE460|1|387|
20190702|1830|0010CZE460|1|383|
20190702|1835|0010CZE460|1|370|
20190702|1840|0010CZE460|1|356|
20190702|1845|0010CZE460|1|333|
20190702|1850|0010CZE460|1|344|
20190702|1855|0010CZE460|1|334|
20190702|1900|0010CZE460|1|321|
20190702|1905|0010CZE460|1|303|
20190702|1910|0010CZE460|1|337|
20190702|1915|0010CZE460|1|337|
20190702|1920|0010CZE460|1|316|
20190702|1925|0010CZE460|1|313|
20190702|1930|0010CZE460|1|298|
20190702|1935|0010CZE460|1|280|
20190702|1940|0010CZE460|1|274|
20190702|1945|0010CZE460|1|299|
20190702|1950|0010CZE460|1|313|
20190702|1955|0010CZE460|1|267|
20190702|2000|0010CZE460|1|272|
20190702|2005|0010CZE460|1|286|
20190702|2010|0010CZE460|1|273|
20190702|2015|0010CZE460|1|322|
20190702|2020|0010CZE460|1|362|
20190702|2025|0010CZE460|1|388|
20190702|2030|0010CZE460|1|387|
20190702|2035|0010CZE460|1|323|
20190702|2040|0010CZE460|1|307|
20190702|2045|0010CZE460|1|318|
20190702|2050|0010CZE460|1|307|
20190702|2055|0010CZE460|1|317|
20190702|2100|0010CZE460|1|337|
20190702|2105|0010CZE460|1|349|
20190702|2110|0010CZE460|1|328|
20190702|2115|0010CZE460|1|335|
20190702|2120|0010CZE460|1|325|
20190702|2125|0010CZE460|1|358|
20190702|2130|0010CZE460|1|352|
20190702|2135|0010CZE460|1|332|
20190702|2140|0010CZE460|1|308|
20190702|2145|0010CZE460|1|303|
20190702|2150|0010CZE460|1|313|
20190702|2155|0010CZE460|1|297|
20190702|2200|0010CZE460|1|306|
20190702|2205|0010CZE460|1|283|
20190702|2210|0010CZE460|1|287|
20190702|2215|0010CZE460|1|264|
20190702|2220|0010CZE460|1|274|
20190702|2225|0010CZE460|1|284|
20190702|2230|0010CZE460|1|285|
20190702|2235|0010CZE460|1|264|
20190702|2240|0010CZE460|1|256|
20190702|2245|0010CZE460|1|255|
20190702|2250|0010CZE460|1|235|
20190702|2255|0010CZE460|1|222|
20190702|2300|0010CZE460|1|222|
20190702|2305|0010CZE460|1|231|
20190702|2310|0010CZE460|1|222|
20190702|2315|0010CZE460|1|200|
20190702|2320|0010CZE460|1|194|
20190702|2325|0010CZE460|1|189|
20190702|2330|0010CZE460|1|172|
20190702|2335|0010CZE460|1|171|
20190702|2340|0010CZE460|1|169|
20190702|2345|0010CZE460|1|174|
20190702|2350|0010CZE460|1|166|
20190702|2355|0010CZE460|1|162|
20190703|0000|0010CZE460|1|159|
20190703|0005|0010CZE460|1|154|
20190703|0010|0010CZE460|1|142|
20190703|0015|0010CZE460|1|155|
20190703|0020|0010CZE460|1|142|
20190703|0025|0010CZE460|1|110|
20190703|0030|0010CZE460|1|122|
20190703|0035|0010CZE460|1|145|
20190703|0040|0010CZE460|1|136|
20190703|0045|0010CZE460|1|123|
20190703|0050|0010CZE460|1|126|
20190703|0055|0010CZE460|1|115|
20190703|0100|0010CZE460|1|98|
20190703|0105|0010CZE460|1|109|
20190703|0110|0010CZE460|1|108|
20190703|0115|0010CZE460|1|108|
20190703|0120|0010CZE460|1|101|
20190703|0125|0010CZE460|1|106|
20190703|0130|0010CZE460|1|105|
20190703|0135|0010CZE460|1|93|
20190703|0140|0010CZE460|1|98|
20190703|0145|0010CZE460|1|93|
20190703|0150|0010CZE460|1|91|
20190703|0155|0010CZE460|1|95|
20190703|0200|0010CZE460|1|94|
20190703|0205|0010CZE460|1|91|
20190703|0210|0010CZE460|1|92|
20190703|0215|0010CZE460|1|93|
20190703|0220|0010CZE460|1|83|
20190703|0225|0010CZE460|1|79|
20190703|0230|0010CZE460|1|65|
20190703|0235|0010CZE460|1|78|
20190703|0240|0010CZE460|1|64|
20190703|0245|0010CZE460|1|73|
20190703|0250|0010CZE460|1|68|
20190703|0255|0010CZE460|1|68|
20190703|0300|0010CZE460|1|62|
20190703|0305|0010CZE460|1|66|
20190703|0310|0010CZE460|1|63|
20190703|0315|0010CZE460|1|79|
20190703|0320|0010CZE460|1|67|
20190703|0325|0010CZE460|1|74|
20190703|0330|0010CZE460|1|69|
20190703|0335|0010CZE460|1|68|
20190703|0340|0010CZE460|1|57|
20190703|0345|0010CZE460|1|65|
20190703|0350|0010CZE460|1|64|
20190703|0355|0010CZE460|1|64|
20190703|0400|0010CZE460|1|77|
20190703|0405|0010CZE460|1|70|
20190703|0410|0010CZE460|1|75|
20190703|0415|0010CZE460|1|95|
20190703|0420|0010CZE460|1|82|
20190703|0425|0010CZE460|1|98|
20190703|0430|0010CZE460|1|90|
20190703|0435|0010CZE460|1|88|
20190703|0440|0010CZE460|1|115|
20190703|0445|0010CZE460|1|129|
20190703|0450|0010CZE460|1|104|
20190703|0455|0010CZE460|1|109|
20190703|0500|0010CZE460|1|132|
20190703|0505|0010CZE460|1|150|
20190703|0510|0010CZE460|1|169|
20190703|0515|0010CZE460|1|154|
20190703|0520|0010CZE460|1|198|
20190703|0525|0010CZE460|1|217|
20190703|0530|0010CZE460|1|238|
20190703|0535|0010CZE460|1|257|
20190703|0540|0010CZE460|1|288|
20190703|0545|0010CZE460|1|301|
20190703|0550|0010CZE460|1|318|
20190703|0555|0010CZE460|1|313|
20190703|0600|0010CZE460|1|329|
20190703|0605|0010CZE460|1|395|
20190703|0610|0010CZE460|1|334|
20190703|0615|0010CZE460|1|363|
20190703|0620|0010CZE460|1|403|
20190703|0625|0010CZE460|1|404|
20190703|0630|0010CZE460|1|402|
20190703|0635|0010CZE460|1|400|
20190703|0640|0010CZE460|1|426|
20190703|0645|0010CZE460|1|422|
20190703|0650|0010CZE460|1|419|
20190703|0655|0010CZE460|1|425|
20190703|0700|0010CZE460|1|388|
20190703|0705|0010CZE460|1|384|
20190703|0710|0010CZE460|1|418|
20190703|0715|0010CZE460|1|434|
20190703|0720|0010CZE460|1|409|
20190703|0725|0010CZE460|1|425|
20190703|0730|0010CZE460|1|424|
20190703|0735|0010CZE460|1|433|
20190703|0740|0010CZE460|1|440|
20190703|0745|0010CZE460|1|443|
20190703|0750|0010CZE460|1|465|
20190703|0755|0010CZE460|1|464|
20190703|0800|0010CZE460|1|466|
20190703|0805|0010CZE460|1|454|
20190703|0810|0010CZE460|1|475|
20190703|0815|0010CZE460|1|451|
20190703|0820|0010CZE460|1|455|
20190703|0825|0010CZE460|1|472|
20190703|0830|0010CZE460|1|485|
20190703|0835|0010CZE460|1|446|
20190703|0840|0010CZE460|1|379|
20190703|0845|0010CZE460|1|378|
20190703|0850|0010CZE460|1|383|
20190703|0855|0010CZE460|1|376|
20190703|0900|0010CZE460|1|352|
20190703|0905|0010CZE460|1|369|
20190703|0910|0010CZE460|1|383|
20190703|0915|0010CZE460|1|438|
20190703|0920|0010CZE460|1|457|
20190703|0925|0010CZE460|1|467|
20190703|0930|0010CZE460|1|456|
20190703|0935|0010CZE460|1|447|
20190703|0940|0010CZE460|1|387|
20190703|0945|0010CZE460|1|404|
20190703|0950|0010CZE460|1|403|
20190703|0955|0010CZE460|1|400|
20190703|1000|0010CZE460|1|370|
20190703|1005|0010CZE460|1|403|
20190703|1010|0010CZE460|1|403|
20190703|1015|0010CZE460|1|371|
20190703|1020|0010CZE460|1|376|
20190703|1025|0010CZE460|1|339|
20190703|1030|0010CZE460|1|355|
20190703|1035|0010CZE460|1|353|
20190703|1040|0010CZE460|1|345|
20190703|1045|0010CZE460|1|336|
20190703|1050|0010CZE460|1|339|
20190703|1055|0010CZE460|1|335|
20190703|1100|0010CZE460|1|333|
20190703|1105|0010CZE460|1|323|
20190703|1110|0010CZE460|1|336|
20190703|1115|0010CZE460|1|322|
20190703|1120|0010CZE460|1|342|
20190703|1125|0010CZE460|1|358|
20190703|1130|0010CZE460|1|327|
20190703|1135|0010CZE460|1|340|
20190703|1140|0010CZE460|1|313|
20190703|1145|0010CZE460|1|292|
20190703|1150|0010CZE460|1|294|
20190703|1155|0010CZE460|1|313|
20190703|1200|0010CZE460|1|338|
20190703|1205|0010CZE460|1|327|
20190703|1210|0010CZE460|1|322|
20190703|1215|0010CZE460|1|322|
20190703|1220|0010CZE460|1|319|
20190703|1225|0010CZE460|1|302|
20190703|1230|0010CZE460|1|319|
20190703|1235|0010CZE460|1|389|
20190703|1240|0010CZE460|1|401|
20190703|1245|0010CZE460|1|421|
20190703|1250|0010CZE460|1|411|
20190703|1255|0010CZE460|1|416|
20190703|1300|0010CZE460|1|419|
20190703|1305|0010CZE460|1|402|
20190703|1310|0010CZE460|1|427|
20190703|1315|0010CZE460|1|421|
20190703|1320|0010CZE460|1|407|
20190703|1325|0010CZE460|1|419|
20190703|1330|0010CZE460|1|389|
20190703|1335|0010CZE460|1|388|
20190703|1340|0010CZE460|1|365|
20190703|1345|0010CZE460|1|373|
