date,time,user_name,text,link,retweet_counts,favorite_counts,hashtags,GeoInformation
2020-08-21,06:55:46,C45U4L1D4D,"세상에서 가장 순수하고 가장 조용하게 오는 것이 사랑이라면 나는 너를 사랑한 것이 아니다 나는 너와 전쟁을 했었다 내 사랑은 언제나 조용하고 순수한 호흡으로 오지 않고 태풍이거나 악마를 데리고 왔으므로 /문정희, 내 사랑은",https://twitter.com/C45U4L1D4D/status/1296702520023080960,0,0,,
2020-08-21,07:05:23,SW_CPP,"케이크버스au 인정: [태풍이 오니까 앞으로 30분 안에 퇴근해주세요]라는 방송이 나오자마자 모두 엄청난 기세로 일을 하더니 ""오늘 할 일은 끝났어ㅋ수고ㅋ""라며 칼퇴하는걸 보고, 회사의 생산성이 이따위인건 야근문화 때문이라는걸 새삼 인식하게 되었다.",https://twitter.com/SW_CPP/status/1296704937741565952,0,0,,
2020-08-21,07:08:46,wegit_,"오늘 넘 흐리길래 주간날씨 봣더니,, 내일갑자기 비에 월,화 도 비 그리고 태풍도 온다는데..... 예보 빗나갓으면 ",https://twitter.com/wegit_/status/1296705789994754049,0,7,,
2020-08-21,07:19:24,my_Thought_l,"그리고 태풍하니까 생각나는데 숙제를 다해 놓고 학교에 갔는데 태풍이 불어서 수위 아저씨한테 물었더니 수위아저씨가 ""태풍이 불어서 학교 휴교한다.""라고 말씀하셔서 정신이 멍해졌다. 그리고 결국 그 숙제는 없는게 되어서 숙제를 왜 했지 싶었던 생각을...",https://twitter.com/my_Thought_l/status/1296708467281940482,0,0,,
2020-08-21,07:20:42,JJdan_cpp,"히가시 : 아 우유 부럽다 요코 : 왜? 히가시 : 1등급이잖아 히가시, 요코 : ㅋㅋㅋㅋㅋㅋ 요코 : 태풍도 부럽다 히가시 : 왜? 요코 : 진로 정해짐 히가시, 요코 : ㅋㅋㅋㅋㅋ 우치: 위의 대화를 듣고 보스가 아이스크림을 사줬다...",https://twitter.com/JJdan_cpp/status/1296708793418436609,0,0,,
2020-08-21,07:25:24,QUARTz_GARNET,담주 태풍이래서 좀 봐야된대 ㅜ 으케 앞에 애기지나갈때 터지거나할까봐 겁난다,https://twitter.com/QUARTz_GARNET/status/1296709975377494022,0,0,,
2020-08-21,07:31:22,collect3063,기상청 '제주 육상 전역 오전 8시 태풍주의보 발효' ,https://twitter.com/collect3063/status/1296711478322401280,0,0,,
2020-08-21,07:35:26,B9butter,방콕하고있으니까 여기저기 놀러가는 매뉴패치 넘 보고싶음... 일단 일본 갔는데 태풍상륙해서 결항되고 공항까지 갈수도 없고 예약할수 있는 숙소도 없어서 근처 맥날에서 날밤까는거 보고싶어 둘다 여행하면서 쪼밀쪼밀 맘상했던거 때문에 입 꾹 다물고 암말도 안하다가 패치가 눈물 찔끔,https://twitter.com/B9butter/status/1296712501938159616,0,5,,
2020-08-21,07:43:50,_cha_ro_00,건우는 태풍이가 챙겨주는 걸로 ,https://twitter.com/_cha_ro_00/status/1296714612448980992,0,0,,
2020-08-21,07:45:18,GuPangE,재작년엔 폭염 작년엔 태풍 올해는 장마.. 기후 변화가 무서워요 ㅜ,https://twitter.com/GuPangE/status/1296714982474706944,0,0,,
2020-08-21,07:51:56,sumomo9430,태풍이 올때가 됐지만 담주에 태풍 온다고...??? ㅅㅂ... ㅠㅠㅠㅠㅠㅠ 숨좀쉬자 시발...,https://twitter.com/sumomo9430/status/1296716653061791745,0,1,,
2020-08-21,07:52:33,2014hayun1,"""올핸 9월까지 덥고, 11월 급격히 추워져…태풍 1~2개 온다"" ",https://twitter.com/2014hayun1/status/1296716807026274305,0,0,,
2020-08-21,07:56:07,ryu3965,9월 하순 늦더위 가능성…태풍 다음주 북상 (출처 : 한겨레 | 네이버 뉴스) http://naver.me/F55NKpqS,https://twitter.com/ryu3965/status/1296717706142474240,0,1,,
2020-09-03,07:19:01,UUUKOREA2,"어차피 사용할 소금 이왕이면 좋은 걸로 먹자는 생각에 주위에서 얘기를 많이 듣고 비옷뒤첫소금 구매했습니다. 나트륨 함량은 낮고 미네랄 함량은 높은 신안 소금이라고 해서 안심도 되고, 쓴맛도 없어 나물 무침 같은 반찬 할 때 맛이 좋네요. 추천합니다.",https://twitter.com/UUUKOREA2/status/1301419410280734722,297,669,,
2020-08-21,08:01:34,collect3063,[날씨] 태풍 '장미'로 전국에 비…제주·남해안·지리산 250㎜ 이상 ,https://twitter.com/collect3063/status/1296719076035764226,0,0,,
2020-08-21,08:02:23,ddong_pr_,"하 시발 내가 다음에 진짜 꼭 부산에 태풍 존나 쎈거 가게 하고만다..시발,,비 거하게 와라 쒸익ㅎ쒸이;ㄱ 가네글자 존나 용서 못해;;",https://twitter.com/ddong_pr_/status/1296719284190605312,0,0,,
2020-08-21,08:09:47,pyaaami,아... 오늘은... 짱구는 못말려 태풍을 부르는 장엄한 전설의 전투 어른 제국의 역습 본 담에 눈물 쏙 빼고 싶은... 날이다...,https://twitter.com/pyaaami/status/1296721144477753344,0,0,,
2020-08-21,08:16:34,20aughowwasit,"ดนตรีอันนี้มันซอฟท์กว่า แต่ก็อีโมชันเน่ากว่า อีตรงตุดุ่มๆๆๆๆตรงพรีฮุคนั่นโคตรบิ้ว :: 인피니트(INFINITE) ""태풍 (The Eye)"" Official MV ",https://twitter.com/20aughowwasit/status/1296722851379023873,0,0,,
2020-08-21,08:20:08,ragloss__,5호태풍장미,https://twitter.com/ragloss__/status/1296723748561670145,0,0,,
2020-08-21,08:33:59,Arabian_Kimchi,제가언제텍대라고했나요?그런사실없습니다오히려저도세상엔텍대뿐만아니라텍고텍중심지어택초택유치원까지있다고생각하고요그나저나태풍18호가일본아이치현치타반도부근에상륙했다는소식전해드립니다치타반도는동물치타가아니라섬이름입니다참고로동물치타는고양이과육식동물에속하는매서운친구이죠,https://twitter.com/Arabian_Kimchi/status/1296727236536459266,0,2,,
2020-08-21,08:37:11,ifntstlm,#인피니트 #태풍 #INFINITE #infinite #theeye 16,https://twitter.com/ifntstlm/status/1296728040307748864,0,0,#INFINITE #infinite #theeye,
2020-08-21,08:39:19,carmen_chess,태풍의 눈은... 모든 것이 다 무너진 곳이에요. 그 고요함은 멸망의 고요함일지도 모르죠. .... 요즘 세상과 너무 잘 어울리네요.,https://twitter.com/carmen_chess/status/1296728578067898369,0,0,,
2020-08-21,08:39:58,ps1050,@: 님덜 너무 단단해서 태풍불어도 안쓸려갈듯 객님은 안심입니다 뼈는 부러졋어요,https://twitter.com/ps1050/status/1296728739896688640,0,4,,
2020-08-21,08:42:30,2014hayun1,"9월까지 무더위 이어진다…˙빗나간 예보˙ 사과한 기상청 (출처 : 한국경제 | 네이버 뉴스) http://naver.me/x8GS8G5M 기상청, 가을철 날씨 전망 발표 9~10월 덥다가 11월 기온 뚝 ""올 가을 강수량·태풍 평년보다 많아"" ",https://twitter.com/2014hayun1/status/1296729377065938944,0,0,,
2020-08-21,08:43:34,Benzrite,아 근데 8월 하순은 큰일이네 태풍도 있고 전염병도 커졌고,https://twitter.com/Benzrite/status/1296729645572689920,0,6,,
2020-08-21,08:53:11,reo_pong,미치겟네 펜션잡은날에 태풍와 ㅋㅋㅋ아~~ **,https://twitter.com/reo_pong/status/1296732068181766144,0,1,,
2020-08-21,09:04:31,bob_ppo,태풍 바비^__^,https://twitter.com/bob_ppo/status/1296734919444422659,0,0,,
2020-08-21,09:06:51,goosomin,머야 태풍 바비는;;;,https://twitter.com/goosomin/status/1296735506374393857,0,0,,
2020-08-21,09:08:48,OPMEB25,"""집에 보내주세요"" 태풍:""잠깐만...""(해안가를 휩쓸며)",https://twitter.com/OPMEB25/status/1296735996558446593,0,0,,
2020-08-21,09:09:26,kimduckgirl,뭐 또 태풍이 와? 환장하네.....,https://twitter.com/kimduckgirl/status/1296736156487307264,0,0,,
2020-08-21,09:20:24,jhannes37,8호 태풍 ‘바비’ 한국으로 북상중...“주말에 태풍 불어닥칠 수 있다” https://m.insight.co.kr/news/300105 출처 @insight_co_kr,https://twitter.com/jhannes37/status/1296738917505368066,6,1,,
2020-08-04,08:22:54,uuukorea4,"요즘 살 빼려고 식단 관리 중인데 이 단백질쉐이크 진짜 좋아요. 맛이 질리지 않고 포만감이 좋아서 저녁마다 먹는데, 한끼 칼로리도 95kcal 밖에 안된다고 합니다. 몸 관리하시는 분들한테 식사 대용으로 딱입니다. 운동은 귀찮고 배고픈건 싫은 분들한테 완전 추천!!!",https://twitter.com/uuukorea4/status/1290563852715745282,1508,3888,,
2020-08-21,09:24:56,EVRTbBRLinShN0a,대만 남쪽 해상서 8호 태풍 성장 ＇바비＇…한국 영향 가능성도 ,https://twitter.com/EVRTbBRLinShN0a/status/1296740057244565504,0,1,,
2020-08-21,09:32:41,Chloe_the_hero,"한 번 인연이 엮인 순간, 모든 행위가 서로에게 잔잔한 영향을 미쳐. 선선한 바람이 언젠가는 커다란 태풍이 되듯이",https://twitter.com/Chloe_the_hero/status/1296742007465897987,0,0,,
2020-08-21,09:35:25,SW_CPP,"케이크버스au 아란: ""태풍은 좋겠네요~ 진로가 결정되어 있으니""라고 농담을 했는데 유지원 차장님이 ""태풍이 온대성 저기압이 되면 주목받지 못하는 것처럼 나도 회사를 그만두면 누구도 말을 걸어주지 않게 되는 걸까나~""라고하셔서 할말을 잠시 잃어버렸다.",https://twitter.com/SW_CPP/status/1296742694719377408,0,0,,
2020-08-21,09:36:33,choeseungja,마음은 바람보다 쉽게 흐른다./ 너의 가지 끝을 어루만지다가/ 어느새 나는 네 심장 속으로 들어가/ 영원히 죽지 않는 태풍의 눈이 되고 싶다. (너에게),https://twitter.com/choeseungja/status/1296742981450346496,1,4,,
2020-08-21,09:48:47,goat_nolin01,온화한 성격탓에 과거에 길들이려는 몇번의 시도가 있었지만 바다 올빼미가 화나면 육지를 전부 집어삼킬 태풍을 만들어 성공하지 못했다고한다..,https://twitter.com/goat_nolin01/status/1296746057590685696,0,0,,
2020-08-21,09:49:10,1pick_chaewon,서울 비온다 하더라고 밑에서 태풍도 올라온다는데 또 한참 비 쏟아지려나~ 비가오면 뭔가 기분탓이지만 축 쳐져서 그런거 아닐까?ㅋㅋ #혜원메일,https://twitter.com/1pick_chaewon/status/1296746156458782720,0,0,,
2020-08-21,09:52:25,osim_1220,아ㅋ ㅋ ㅋㅋㅋㅋ아ㅋㅋㅋㅋㅋㅋ태풍같이 휘날리는 더듬이ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ벌써 귀엽네요....그리고 너무 웃겨요....ㅠ,https://twitter.com/osim_1220/status/1296746972603224070,0,0,,
2020-08-21,09:52:38,ryuiiiiiiii,다음 주엔. 태풍이 온다고? 가지가지.,https://twitter.com/ryuiiiiiiii/status/1296747028379103234,0,0,,
2020-08-21,09:56:03,welchsbinn,바람많이불어서 시원한데 태풍밑에 생긴다는거땜인가?,https://twitter.com/welchsbinn/status/1296747885862608896,0,0,,
2020-08-21,09:57:56,sakiko_kr_bot,"올해는 작년보다 훨씬 규모가 거대하니까 많은 손님이 와 주실 거라고 봅니다! 정말 정말 기대됩니다. 다만, 태풍 씨가 조금 걱정입니다. 숙제를 한 후에, 모두와 테루테루보즈 씨를 만들고 싶습니다.(*^-^*) #bot",https://twitter.com/sakiko_kr_bot/status/1296748361257594880,0,0,#bot,
2020-08-21,10:07:05,ifntstlm,#인피니트 #태풍 #INFINITE #infinite #theeye,https://twitter.com/ifntstlm/status/1296750664584855553,0,0,#INFINITE #infinite #theeye,
2020-08-21,10:08:47,SEGA6127_BDAK,#좀비고_트친소 이름 후레 아니고 이상한 사람 아니고 &gt;&gt;&gt;배닥&lt;&lt;&lt; 스불재로 글쓰는게 취미고 운동부 주력 김태풍 3년 넘게 빨고있음 그림보다 글이 많고 글보다 썰이 많음 적당히 메인트 사찰 ㄱㄱ (3은 김태풍 테마 키링) ,https://twitter.com/SEGA6127_BDAK/status/1296751093016227841,4,4,,
2020-08-21,10:16:12,petpebble_T,다음주에 태풍오나! 돌캐러 갈가 ㅎㅇㅎㅇ,https://twitter.com/petpebble_T/status/1296752959406010368,0,2,,
2020-08-21,10:17:58,inge_ZH,용규태풍&lt;&lt;말고 드규태옾..,https://twitter.com/inge_ZH/status/1296753403159130112,0,1,,
2020-08-21,10:23:13,opogpp,저는 태풍오는날에 콜줍했어요,https://twitter.com/opogpp/status/1296754723035295745,0,2,,
2020-08-21,10:30:43,Ludwig1217,태풍이 모든 걸 날려 버릴 정도로 휘날리고 있었지만 나에겐 온통 고요한 외침일 뿐이었지. #테이루드윅,https://twitter.com/Ludwig1217/status/1296756611495600128,0,2,,
2020-08-21,10:32:10,B_OC_CPP,~태풍이 불때~ 아멜르페: 바람 엄청 세네요. 다들 안 다쳐야 할텐데… 아카네: (우산을 들고 태풍에 뛰어들면 날 수 있을까?) 베스페라: (지금쯤이면 아카네 씨가 또 이상한 생각을 하고 있겠네요.),https://twitter.com/B_OC_CPP/status/1296756975271731200,0,0,,
2020-08-21,10:34:02,Just__stevie,(귀여워? 꼬리가 흔들거리다 못해 태풍이라도 만들어낼듯 빠르게 움직인다. 볼을 핥짝.),https://twitter.com/Just__stevie/status/1296757447797829632,0,0,,
2020-08-21,10:35:48,I_Love_Jinam,"2년전인가? 태풍 왔던 날 영화제때문에 부산에 갔었당 이 다음날이 태풍 절정이었고 이 날은 비만 엄청 왔었던,, 과제때문에 과 친구들이랑 간건데 영화 탈주하고 혼 스파랜드 조졌음 넘 힐링이엇삼 (다음날 태풍 무서워서 울엇지만) ",https://twitter.com/I_Love_Jinam/status/1296757890103959553,0,1,,
2020-08-21,10:40:33,bookworm_note,"계절은 음악의 스피커가 되어 소리를 더 잘 들리게 하고, 음악은 계절의 공기가 되어 향기를 더 잘 맡을 수 있도록 해준다 비가 오고, 바람이 불고, 눈이 내리고, 태풍이 몰아치면 늘 듣던 음악이 다르게 들린다 - 김중혁, &lt;모든 게 노래&gt;",https://twitter.com/bookworm_note/status/1296759088148185088,0,5,,
2020-08-04,08:22:54,uuukorea4,"요즘 살 빼려고 식단 관리 중인데 이 단백질쉐이크 진짜 좋아요. 맛이 질리지 않고 포만감이 좋아서 저녁마다 먹는데, 한끼 칼로리도 95kcal 밖에 안된다고 합니다. 몸 관리하시는 분들한테 식사 대용으로 딱입니다. 운동은 귀찮고 배고픈건 싫은 분들한테 완전 추천!!!",https://twitter.com/uuukorea4/status/1290563852715745282,1508,3888,,
2020-08-21,10:41:17,_cha_ro_00,12. 최애는 우빈이고 차애는 태풍입니다 강우빈은 제가 넘사벽으로 좋아하기 때문에...^^,https://twitter.com/_cha_ro_00/status/1296759272718532609,0,0,,
2020-08-21,10:46:11,6GMewKvHCdGFE6k,갑자기 궁금한데 태풍이는 죽었나요..? 죽었겠지?ㅜㅜ,https://twitter.com/6GMewKvHCdGFE6k/status/1296760505441296384,0,0,,
2020-08-21,10:46:13,suga_flower039,와 대박 바람 핵시우ㅜㄴ해 쩔엌ㅋㅋㅋ 에어컨보다 시원한데...? 태풍오냐 무슨,https://twitter.com/suga_flower039/status/1296760512093405184,0,0,,
2020-08-21,10:50:12,Second_Berry_,죠나산의 왕쌍불주먹vs와무우 받아랏왕태풍,https://twitter.com/Second_Berry_/status/1296761513491836930,0,4,,
2020-08-21,10:51:36,Manuke_jjba,"죠나산 왕쌍불주먹이랑 왕태풍 상쇄돼서 연기속에서 두사람이 서있고 스피드왜건만 존나 우아아아아악!! 하다가 서... 서있다!! 저 사내들, 동등한 파워야!! 역시 죠스타 씨, 인간이 아닌 것들과 대적할 수 있다고!! 함",https://twitter.com/Manuke_jjba/status/1296761868304830466,0,3,,
2020-08-21,11:00:36,00weather00,*합동태풍경보센터(JTWC)발표 이후 태풍으로 변질될 가능성이 있습니다. ,https://twitter.com/00weather00/status/1296764134063661057,0,0,,
2020-08-21,11:02:34,flower_dance_27,크으...시즌 2 1장 진짜 태풍 같았지,https://twitter.com/flower_dance_27/status/1296764627502563330,0,1,,
2020-08-21,11:07:02,SSu_y_,뭐지 오늘 되게 시원한데 태풍 올라오니?,https://twitter.com/SSu_y_/status/1296765752305827843,0,0,,
2020-08-21,11:08:26,00weather00,*미국 합동태풍경보센터,https://twitter.com/00weather00/status/1296766101846544384,0,0,,
2020-08-21,11:10:59,minwoon,"꼭 손해만 입은 건 아니죠. 의사협회, 특정집회,종교단체 탓하지 말란 반박성명 발표 8/15 열린 대규모 좌파집회는 놔두고 오로지 우파집회•특정종교단체만 문제삼으며 문•추 입에서 처벌•구속, 법정최고형 발언을 나오게 했죠 질본,복지부는 검사조작 없다고 광고까지 문재인 앞 날은 태풍속이죠",https://twitter.com/minwoon/status/1296766745546350592,2,2,,
2020-08-21,11:14:45,xclosery,ㅋㅋㅋㅋㅋ태풍 땜에 재건들어갔어유ㅠ~~~,https://twitter.com/xclosery/status/1296767691617837057,0,0,,
2020-08-21,11:18:36,RunnerBaem,그렇다. 제 차례가 오자마자 슈퍼 로켓을 사용해서 초속 20m의 인간 태풍 탄환이 되어서 적 1체를 즉사시키는 기염을 토해낸 것이다! 할매님의 시제품도 테스트하고 제 캐릭터의 내구성(?)도 테스트하며 하하호호 놀고 있었는데...그랬는데... 스민님이 말야...스민님이...,https://twitter.com/RunnerBaem/status/1296768660309192704,2,3,,
2020-08-21,11:19:30,ovoS2__,하나는 태풍방지창문용 하나는 호떡집게!,https://twitter.com/ovoS2__/status/1296768890265952256,0,1,,
2020-08-21,11:20:34,RAMO_ZH,김태풍이 언제 무너질까 계획이 틀어졌을 때? 신념이 깨졌을 때? 엉성한 자신을 마주했을 때? 말고도 사소한 것 하나하나에도 흔들리면 좋겠다. 누구보다 약한 자신을 마주하고 다시 한 번 흔들리기,https://twitter.com/RAMO_ZH/status/1296769155459211264,0,3,,
