date,time,user_name,text,link,retweet_counts,favorite_counts,hashtags,GeoInformation
2020-08-25,05:23:19,rowoon_to_u,요즘 너무 덥죠ㅠㅠㅠ 케리샘 더위 꼭 조심하세요!! 태풍도 조심하시구 코세글자도 조심하세요!!!,https://twitter.com/rowoon_to_u/status/1298128803965722625,0,0,,
2020-08-25,05:23:04,11CHYAO30,내일 태풍온담서 날씨가 이게 뭐야,https://twitter.com/11CHYAO30/status/1298128742343036929,0,3,,
2020-08-25,05:23:02,cannonhitter_b,"2011년 6월 25일, 문학야구장에서 열린 LG 트윈스와의 경기에서 공식 은퇴식을 하려고 했으나, 장마와 태풍으로 무산되어 2011년 10월 1일 SK의 2011시즌 마지막 홈경기인 삼성 라이온즈와의 경기에서 공식 은퇴식을 치렀습니다.",https://twitter.com/cannonhitter_b/status/1298128731257487360,0,0,,
2020-08-25,05:23:02,X8rDC0rIBf7vs7m,"내가 날아가긴. 그정도로 연약하진 않아. 나 체력 하나는 끝내주는데, 내가 까짓거 태풍 막아줄게. 쌍쌍바? 쌍쌍바 좋아해? 반띵 좋지. 내가 또 기가막히게 반 가르잖아. 그럼 가서 쌍쌍바 하나, 마이구미 두 개. 무조건 복숭아 맛으로. 태풍 오면 이번 주엔 카페로 데이트 고?",https://twitter.com/X8rDC0rIBf7vs7m/status/1298128731169406976,0,0,,
2020-08-25,05:22:59,Real_na_nya,근데 곧 태풍온대 서울살아? 서울은 그렇대,https://twitter.com/Real_na_nya/status/1298128720968867840,0,0,,
2020-08-25,05:22:33,sunhyuk111,폭풍전야일까요? 뭐 태풍오기전엔 항상 맑았으니 지금 날씨를 믿으면 안됩니다ㅋㅋ..,https://twitter.com/sunhyuk111/status/1298128611858198528,0,1,,
2020-08-04,08:22:54,uuukorea4,"요즘 살 빼려고 식단 관리 중인데 이 단백질쉐이크 진짜 좋아요. 맛이 질리지 않고 포만감이 좋아서 저녁마다 먹는데, 한끼 칼로리도 95kcal 밖에 안된다고 합니다. 몸 관리하시는 분들한테 식사 대용으로 딱입니다. 운동은 귀찮고 배고픈건 싫은 분들한테 완전 추천!!!",https://twitter.com/uuukorea4/status/1290563852715745282,1509,3889,,
2020-08-25,05:22:31,Rifumi0510,소나기가 흐릴때만 오는건 아니잖아 그런 늬양스긴한데 몰겠다 저번 태풍도 경보도 바람만 불었지 비한방울 안떨어져서 아직 태풍이 제주근처이기는한데 여기 바람만 엄청불지 그냥 찜통이야 ㅋㅋㅋㅋ ㅠㅠ,https://twitter.com/Rifumi0510/status/1298128601338929152,0,0,,
2020-08-25,05:22:16,icunafm,"8호 태풍 바비가 한반도에 상륙하지는 않지만 문제는 한반도가 태풍의 오른쪽에 위치하게 되고 태풍의 규모나 위력이 엄청나서 수도권, 충청, 호남, 제주는 대비를 단디해야댐...정도의 타이는 있어도 한반도 전역이 태풍 영향권에 들어간다는 사실",https://twitter.com/icunafm/status/1298128538478886913,3,0,,
2020-08-25,05:22:06,darks_dot,원래 태풍 전야가 가장 조용하고 화창하다고 하죠‥.,https://twitter.com/darks_dot/status/1298128498494586884,0,1,,
2020-08-25,05:21:59,hihi82323,동네는 다 없대서 옆동네 전화했더니 있더라구요... 태풍 전에 후딱 다녀옴...,https://twitter.com/hihi82323/status/1298128469117657089,0,0,,
2020-08-25,05:21:49,Pound_HQ,태풍이 지나가야할 거 같아요ㅠㅠㅠㅠㅠㅠㅠ 가을... 가을을 원합니더...,https://twitter.com/Pound_HQ/status/1298128426558078978,0,0,,
2020-08-25,05:21:38,Twitch_Myong,태풍 안올 거 처럼 엄청 맑당 ,https://twitter.com/Twitch_Myong/status/1298128381423153153,0,45,,
2020-08-25,05:21:34,zzz_zZ__,오늘밤부터...태풍..? 나..인형보내도되는거햐 인형날아가는고안야?ㅠㅠㅠㅠㅠㅠ,https://twitter.com/zzz_zZ__/status/1298128362984992768,0,5,,
2020-08-25,05:21:28,zzalddong0408, 포장/배송 공지 수요일에 배송을 할 예정이었으나 추가 주문한 택배봉투와 스티커가 아직 도착을 하지 않은 상태여서 목요일에 배송을 하게 될 것 같습니다 ! 위 트윗에 말씀드린대로 태풍이 온다면 우편분실 위험이 있어 조금 더 지연될 수 있고 다시 공지를 하겠습니다 감사합니다 !!,https://twitter.com/zzalddong0408/status/1298128337580093440,0,0,,
2020-08-25,05:21:17,heeyum_su,헐 맞다.. . 그러게요... 오늘 이렇게 째앵한데 태풍이라니 믿기지 않고...ㅠㅜ 무사히 도착해주길... 다들 무탈했음 좋겠어요... 감사해요 정말... 지금 두근두근 넘 설레어요 흫ㅎ ,https://twitter.com/heeyum_su/status/1298128290754867200,0,1,,
2020-08-25,05:21:11,Montag_23,"아직 영향권에 들어간.정도인 거 같은데, 세다고 해서 걱정이네요. 뭐 제주에는 원래 매년 오는.태풍이지만요ㅠ",https://twitter.com/Montag_23/status/1298128268801916928,0,1,,
2020-08-25,05:21:02,ff14_melshot,처서 지낫지만 태풍 땜에 개더워지는 매직 아 진짜 인제 슬슬 시원해진다... 했더니 이러는게 어딧냐구요 나 주거ㅠㅠㅠㅠ,https://twitter.com/ff14_melshot/status/1298128227399905280,0,0,,
2020-08-25,05:20:45,sosgur82,내일모레는 태풍이야 걱정하지마,https://twitter.com/sosgur82/status/1298128156830789633,0,0,,
2020-08-25,05:20:41,EHEH_BORA,네~진짜 고맙습니다~까꿍님~^^11월달까진 계속 전국을 돌아다녀야 될듯요...까꿍님도 ㅋㄹㄴ 조심하시구요~낼부터 태풍 온다는데 조심 또 조심하시구요~^^,https://twitter.com/EHEH_BORA/status/1298128138996576256,0,1,,
2020-08-25,05:20:23,uw_cyndaquil,"껙 밖으로 나갈 일이 없엇으면 좋겟군요,,,,,, 칡님 태풍 조심하세융,,,, ㅇ(-(",https://twitter.com/uw_cyndaquil/status/1298128065050996736,0,0,,
2020-08-25,05:20:20,NukDorY,내일 태풍오는날씨맞아? 너무 더운데,https://twitter.com/NukDorY/status/1298128053093031936,0,0,,
2020-08-25,05:20:08,YTN24,[날씨] 오늘 밤 '매우 강한' 태풍 된다...현재 '바비' 위치는?,https://twitter.com/YTN24/status/1298128003889631238,4,1,,
2020-08-25,05:19:43,aira_virtual,파이팅이에요ㅠㅠ 태풍 오기 전이라고 날씨 엄청 덥다구 하는데 더위도 조심이에요!!!,https://twitter.com/aira_virtual/status/1298127898243563520,0,1,,
2020-08-25,05:19:43,naeagara,기상망명족 최애앱 윈디 ″태풍 바비 중국 상륙″ 예측 체코 기상앱 윈디 우리 기상청과 다른 예보해 주목 상륙 장소 中 단둥시 부근으로 예보…황해도 상륙 예보와 큰 차이가…? 예보 시스템상 태풍 경로 크게 다르지 않은 상황에서 정확여부 무의미…받을 영향 대비가 더 중요 ,https://twitter.com/naeagara/status/1298127897446604800,3,3,,
2020-08-25,05:19:39,cho__030__cho,태풍도 온대고.... 그치만... 죵우샘...,https://twitter.com/cho__030__cho/status/1298127882154160128,0,0,,
2020-08-04,08:22:54,uuukorea4,"요즘 살 빼려고 식단 관리 중인데 이 단백질쉐이크 진짜 좋아요. 맛이 질리지 않고 포만감이 좋아서 저녁마다 먹는데, 한끼 칼로리도 95kcal 밖에 안된다고 합니다. 몸 관리하시는 분들한테 식사 대용으로 딱입니다. 운동은 귀찮고 배고픈건 싫은 분들한테 완전 추천!!!",https://twitter.com/uuukorea4/status/1290563852715745282,1509,3889,,
2020-08-25,05:19:38,Yedang_130613,태풍 지나가면 입금해야징,https://twitter.com/Yedang_130613/status/1298127877678837761,0,0,,
2020-08-25,05:19:10,uw_cyndaquil,이번 태풍 경로 완전 직격타인 거 같은ㄷ ㅣ,https://twitter.com/uw_cyndaquil/status/1298127759898636288,0,1,,
2020-08-25,05:19:05,CDrahui,태풍은 올라오구 잇구요 ㅠ,https://twitter.com/CDrahui/status/1298127736498556928,0,2,,
2020-08-25,05:18:52,Curry__D,태풍오니까 사람들 집에 있겠지..,https://twitter.com/Curry__D/status/1298127682744356864,0,0,,
2020-08-25,05:18:43,west_err,"말두 안대~ 태풍 완전 역대급이라구 하던데여,,,",https://twitter.com/west_err/status/1298127644337164288,0,0,,
2020-08-25,05:18:39,bu_bridge,[르포]강력한 태풍 '바비' 북상 소식에…제주 어민들 '긴장' ,https://twitter.com/bu_bridge/status/1298127627547324416,0,0,,
2020-08-25,05:18:31,chunji486_dalki,으어 오늘 겁나게 덥습니다. 더위조심ㅜ 곧 육지로 상륙할 태풍도 조심 ,https://twitter.com/chunji486_dalki/status/1298127596786343936,0,2,,
2020-08-25,05:18:23,SU_riocyhumi,앜ㅋㅋㅋㅋㅋ큐ㅠㅠㅠ잠 푹 주무시고 받으셔야해요 ㅠㅁㅠ99 내일과 낼모레는 태풍영향권에 들어온다는데 무사히 받으셨음 좋겠네요 ,https://twitter.com/SU_riocyhumi/status/1298127560417529858,0,1,,
2020-08-25,05:18:21,supermassive101,태풍 바비 제발 강하게 와서 약하게 지나가다가 소멸 바람.,https://twitter.com/supermassive101/status/1298127553161355264,0,0,,
2020-08-25,05:18:18,poo5678poo,내일 오후4시부터 주말까지 가을태풍 좀 젊잖게 지나가자,https://twitter.com/poo5678poo/status/1298127542503665664,0,0,,
2020-08-25,05:18:17,me01122_2,태풍오는중이라서인지 바람이 겁나 미친듯이 부네......,https://twitter.com/me01122_2/status/1298127536795262976,0,0,,
2020-08-25,05:18:08,im2ban,바람그존나불어우리지역 태풍땜에,https://twitter.com/im2ban/status/1298127498140475392,0,0,,
2020-08-25,05:17:55,summer_tee,집이라는 건 어찌나 이렇게 손이 많이 가는 공간인건지. 가만히 누워 쉴 수가 없다. 오늘은 온몸이 쑤셔서 좀 쉬려고했는데 태풍소식이 들려 텅텅 빈 냉장고 안 채우러 한살림과 빵집 슈퍼와 정육점에 들러 장을 봐오고. 집에오자마자 다 돌아간 빨래들 햇빛 짱짱 할 때 널어줘야하니,https://twitter.com/summer_tee/status/1298127443002155010,0,0,,
2020-08-25,05:17:43,_wonderforyou,와 태풍 쩐다.. ,https://twitter.com/_wonderforyou/status/1298127393995931654,0,1,,
2020-08-25,05:17:42,95younge,방하이~~ 태풍이 오나봐요 날씨가 갈수록 이상타~~ 불쾌지수 올라가는 날 서로 조심합시다 #KCAMexico #OnBTS @BTS_twt,https://twitter.com/95younge/status/1298127389453516801,2,0,#KCAMexico #OnBTS,
2020-08-25,05:17:39,cad_liweh,ㅠㅠㅠㅠㅠㅋㅋ 걍 태풍 오다가 없어져부렀으면..,https://twitter.com/cad_liweh/status/1298127377944387584,0,0,,
2020-08-25,05:17:32,cds0501,와...진짜 덥네요...ㅋㅋ태풍 오기 2틀전인데 와우....더위가 기승을 부립니다... 다들 더위 조심하시고 수분섭취 꼭 하시길..ㄷㄷ (쓴글에 짤이 너무 잘어울려섴ㅋㅋ) ,https://twitter.com/cds0501/status/1298127349989273600,2,11,,
2020-08-25,05:17:27,Ducku_cat,꺄 태풍 올라온다.,https://twitter.com/Ducku_cat/status/1298127328397029377,0,0,,
2020-08-25,05:17:27,shell_we_,"내일 학교가는데,,,,,, 태풍이래... 날라가겟다",https://twitter.com/shell_we_/status/1298127327088402432,0,0,,
2020-08-25,05:17:27,knsceo,"정부, 태풍 '바비' 북상에 위기경보 '주의' 상향...중대본 1단계 가동 ",https://twitter.com/knsceo/status/1298127325913968641,0,0,,
2020-08-04,08:22:54,uuukorea4,"요즘 살 빼려고 식단 관리 중인데 이 단백질쉐이크 진짜 좋아요. 맛이 질리지 않고 포만감이 좋아서 저녁마다 먹는데, 한끼 칼로리도 95kcal 밖에 안된다고 합니다. 몸 관리하시는 분들한테 식사 대용으로 딱입니다. 운동은 귀찮고 배고픈건 싫은 분들한테 완전 추천!!!",https://twitter.com/uuukorea4/status/1290563852715745282,1509,3889,,
2020-08-25,05:17:26,rumi_doo,날씨도 좋(다 못해 쪄 죽을 것 같)고 내일부턴 태풍 북상해서 비도 온다고 해서 급하게 인형들 목욕시켰다. 내 인형들이지만 볼 때마다 너무 귀여워. 목욕시키고 보니까 더 귀여워(주책,https://twitter.com/rumi_doo/status/1298127324651560960,0,0,,
2020-08-25,05:17:08,lemon_haeya,지금은 비 안와요 수키님도 태풍 조심 ,https://twitter.com/lemon_haeya/status/1298127249346949121,0,1,,
2020-08-25,05:17:01,nuunsaram,지금 전북 태풍 장난 아니라는디?,https://twitter.com/nuunsaram/status/1298127219823226886,0,0,,
2020-08-25,05:17:01,Coral_Orange_,1. 감정 기복 엄청남 진짜 태풍 올 때 태풍의 눈 들어갔다가 나오는 그 급이에요 ㄹㅇ 뭐... 그것 때문에 별로 좋지 않은 과거도 있지만요.,https://twitter.com/Coral_Orange_/status/1298127216820146176,0,0,,
2020-08-25,05:16:56,_0_bin,아직 1주일정도 남아서 확정은 못하지만 바비 이후로 발달되는 9호태풍이 슈퍼태풍급이고 우리나라 내습한다는 예측이 있어요,https://twitter.com/_0_bin/status/1298127197140480000,0,1,,
2020-08-25,05:16:28,Jinagaseyooo,"초록이 물드는 곳 배송 안내 방금 주문이 들어갔고, 태풍으로 인해 배송은 9월 1일에 시작한다고 합니다. 배송이 살짝 늦더라도 양해 부탁드립니다 &lt;3 배송 시작 시 다시 알려드리겠습니다. 감사합니다!",https://twitter.com/Jinagaseyooo/status/1298127078827552770,0,18,,
2020-08-25,05:16:11,ileen_cs,태풍 몇년만인지,https://twitter.com/ileen_cs/status/1298127009088905218,0,0,,
2020-08-25,05:16:07,09x072,지금 지리산에 들어가있다고 하네요 태풍오는디....,https://twitter.com/09x072/status/1298126990856265729,0,0,,
2020-08-25,05:15:24,YlassB1rd,태풍 이제 약해졌냐? 아직쌘가,https://twitter.com/YlassB1rd/status/1298126812862484480,0,0,,
2020-08-25,05:15:21,FFgamchil,태풍이 올라오고 있는데 하늘이 구름 한점 없이 맑다. 나쁜 징조다. 태풍이 존나 세서 주변 구름을 싹다 긁어가고 있다는 뜻이니까.,https://twitter.com/FFgamchil/status/1298126797381410816,0,0,,
2020-08-25,05:15:17,RinDseI,태풍 올라오고 있대 그래서 더운가바!,https://twitter.com/RinDseI/status/1298126782554468352,0,0,,
2020-08-25,05:14:41,_per___cher_,아아 곧 그분이 오신다 아자토스가 오시는군요 아니요 태풍이와요,https://twitter.com/_per___cher_/status/1298126630058041349,0,3,,
2020-08-25,05:14:37,WM_is_not_SL,선생님들 내일 서울쪽으로 태풍 오니까 창문에 뽁뽁이나 테이프 붙이고 외출 자제하세요,https://twitter.com/WM_is_not_SL/status/1298126612915843072,0,3,,
2020-08-25,05:14:34,_Watch_YourBack,나무가 뽑힐 정도의 태풍이 북상중이라는데 피해 없으시길 바랍니다. 컨디션이 엉망이라 일찍 퇴트할게요 ,https://twitter.com/_Watch_YourBack/status/1298126603654795264,1,4,,
2020-08-25,05:14:33,09x072,태풍 바비가 나의 시름이나 날려버렸으면 좋겠네,https://twitter.com/09x072/status/1298126599024291841,0,0,,
2020-08-25,05:13:54,Lm0q70LjbU0wF7h,밤사이 더 강해진 태풍 '바비'...역대급 폭풍 예상 / YTN https://youtu.be/oNguKN32aF0 via @YouTube,https://twitter.com/Lm0q70LjbU0wF7h/status/1298126434297233409,1,0,,
2020-08-25,05:13:38,xanatosday,태풍은 올라 오는데.....전국이 찜통더위 ! ,https://twitter.com/xanatosday/status/1298126366550843392,3,4,,
2020-08-25,05:13:25,misangeos,어휴 ㅠㅠ. 지금은 태풍 전야의 무더위인가요? ㅠㅠ,https://twitter.com/misangeos/status/1298126311609651201,0,1,,
2020-08-25,05:13:16,coiny0,아... 이번 태풍 걱정되어요...,https://twitter.com/coiny0/status/1298126273420509184,0,0,,
2020-08-25,05:12:31,thesa_1397,왜태풍옴,https://twitter.com/thesa_1397/status/1298126085528252416,0,0,,
2020-08-04,08:22:54,uuukorea4,"요즘 살 빼려고 식단 관리 중인데 이 단백질쉐이크 진짜 좋아요. 맛이 질리지 않고 포만감이 좋아서 저녁마다 먹는데, 한끼 칼로리도 95kcal 밖에 안된다고 합니다. 몸 관리하시는 분들한테 식사 대용으로 딱입니다. 운동은 귀찮고 배고픈건 싫은 분들한테 완전 추천!!!",https://twitter.com/uuukorea4/status/1290563852715745282,1509,3889,,
2020-08-25,05:12:12,saleign,햇빛쐬어라 낼 태풍온대 ,https://twitter.com/saleign/status/1298126006599839745,0,2,,
2020-08-25,05:12:01,shk2000v,와 태풍 개살벌한데?? ,https://twitter.com/shk2000v/status/1298125960693215237,0,0,,
2020-08-25,05:11:54,Lm0q70LjbU0wF7h,"천천히 다가오는 태풍 '바비', 8년 전 '볼라벤' 닮았다 / SBS https://youtu.be/YovQPVG6wGo via @YouTube",https://twitter.com/Lm0q70LjbU0wF7h/status/1298125929311424512,1,0,,
2020-08-25,05:11:53,RinDseI,태풍... 실어... ,https://twitter.com/RinDseI/status/1298125927122010113,0,3,,
2020-08-25,05:11:37,ApexHunter0,헤헿 뭘 이런걸루요 이디님 오늘 굉장한 날씨이니 더위 조심하시구요 태풍도 북상중이라고 합니다 피해 없도록 조심하세요 ,https://twitter.com/ApexHunter0/status/1298125859165892609,0,0,,
2020-08-25,05:11:32,gmldus1021,날씨 이렇게 좋은데 내일 태풍온다니.. 허..,https://twitter.com/gmldus1021/status/1298125839318441989,0,0,,
2020-08-25,05:11:31,__SALIERI,"의장님. 내일 태풍이래요. 말해도 안 들으실 거 아는데, 그……. 그게요. 아. ……네. 조심하세요.",https://twitter.com/__SALIERI/status/1298125835694555136,0,5,,
2020-08-25,05:11:27,Montag_23,아 태풍 시작인가 갑자기 어둡더니 비바람이 ㄷ,https://twitter.com/Montag_23/status/1298125815264075776,0,1,,
2020-08-25,05:10:28,cad_liweh,태풍때문인진 모르겠는데 바람이 안부는거 보면 아직은 아닌거 같기도 하고.. 근데 진짜 미친듯이 와요,https://twitter.com/cad_liweh/status/1298125571436605440,0,0,,
2020-08-25,05:10:25,lemon_haeya,태풍 조심하세요 나 아까 밥먹으러 잠깐 나갔다가 비 우다닥 맞음,https://twitter.com/lemon_haeya/status/1298125556249067521,0,2,,
