20190630|1735|0500CZE110|1|101.55|
20190630|1740|0500CZE110|1|101.03|
20190630|1745|0500CZE110|1|103.13|
20190630|1750|0500CZE110|1|101.40|
20190630|1755|0500CZE110|1|99.14|
20190630|1800|0500CZE110|1|101.59|
20190630|1805|0500CZE110|1|100.97|
20190630|1810|0500CZE110|1|101.99|
20190630|1815|0500CZE110|1|101.72|
20190630|1820|0500CZE110|1|100.80|
20190630|1825|0500CZE110|1|102.47|
20190630|1830|0500CZE110|1|102.51|
20190630|1835|0500CZE110|1|102.00|
20190630|1840|0500CZE110|1|101.39|
20190630|1845|0500CZE110|1|103.42|
20190630|1850|0500CZE110|1|99.66|
20190630|1855|0500CZE110|1|101.41|
20190630|1900|0500CZE110|1|101.08|
20190630|1905|0500CZE110|1|102.82|
20190630|1910|0500CZE110|1|103.93|
20190630|1915|0500CZE110|1|98.91|
20190630|1920|0500CZE110|1|97.55|
20190630|1925|0500CZE110|1|98.78|
20190630|1930|0500CZE110|1|101.14|
20190630|1935|0500CZE110|1|102.18|
20190630|1940|0500CZE110|1|98.86|
20190630|1945|0500CZE110|1|99.46|
20190630|1950|0500CZE110|1|99.75|
20190630|1955|0500CZE110|1|100.09|
20190630|2000|0500CZE110|1|100.41|
20190630|2005|0500CZE110|1|98.64|
20190630|2010|0500CZE110|1|99.19|
20190630|2015|0500CZE110|1|98.48|
20190630|2020|0500CZE110|1|95.76|
20190630|2025|0500CZE110|1|98.25|
20190630|2030|0500CZE110|1|94.87|
20190630|2035|0500CZE110|1|99.12|
20190630|2040|0500CZE110|1|91.25|
20190630|2045|0500CZE110|1|92.96|
20190630|2050|0500CZE110|1|95.05|
20190630|2055|0500CZE110|1|96.60|
20190630|2100|0500CZE110|1|95.84|
20190630|2105|0500CZE110|1|95.12|
20190630|2110|0500CZE110|1|95.02|
20190630|2115|0500CZE110|1|94.38|
20190630|2120|0500CZE110|1|95.55|
20190630|2125|0500CZE110|1|96.21|
20190630|2130|0500CZE110|1|97.80|
20190630|2135|0500CZE110|1|95.89|
20190630|2140|0500CZE110|1|99.20|
20190630|2145|0500CZE110|1|95.24|
20190630|2150|0500CZE110|1|98.63|
20190630|2155|0500CZE110|1|96.19|
20190630|2200|0500CZE110|1|94.38|
20190630|2205|0500CZE110|1|97.41|
20190630|2210|0500CZE110|1|97.65|
20190630|2215|0500CZE110|1|98.86|
20190630|2220|0500CZE110|1|97.86|
20190630|2225|0500CZE110|1|100.54|
20190630|2230|0500CZE110|1|101.07|
20190630|2235|0500CZE110|1|100.58|
20190630|2240|0500CZE110|1|101.95|
20190630|2245|0500CZE110|1|101.61|
20190630|2250|0500CZE110|1|101.25|
20190630|2255|0500CZE110|1|96.50|
20190630|2300|0500CZE110|1|101.76|
20190630|2305|0500CZE110|1|103.67|
20190630|2310|0500CZE110|1|103.11|
20190630|2315|0500CZE110|1|102.84|
20190630|2320|0500CZE110|1|101.77|
20190630|2325|0500CZE110|1|106.35|
20190630|2330|0500CZE110|1|104.75|
20190630|2335|0500CZE110|1|104.31|
20190630|2340|0500CZE110|1|100.73|
20190630|2345|0500CZE110|1|103.56|
20190630|2350|0500CZE110|1|102.58|
20190630|2355|0500CZE110|1|103.98|
