20190625|0625|0500CZE110|1|88.52|
20190625|0630|0500CZE110|1|88.12|
20190625|0635|0500CZE110|1|87.21|
20190625|0640|0500CZE110|1|90.01|
20190625|0645|0500CZE110|1|86.55|
20190625|0650|0500CZE110|1|86.29|
20190625|0655|0500CZE110|1|86.32|
20190625|0700|0500CZE110|1|86.46|
20190625|0705|0500CZE110|1|88.20|
20190625|0710|0500CZE110|1|84.41|
20190625|0715|0500CZE110|1|86.53|
20190625|0720|0500CZE110|1|84.80|
20190625|0725|0500CZE110|1|85.28|
20190625|0730|0500CZE110|1|85.75|
20190625|0735|0500CZE110|1|86.88|
20190625|0740|0500CZE110|1|83.56|
20190625|0745|0500CZE110|1|84.10|
20190625|0750|0500CZE110|1|82.61|
20190625|0755|0500CZE110|1|87.17|
20190625|0800|0500CZE110|1|85.09|
20190625|0805|0500CZE110|1|85.30|
20190625|0810|0500CZE110|1|85.91|
20190625|0815|0500CZE110|1|87.25|
20190625|0820|0500CZE110|1|87.68|
20190625|0825|0500CZE110|1|86.82|
20190625|0830|0500CZE110|1|89.07|
20190625|0835|0500CZE110|1|88.05|
20190625|0840|0500CZE110|1|89.47|
20190625|0845|0500CZE110|1|88.51|
20190625|0850|0500CZE110|1|89.75|
20190625|0855|0500CZE110|1|88.29|
20190625|0900|0500CZE110|1|87.53|
20190625|0905|0500CZE110|1|85.87|
20190625|0910|0500CZE110|1|86.55|
20190625|0915|0500CZE110|1|87.49|
20190625|0920|0500CZE110|1|86.55|
20190625|0925|0500CZE110|1|84.87|
20190625|0930|0500CZE110|1|84.77|
20190625|0935|0500CZE110|1|84.15|
20190625|0940|0500CZE110|1|85.95|
20190625|0945|0500CZE110|1|85.74|
20190625|0950|0500CZE110|1|85.27|
20190625|0955|0500CZE110|1|86.02|
20190625|1000|0500CZE110|1|83.43|
20190625|1005|0500CZE110|1|82.79|
20190625|1010|0500CZE110|1|81.98|
20190625|1015|0500CZE110|1|82.74|
20190625|1020|0500CZE110|1|82.96|
20190625|1025|0500CZE110|1|81.15|
20190625|1030|0500CZE110|1|80.04|
20190625|1035|0500CZE110|1|81.13|
20190625|1040|0500CZE110|1|82.60|
20190625|1045|0500CZE110|1|84.92|
20190625|1050|0500CZE110|1|85.05|
20190625|1055|0500CZE110|1|84.83|
20190625|1100|0500CZE110|1|85.33|
20190625|1105|0500CZE110|1|84.71|
20190625|1110|0500CZE110|1|84.04|
20190625|1115|0500CZE110|1|82.65|
20190625|1120|0500CZE110|1|84.31|
20190625|1125|0500CZE110|1|83.43|
20190625|1130|0500CZE110|1|85.65|
20190625|1135|0500CZE110|1|82.88|
20190625|1140|0500CZE110|1|86.79|
20190625|1145|0500CZE110|1|85.13|
20190625|1150|0500CZE110|1|84.21|
20190625|1155|0500CZE110|1|84.94|
20190625|1200|0500CZE110|1|85.43|
20190625|1205|0500CZE110|1|87.28|
20190625|1210|0500CZE110|1|86.84|
20190625|1215|0500CZE110|1|89.09|
20190625|1220|0500CZE110|1|90.31|
20190625|1225|0500CZE110|1|93.08|
20190625|1230|0500CZE110|1|88.44|
20190625|1235|0500CZE110|1|85.38|
20190625|1240|0500CZE110|1|90.23|
20190625|1245|0500CZE110|1|88.56|
20190625|1250|0500CZE110|1|88.83|
20190625|1255|0500CZE110|1|95.79|
20190625|1300|0500CZE110|1|93.40|
20190625|1305|0500CZE110|1|96.69|
20190625|1310|0500CZE110|1|94.90|
20190625|1315|0500CZE110|1|97.35|
20190625|1320|0500CZE110|1|98.72|
20190625|1325|0500CZE110|1|98.63|
20190625|1330|0500CZE110|1|100.46|
20190625|1335|0500CZE110|1|100.96|
20190625|1340|0500CZE110|1|100.17|
20190625|1345|0500CZE110|1|99.57|
20190625|1350|0500CZE110|1|98.64|
20190625|1355|0500CZE110|1|93.33|
20190625|1400|0500CZE110|1|88.81|
20190625|1405|0500CZE110|1|89.53|
20190625|1410|0500CZE110|1|88.79|
20190625|1415|0500CZE110|1|86.98|
20190625|1420|0500CZE110|1|77.79|
20190625|1425|0500CZE110|1|80.13|
20190625|1430|0500CZE110|1|90.44|
20190625|1435|0500CZE110|1|92.56|
20190625|1440|0500CZE110|1|92.66|
20190625|1445|0500CZE110|1|90.57|
20190625|1450|0500CZE110|1|93.22|
20190625|1455|0500CZE110|1|92.66|
20190625|1500|0500CZE110|1|87.40|
20190625|1505|0500CZE110|1|90.57|
20190625|1510|0500CZE110|1|91.39|
20190625|1515|0500CZE110|1|93.12|
20190625|1520|0500CZE110|1|92.16|
20190625|1525|0500CZE110|1|91.46|
20190625|1530|0500CZE110|1|94.61|
20190625|1535|0500CZE110|1|90.87|
20190625|1540|0500CZE110|1|93.84|
20190625|1545|0500CZE110|1|91.56|
20190625|1550|0500CZE110|1|92.76|
20190625|1555|0500CZE110|1|92.83|
20190625|1600|0500CZE110|1|91.70|
20190625|1605|0500CZE110|1|92.26|
20190625|1610|0500CZE110|1|91.10|
20190625|1615|0500CZE110|1|91.10|
20190625|1620|0500CZE110|1|92.02|
20190625|1625|0500CZE110|1|92.80|
20190625|1630|0500CZE110|1|92.49|
20190625|1635|0500CZE110|1|94.50|
20190625|1640|0500CZE110|1|92.11|
20190625|1645|0500CZE110|1|95.18|
20190625|1650|0500CZE110|1|96.78|
20190625|1655|0500CZE110|1|93.15|
20190625|1700|0500CZE110|1|93.20|
20190625|1705|0500CZE110|1|95.32|
20190625|1710|0500CZE110|1|96.55|
20190625|1715|0500CZE110|1|94.23|
20190625|1720|0500CZE110|1|96.59|
20190625|1725|0500CZE110|1|97.15|
20190625|1730|0500CZE110|1|94.75|
20190625|1735|0500CZE110|1|93.31|
20190625|1740|0500CZE110|1|92.80|
20190625|1745|0500CZE110|1|95.37|
20190625|1750|0500CZE110|1|97.99|
20190625|1755|0500CZE110|1|95.19|
20190625|1800|0500CZE110|1|96.59|
20190625|1805|0500CZE110|1|94.62|
20190625|1810|0500CZE110|1|93.25|
20190625|1815|0500CZE110|1|97.31|
20190625|1820|0500CZE110|1|95.54|
20190625|1825|0500CZE110|1|97.36|
20190625|1830|0500CZE110|1|99.09|
20190625|1835|0500CZE110|1|99.60|
20190625|1840|0500CZE110|1|99.52|
20190625|1845|0500CZE110|1|95.11|
20190625|1850|0500CZE110|1|88.98|
20190625|1855|0500CZE110|1|96.38|
20190625|1900|0500CZE110|1|97.00|
20190625|1905|0500CZE110|1|98.58|
20190625|1910|0500CZE110|1|98.66|
20190625|1915|0500CZE110|1|97.54|
20190625|1920|0500CZE110|1|98.56|
20190625|1925|0500CZE110|1|100.00|
20190625|1930|0500CZE110|1|98.66|
20190625|1935|0500CZE110|1|97.43|
20190625|1940|0500CZE110|1|97.71|
20190625|1945|0500CZE110|1|100.08|
20190625|1950|0500CZE110|1|98.43|
20190625|1955|0500CZE110|1|99.53|
20190625|2000|0500CZE110|1|98.19|
20190625|2005|0500CZE110|1|97.06|
20190625|2010|0500CZE110|1|98.88|
20190625|2015|0500CZE110|1|97.37|
20190625|2020|0500CZE110|1|96.05|
20190625|2025|0500CZE110|1|96.45|
20190625|2030|0500CZE110|1|97.36|
20190625|2035|0500CZE110|1|95.16|
20190625|2040|0500CZE110|1|90.22|
20190625|2045|0500CZE110|1|93.88|
20190625|2050|0500CZE110|1|92.72|
20190625|2055|0500CZE110|1|92.06|
20190625|2100|0500CZE110|1|93.87|
20190625|2105|0500CZE110|1|93.92|
20190625|2110|0500CZE110|1|93.15|
20190625|2115|0500CZE110|1|95.21|
20190625|2120|0500CZE110|1|96.44|
20190625|2125|0500CZE110|1|93.90|
20190625|2130|0500CZE110|1|94.74|
20190625|2135|0500CZE110|1|94.85|
20190625|2140|0500CZE110|1|95.11|
20190625|2145|0500CZE110|1|95.31|
20190625|2150|0500CZE110|1|96.06|
20190625|2155|0500CZE110|1|96.57|
20190625|2200|0500CZE110|1|96.93|
20190625|2205|0500CZE110|1|98.23|
20190625|2210|0500CZE110|1|97.03|
20190625|2215|0500CZE110|1|98.27|
20190625|2220|0500CZE110|1|96.13|
20190625|2225|0500CZE110|1|95.91|
20190625|2230|0500CZE110|1|98.31|
20190625|2235|0500CZE110|1|91.50|
20190625|2240|0500CZE110|1|94.63|
20190625|2245|0500CZE110|1|93.76|
20190625|2250|0500CZE110|1|98.69|
20190625|2255|0500CZE110|1|98.51|
20190625|2300|0500CZE110|1|98.14|
20190625|2305|0500CZE110|1|97.31|
20190625|2310|0500CZE110|1|99.27|
20190625|2315|0500CZE110|1|97.71|
20190625|2320|0500CZE110|1|103.43|
20190625|2325|0500CZE110|1|99.86|
20190625|2330|0500CZE110|1|99.35|
20190625|2335|0500CZE110|1|98.25|
20190625|2340|0500CZE110|1|99.23|
20190625|2345|0500CZE110|1|99.11|
20190625|2350|0500CZE110|1|95.95|
20190625|2355|0500CZE110|1|101.18|
