20190627|0755|0500CZE110|1|75.34|
20190627|0800|0500CZE110|1|73.61|
20190627|0805|0500CZE110|1|69.33|
20190627|0810|0500CZE110|1|66.97|
20190627|0815|0500CZE110|1|80.58|
20190627|0820|0500CZE110|1|85.40|
20190627|0825|0500CZE110|1|89.57|
20190627|0830|0500CZE110|1|88.94|
20190627|0835|0500CZE110|1|92.24|
20190627|0840|0500CZE110|1|92.87|
20190627|0845|0500CZE110|1|88.52|
20190627|0850|0500CZE110|1|88.92|
20190627|0855|0500CZE110|1|89.15|
20190627|0900|0500CZE110|1|90.89|
20190627|0905|0500CZE110|1|90.50|
20190627|0910|0500CZE110|1|89.24|
20190627|0915|0500CZE110|1|89.69|
20190627|0920|0500CZE110|1|88.10|
20190627|0925|0500CZE110|1|88.14|
20190627|0930|0500CZE110|1|84.89|
20190627|0935|0500CZE110|1|85.00|
20190627|0940|0500CZE110|1|87.46|
20190627|0945|0500CZE110|1|87.65|
20190627|0950|0500CZE110|1|86.38|
20190627|0955|0500CZE110|1|85.59|
20190627|1000|0500CZE110|1|86.61|
20190627|1005|0500CZE110|1|84.64|
20190627|1010|0500CZE110|1|85.28|
20190627|1015|0500CZE110|1|85.52|
20190627|1020|0500CZE110|1|86.41|
20190627|1025|0500CZE110|1|85.98|
20190627|1030|0500CZE110|1|84.87|
20190627|1035|0500CZE110|1|85.65|
20190627|1040|0500CZE110|1|87.32|
20190627|1045|0500CZE110|1|86.94|
20190627|1050|0500CZE110|1|82.14|
20190627|1055|0500CZE110|1|85.06|
20190627|1100|0500CZE110|1|86.97|
20190627|1105|0500CZE110|1|86.96|
20190627|1110|0500CZE110|1|86.64|
20190627|1115|0500CZE110|1|85.33|
20190627|1120|0500CZE110|1|84.56|
20190627|1125|0500CZE110|1|87.06|
20190627|1130|0500CZE110|1|87.65|
20190627|1135|0500CZE110|1|87.91|
20190627|1140|0500CZE110|1|87.83|
20190627|1145|0500CZE110|1|90.02|
20190627|1150|0500CZE110|1|88.95|
20190627|1155|0500CZE110|1|85.57|
20190627|1200|0500CZE110|1|87.22|
20190627|1205|0500CZE110|1|88.55|
20190627|1210|0500CZE110|1|88.90|
20190627|1215|0500CZE110|1|90.50|
20190627|1220|0500CZE110|1|91.62|
20190627|1225|0500CZE110|1|91.45|
20190627|1230|0500CZE110|1|93.49|
20190627|1235|0500CZE110|1|92.34|
20190627|1240|0500CZE110|1|91.62|
20190627|1245|0500CZE110|1|91.42|
20190627|1250|0500CZE110|1|90.52|
20190627|1255|0500CZE110|1|92.34|
20190627|1300|0500CZE110|1|91.21|
20190627|1305|0500CZE110|1|91.36|
20190627|1310|0500CZE110|1|91.63|
20190627|1315|0500CZE110|1|90.50|
20190627|1320|0500CZE110|1|91.38|
20190627|1325|0500CZE110|1|92.58|
20190627|1330|0500CZE110|1|91.94|
20190627|1335|0500CZE110|1|90.05|
20190627|1340|0500CZE110|1|90.07|
20190627|1345|0500CZE110|1|93.00|
20190627|1350|0500CZE110|1|89.87|
20190627|1355|0500CZE110|1|94.68|
20190627|1400|0500CZE110|1|91.45|
20190627|1405|0500CZE110|1|91.40|
20190627|1410|0500CZE110|1|90.66|
20190627|1415|0500CZE110|1|90.19|
20190627|1420|0500CZE110|1|92.11|
20190627|1425|0500CZE110|1|90.08|
20190627|1430|0500CZE110|1|88.44|
20190627|1435|0500CZE110|1|91.79|
20190627|1440|0500CZE110|1|91.69|
20190627|1445|0500CZE110|1|90.81|
20190627|1450|0500CZE110|1|90.38|
20190627|1455|0500CZE110|1|90.17|
20190627|1500|0500CZE110|1|92.84|
20190627|1505|0500CZE110|1|92.56|
20190627|1510|0500CZE110|1|92.52|
20190627|1515|0500CZE110|1|90.67|
20190627|1520|0500CZE110|1|93.86|
20190627|1525|0500CZE110|1|95.63|
20190627|1530|0500CZE110|1|95.05|
20190627|1535|0500CZE110|1|93.11|
20190627|1540|0500CZE110|1|93.22|
20190627|1545|0500CZE110|1|96.18|
20190627|1550|0500CZE110|1|93.72|
20190627|1555|0500CZE110|1|94.16|
20190627|1600|0500CZE110|1|93.06|
20190627|1605|0500CZE110|1|95.43|
20190627|1610|0500CZE110|1|93.96|
20190627|1615|0500CZE110|1|93.32|
20190627|1620|0500CZE110|1|92.85|
20190627|1625|0500CZE110|1|93.57|
20190627|1630|0500CZE110|1|93.37|
20190627|1635|0500CZE110|1|94.31|
20190627|1640|0500CZE110|1|91.33|
20190627|1645|0500CZE110|1|93.20|
20190627|1650|0500CZE110|1|94.99|
20190627|1655|0500CZE110|1|96.62|
20190627|1700|0500CZE110|1|93.57|
20190627|1705|0500CZE110|1|93.45|
20190627|1710|0500CZE110|1|92.88|
20190627|1715|0500CZE110|1|93.14|
20190627|1720|0500CZE110|1|91.55|
20190627|1725|0500CZE110|1|96.14|
20190627|1730|0500CZE110|1|95.27|
20190627|1735|0500CZE110|1|94.70|
20190627|1740|0500CZE110|1|94.56|
20190627|1745|0500CZE110|1|96.63|
20190627|1750|0500CZE110|1|91.69|
20190627|1755|0500CZE110|1|93.68|
20190627|1800|0500CZE110|1|93.71|
20190627|1805|0500CZE110|1|95.01|
20190627|1810|0500CZE110|1|95.62|
20190627|1815|0500CZE110|1|94.48|
20190627|1820|0500CZE110|1|96.17|
20190627|1825|0500CZE110|1|91.78|
20190627|1830|0500CZE110|1|93.80|
20190627|1835|0500CZE110|1|94.56|
20190627|1840|0500CZE110|1|89.31|
20190627|1845|0500CZE110|1|89.16|
20190627|1850|0500CZE110|1|89.46|
20190627|1855|0500CZE110|1|96.51|
20190627|1900|0500CZE110|1|98.28|
20190627|1905|0500CZE110|1|99.19|
20190627|1910|0500CZE110|1|97.17|
20190627|1915|0500CZE110|1|100.80|
20190627|1920|0500CZE110|1|97.78|
20190627|1925|0500CZE110|1|100.11|
20190627|1930|0500CZE110|1|97.62|
20190627|1935|0500CZE110|1|98.34|
20190627|1940|0500CZE110|1|100.27|
20190627|1945|0500CZE110|1|98.56|
20190627|1950|0500CZE110|1|98.70|
20190627|1955|0500CZE110|1|98.84|
20190627|2000|0500CZE110|1|100.12|
20190627|2005|0500CZE110|1|97.67|
20190627|2010|0500CZE110|1|97.09|
20190627|2015|0500CZE110|1|98.21|
20190627|2020|0500CZE110|1|95.94|
20190627|2025|0500CZE110|1|97.97|
20190627|2030|0500CZE110|1|94.83|
20190627|2035|0500CZE110|1|95.28|
20190627|2040|0500CZE110|1|95.34|
20190627|2045|0500CZE110|1|96.87|
20190627|2050|0500CZE110|1|92.64|
20190627|2055|0500CZE110|1|93.14|
20190627|2100|0500CZE110|1|97.80|
20190627|2105|0500CZE110|1|94.37|
20190627|2110|0500CZE110|1|96.10|
20190627|2115|0500CZE110|1|94.32|
20190627|2120|0500CZE110|1|95.64|
20190627|2125|0500CZE110|1|94.37|
20190627|2130|0500CZE110|1|93.99|
20190627|2135|0500CZE110|1|96.10|
20190627|2140|0500CZE110|1|96.42|
20190627|2145|0500CZE110|1|95.59|
20190627|2150|0500CZE110|1|96.30|
20190627|2155|0500CZE110|1|97.25|
20190627|2200|0500CZE110|1|97.45|
20190627|2205|0500CZE110|1|95.94|
20190627|2210|0500CZE110|1|98.21|
20190627|2215|0500CZE110|1|100.12|
20190627|2220|0500CZE110|1|99.71|
20190627|2225|0500CZE110|1|97.04|
20190627|2230|0500CZE110|1|97.44|
20190627|2235|0500CZE110|1|100.34|
20190627|2240|0500CZE110|1|98.74|
20190627|2245|0500CZE110|1|97.80|
20190627|2250|0500CZE110|1|99.11|
20190627|2255|0500CZE110|1|101.12|
20190627|2300|0500CZE110|1|96.50|
20190627|2305|0500CZE110|1|100.02|
20190627|2310|0500CZE110|1|100.53|
20190627|2315|0500CZE110|1|99.52|
20190627|2320|0500CZE110|1|100.70|
20190627|2325|0500CZE110|1|98.55|
20190627|2330|0500CZE110|1|103.76|
20190627|2335|0500CZE110|1|96.15|
20190627|2340|0500CZE110|1|97.06|
20190627|2345|0500CZE110|1|102.31|
20190627|2350|0500CZE110|1|100.61|
20190627|2355|0500CZE110|1|101.27|
