20190716|1350|0500CZE110|1|95.85|
20190716|1355|0500CZE110|1|91.98|
20190716|1400|0500CZE110|1|93.33|
20190716|1405|0500CZE110|1|94.01|
20190716|1410|0500CZE110|1|91.92|
20190716|1415|0500CZE110|1|94.45|
20190716|1420|0500CZE110|1|93.00|
20190716|1425|0500CZE110|1|90.94|
20190716|1430|0500CZE110|1|91.51|
20190716|1435|0500CZE110|1|90.86|
20190716|1440|0500CZE110|1|90.30|
20190716|1445|0500CZE110|1|91.24|
20190716|1450|0500CZE110|1|91.96|
20190716|1455|0500CZE110|1|91.41|
20190716|1500|0500CZE110|1|91.35|
20190716|1505|0500CZE110|1|91.15|
20190716|1510|0500CZE110|1|94.63|
20190716|1515|0500CZE110|1|91.96|
20190716|1520|0500CZE110|1|89.87|
20190716|1525|0500CZE110|1|91.55|
20190716|1530|0500CZE110|1|90.29|
20190716|1535|0500CZE110|1|85.20|
20190716|1540|0500CZE110|1|89.08|
20190716|1545|0500CZE110|1|91.26|
20190716|1550|0500CZE110|1|87.76|
20190716|1555|0500CZE110|1|86.40|
20190716|1600|0500CZE110|1|85.26|
20190716|1605|0500CZE110|1|86.86|
20190716|1610|0500CZE110|1|92.78|
20190716|1615|0500CZE110|1|91.03|
20190716|1620|0500CZE110|1|95.16|
20190716|1625|0500CZE110|1|91.67|
20190716|1630|0500CZE110|1|92.92|
20190716|1635|0500CZE110|1|94.67|
20190716|1640|0500CZE110|1|94.27|
20190716|1645|0500CZE110|1|94.57|
20190716|1650|0500CZE110|1|93.86|
20190716|1655|0500CZE110|1|96.04|
20190716|1700|0500CZE110|1|96.69|
20190716|1705|0500CZE110|1|97.33|
20190716|1710|0500CZE110|1|93.86|
20190716|1715|0500CZE110|1|92.19|
20190716|1720|0500CZE110|1|94.62|
20190716|1725|0500CZE110|1|94.24|
20190716|1730|0500CZE110|1|97.40|
20190716|1735|0500CZE110|1|94.51|
20190716|1740|0500CZE110|1|97.44|
20190716|1745|0500CZE110|1|95.82|
20190716|1750|0500CZE110|1|95.09|
20190716|1755|0500CZE110|1|96.56|
20190716|1800|0500CZE110|1|94.50|
20190716|1805|0500CZE110|1|98.32|
20190716|1810|0500CZE110|1|96.22|
20190716|1815|0500CZE110|1|94.29|
20190716|1820|0500CZE110|1|94.86|
20190716|1825|0500CZE110|1|95.11|
20190716|1830|0500CZE110|1|96.75|
20190716|1835|0500CZE110|1|94.85|
20190716|1840|0500CZE110|1|97.37|
20190716|1845|0500CZE110|1|94.92|
20190716|1850|0500CZE110|1|101.33|
20190716|1855|0500CZE110|1|99.67|
20190716|1900|0500CZE110|1|100.70|
20190716|1905|0500CZE110|1|99.90|
20190716|1910|0500CZE110|1|98.62|
20190716|1915|0500CZE110|1|101.02|
20190716|1920|0500CZE110|1|102.64|
20190716|1925|0500CZE110|1|101.11|
20190716|1930|0500CZE110|1|104.97|
20190716|1935|0500CZE110|1|100.14|
20190716|1940|0500CZE110|1|99.37|
20190716|1945|0500CZE110|1|99.14|
20190716|1950|0500CZE110|1|97.61|
20190716|1955|0500CZE110|1|98.46|
20190716|2000|0500CZE110|1|100.13|
20190716|2005|0500CZE110|1|99.11|
20190716|2010|0500CZE110|1|97.07|
20190716|2015|0500CZE110|1|95.14|
20190716|2020|0500CZE110|1|95.30|
20190716|2025|0500CZE110|1|95.29|
20190716|2030|0500CZE110|1|94.25|
20190716|2035|0500CZE110|1|94.06|
20190716|2040|0500CZE110|1|95.89|
20190716|2045|0500CZE110|1|95.13|
20190716|2050|0500CZE110|1|96.15|
20190716|2055|0500CZE110|1|93.86|
20190716|2100|0500CZE110|1|95.13|
20190716|2105|0500CZE110|1|94.63|
20190716|2110|0500CZE110|1|94.10|
20190716|2115|0500CZE110|1|93.54|
20190716|2120|0500CZE110|1|96.92|
20190716|2125|0500CZE110|1|98.81|
20190716|2130|0500CZE110|1|93.62|
20190716|2135|0500CZE110|1|97.35|
20190716|2140|0500CZE110|1|94.98|
20190716|2145|0500CZE110|1|96.89|
20190716|2150|0500CZE110|1|95.18|
20190716|2155|0500CZE110|1|97.74|
20190716|2200|0500CZE110|1|97.02|
20190716|2205|0500CZE110|1|94.78|
20190716|2210|0500CZE110|1|96.18|
20190716|2215|0500CZE110|1|96.08|
20190716|2220|0500CZE110|1|97.70|
20190716|2225|0500CZE110|1|95.69|
20190716|2230|0500CZE110|1|95.83|
20190716|2235|0500CZE110|1|99.95|
20190716|2240|0500CZE110|1|96.56|
20190716|2245|0500CZE110|1|98.19|
20190716|2250|0500CZE110|1|100.27|
20190716|2255|0500CZE110|1|97.56|
20190716|2300|0500CZE110|1|98.44|
20190716|2305|0500CZE110|1|100.45|
20190716|2310|0500CZE110|1|99.21|
20190716|2315|0500CZE110|1|98.99|
20190716|2320|0500CZE110|1|97.46|
20190716|2325|0500CZE110|1|99.35|
20190716|2330|0500CZE110|1|97.46|
20190716|2335|0500CZE110|1|98.88|
20190716|2340|0500CZE110|1|99.52|
20190716|2345|0500CZE110|1|98.96|
20190716|2350|0500CZE110|1|99.73|
20190716|2355|0500CZE110|1|97.83|
