20190715|0905|0500CZE110|1|89.51|
20190715|0910|0500CZE110|1|91.75|
20190715|0915|0500CZE110|1|90.81|
20190715|0920|0500CZE110|1|89.29|
20190715|0925|0500CZE110|1|89.90|
20190715|0930|0500CZE110|1|87.60|
20190715|0935|0500CZE110|1|90.85|
20190715|0940|0500CZE110|1|87.56|
20190715|0945|0500CZE110|1|86.56|
20190715|0950|0500CZE110|1|87.86|
20190715|0955|0500CZE110|1|87.39|
20190715|1000|0500CZE110|1|89.96|
20190715|1005|0500CZE110|1|88.46|
20190715|1010|0500CZE110|1|87.13|
20190715|1015|0500CZE110|1|84.16|
20190715|1020|0500CZE110|1|86.52|
20190715|1025|0500CZE110|1|87.39|
20190715|1030|0500CZE110|1|86.58|
20190715|1035|0500CZE110|1|85.93|
20190715|1040|0500CZE110|1|85.52|
20190715|1045|0500CZE110|1|89.10|
20190715|1050|0500CZE110|1|85.51|
20190715|1055|0500CZE110|1|88.15|
20190715|1100|0500CZE110|1|87.65|
20190715|1105|0500CZE110|1|87.12|
20190715|1110|0500CZE110|1|88.20|
20190715|1115|0500CZE110|1|86.13|
20190715|1120|0500CZE110|1|89.64|
20190715|1125|0500CZE110|1|86.92|
20190715|1130|0500CZE110|1|85.93|
20190715|1135|0500CZE110|1|89.34|
20190715|1140|0500CZE110|1|88.24|
20190715|1145|0500CZE110|1|85.36|
20190715|1150|0500CZE110|1|84.53|
20190715|1155|0500CZE110|1|86.11|
20190715|1200|0500CZE110|1|87.88|
20190715|1205|0500CZE110|1|86.53|
20190715|1210|0500CZE110|1|90.03|
20190715|1215|0500CZE110|1|91.88|
20190715|1220|0500CZE110|1|90.20|
20190715|1225|0500CZE110|1|90.31|
20190715|1230|0500CZE110|1|91.44|
20190715|1235|0500CZE110|1|92.58|
20190715|1240|0500CZE110|1|92.30|
20190715|1245|0500CZE110|1|93.70|
20190715|1250|0500CZE110|1|92.28|
20190715|1255|0500CZE110|1|92.16|
20190715|1300|0500CZE110|1|92.25|
20190715|1305|0500CZE110|1|92.35|
20190715|1310|0500CZE110|1|93.89|
20190715|1315|0500CZE110|1|92.53|
20190715|1320|0500CZE110|1|88.80|
20190715|1325|0500CZE110|1|88.90|
20190715|1330|0500CZE110|1|91.99|
20190715|1335|0500CZE110|1|91.83|
20190715|1340|0500CZE110|1|90.91|
20190715|1345|0500CZE110|1|91.02|
20190715|1350|0500CZE110|1|88.60|
20190715|1355|0500CZE110|1|92.24|
20190715|1400|0500CZE110|1|89.30|
20190715|1405|0500CZE110|1|88.18|
20190715|1410|0500CZE110|1|80.03|
20190715|1415|0500CZE110|1|78.06|
20190715|1420|0500CZE110|1|83.53|
20190715|1425|0500CZE110|1|76.49|
20190715|1430|0500CZE110|1|72.46|
20190715|1435|0500CZE110|1|76.56|
20190715|1440|0500CZE110|1|81.02|
20190715|1445|0500CZE110|1|82.67|
20190715|1450|0500CZE110|1|74.59|
20190715|1455|0500CZE110|1|60.79|
20190715|1500|0500CZE110|1|59.69|
20190715|1505|0500CZE110|1|68.11|
20190715|1510|0500CZE110|1|76.33|
20190715|1515|0500CZE110|1|76.09|
20190715|1520|0500CZE110|1|79.95|
20190715|1525|0500CZE110|1|81.01|
20190715|1530|0500CZE110|1|75.91|
20190715|1535|0500CZE110|1|67.48|
20190715|1540|0500CZE110|1|60.30|
20190715|1545|0500CZE110|1|65.76|
20190715|1550|0500CZE110|1|67.02|
20190715|1555|0500CZE110|1|69.76|
20190715|1600|0500CZE110|1|75.77|
20190715|1605|0500CZE110|1|78.37|
20190715|1610|0500CZE110|1|77.23|
20190715|1615|0500CZE110|1|79.18|
20190715|1620|0500CZE110|1|82.61|
20190715|1625|0500CZE110|1|84.51|
20190715|1630|0500CZE110|1|92.12|
20190715|1635|0500CZE110|1|94.50|
20190715|1640|0500CZE110|1|93.41|
20190715|1645|0500CZE110|1|93.68|
20190715|1650|0500CZE110|1|95.01|
20190715|1655|0500CZE110|1|94.34|
20190715|1700|0500CZE110|1|91.04|
20190715|1705|0500CZE110|1|95.23|
20190715|1710|0500CZE110|1|94.25|
20190715|1715|0500CZE110|1|93.73|
20190715|1720|0500CZE110|1|95.35|
20190715|1725|0500CZE110|1|94.70|
20190715|1730|0500CZE110|1|95.79|
20190715|1735|0500CZE110|1|94.54|
20190715|1740|0500CZE110|1|96.88|
20190715|1745|0500CZE110|1|95.45|
20190715|1750|0500CZE110|1|96.04|
20190715|1755|0500CZE110|1|97.91|
20190715|1800|0500CZE110|1|96.44|
20190715|1805|0500CZE110|1|95.82|
20190715|1810|0500CZE110|1|94.81|
20190715|1815|0500CZE110|1|94.88|
20190715|1820|0500CZE110|1|97.83|
20190715|1825|0500CZE110|1|95.13|
20190715|1830|0500CZE110|1|95.28|
20190715|1835|0500CZE110|1|97.22|
20190715|1840|0500CZE110|1|98.78|
20190715|1845|0500CZE110|1|96.31|
20190715|1850|0500CZE110|1|99.02|
20190715|1855|0500CZE110|1|98.41|
20190715|1900|0500CZE110|1|97.47|
20190715|1905|0500CZE110|1|101.47|
20190715|1910|0500CZE110|1|99.39|
20190715|1915|0500CZE110|1|99.89|
20190715|1920|0500CZE110|1|97.97|
20190715|1925|0500CZE110|1|94.38|
20190715|1930|0500CZE110|1|95.45|
20190715|1935|0500CZE110|1|95.02|
20190715|1940|0500CZE110|1|97.06|
20190715|1945|0500CZE110|1|96.04|
20190715|1950|0500CZE110|1|94.70|
20190715|1955|0500CZE110|1|97.90|
20190715|2000|0500CZE110|1|97.34|
20190715|2005|0500CZE110|1|97.65|
20190715|2010|0500CZE110|1|97.07|
20190715|2015|0500CZE110|1|96.72|
20190715|2020|0500CZE110|1|95.29|
20190715|2025|0500CZE110|1|94.69|
20190715|2030|0500CZE110|1|96.96|
20190715|2035|0500CZE110|1|95.75|
20190715|2040|0500CZE110|1|92.75|
20190715|2045|0500CZE110|1|92.50|
20190715|2050|0500CZE110|1|94.03|
20190715|2055|0500CZE110|1|94.47|
20190715|2100|0500CZE110|1|93.38|
20190715|2105|0500CZE110|1|90.16|
20190715|2110|0500CZE110|1|94.52|
20190715|2115|0500CZE110|1|94.83|
20190715|2120|0500CZE110|1|94.71|
20190715|2125|0500CZE110|1|95.01|
20190715|2130|0500CZE110|1|92.60|
20190715|2135|0500CZE110|1|93.09|
20190715|2140|0500CZE110|1|90.57|
20190715|2145|0500CZE110|1|94.68|
20190715|2150|0500CZE110|1|94.14|
20190715|2155|0500CZE110|1|97.46|
20190715|2200|0500CZE110|1|95.30|
20190715|2205|0500CZE110|1|94.45|
20190715|2210|0500CZE110|1|94.50|
20190715|2215|0500CZE110|1|94.92|
20190715|2220|0500CZE110|1|97.17|
20190715|2225|0500CZE110|1|96.99|
20190715|2230|0500CZE110|1|96.62|
20190715|2235|0500CZE110|1|97.93|
20190715|2240|0500CZE110|1|96.66|
20190715|2245|0500CZE110|1|97.11|
20190715|2250|0500CZE110|1|92.57|
20190715|2255|0500CZE110|1|96.41|
20190715|2300|0500CZE110|1|98.21|
20190715|2305|0500CZE110|1|98.21|
20190715|2310|0500CZE110|1|98.21|
20190715|2315|0500CZE110|1|98.43|
20190715|2320|0500CZE110|1|95.27|
20190715|2325|0500CZE110|1|96.89|
20190715|2330|0500CZE110|1|100.55|
20190715|2335|0500CZE110|1|96.13|
20190715|2340|0500CZE110|1|96.99|
20190715|2345|0500CZE110|1|97.00|
20190715|2350|0500CZE110|1|92.86|
20190715|2355|0500CZE110|1|92.13|
