20190724|1110|0500CZE110|1|77.32|
20190724|1115|0500CZE110|1|76.35|
20190724|1120|0500CZE110|1|78.95|
20190724|1125|0500CZE110|1|79.62|
20190724|1130|0500CZE110|1|78.19|
20190724|1135|0500CZE110|1|78.20|
20190724|1140|0500CZE110|1|76.89|
20190724|1145|0500CZE110|1|79.42|
20190724|1150|0500CZE110|1|78.56|
20190724|1155|0500CZE110|1|82.73|
20190724|1200|0500CZE110|1|80.32|
20190724|1205|0500CZE110|1|82.31|
20190724|1210|0500CZE110|1|84.79|
20190724|1215|0500CZE110|1|85.14|
20190724|1220|0500CZE110|1|83.55|
20190724|1225|0500CZE110|1|82.78|
20190724|1230|0500CZE110|1|81.91|
20190724|1235|0500CZE110|1|85.87|
20190724|1240|0500CZE110|1|82.97|
20190724|1245|0500CZE110|1|83.03|
20190724|1250|0500CZE110|1|85.74|
20190724|1255|0500CZE110|1|84.74|
20190724|1300|0500CZE110|1|83.05|
20190724|1305|0500CZE110|1|83.22|
20190724|1310|0500CZE110|1|87.68|
20190724|1315|0500CZE110|1|88.93|
20190724|1320|0500CZE110|1|89.73|
20190724|1325|0500CZE110|1|89.18|
20190724|1330|0500CZE110|1|86.30|
20190724|1335|0500CZE110|1|88.37|
20190724|1340|0500CZE110|1|87.36|
20190724|1345|0500CZE110|1|90.72|
20190724|1350|0500CZE110|1|91.75|
20190724|1355|0500CZE110|1|93.11|
20190724|1400|0500CZE110|1|89.52|
20190724|1405|0500CZE110|1|89.95|
20190724|1410|0500CZE110|1|89.50|
20190724|1415|0500CZE110|1|90.10|
20190724|1420|0500CZE110|1|88.99|
20190724|1425|0500CZE110|1|90.87|
20190724|1430|0500CZE110|1|90.46|
20190724|1435|0500CZE110|1|90.37|
20190724|1440|0500CZE110|1|87.60|
20190724|1445|0500CZE110|1|85.43|
20190724|1450|0500CZE110|1|89.23|
20190724|1455|0500CZE110|1|88.54|
20190724|1500|0500CZE110|1|88.63|
20190724|1505|0500CZE110|1|90.32|
20190724|1510|0500CZE110|1|91.40|
20190724|1515|0500CZE110|1|91.12|
20190724|1520|0500CZE110|1|90.71|
20190724|1525|0500CZE110|1|89.80|
20190724|1530|0500CZE110|1|92.10|
20190724|1535|0500CZE110|1|92.66|
20190724|1540|0500CZE110|1|86.96|
20190724|1545|0500CZE110|1|87.85|
20190724|1550|0500CZE110|1|87.63|
20190724|1555|0500CZE110|1|91.01|
20190724|1600|0500CZE110|1|89.84|
20190724|1605|0500CZE110|1|88.25|
20190724|1610|0500CZE110|1|92.74|
20190724|1615|0500CZE110|1|89.32|
20190724|1620|0500CZE110|1|89.87|
20190724|1625|0500CZE110|1|94.44|
20190724|1630|0500CZE110|1|92.67|
20190724|1635|0500CZE110|1|93.15|
20190724|1640|0500CZE110|1|91.34|
20190724|1645|0500CZE110|1|93.89|
20190724|1650|0500CZE110|1|94.97|
20190724|1655|0500CZE110|1|92.91|
20190724|1700|0500CZE110|1|92.23|
20190724|1705|0500CZE110|1|94.20|
20190724|1710|0500CZE110|1|92.09|
20190724|1715|0500CZE110|1|93.76|
20190724|1720|0500CZE110|1|93.62|
20190724|1725|0500CZE110|1|91.75|
20190724|1730|0500CZE110|1|93.93|
20190724|1735|0500CZE110|1|94.79|
20190724|1740|0500CZE110|1|94.43|
20190724|1745|0500CZE110|1|94.59|
20190724|1750|0500CZE110|1|92.01|
20190724|1755|0500CZE110|1|95.45|
20190724|1800|0500CZE110|1|94.18|
20190724|1805|0500CZE110|1|94.22|
20190724|1810|0500CZE110|1|89.08|
20190724|1815|0500CZE110|1|87.97|
20190724|1820|0500CZE110|1|90.08|
20190724|1825|0500CZE110|1|85.73|
20190724|1830|0500CZE110|1|88.88|
20190724|1835|0500CZE110|1|86.28|
20190724|1840|0500CZE110|1|85.02|
20190724|1845|0500CZE110|1|88.94|
20190724|1850|0500CZE110|1|87.75|
20190724|1855|0500CZE110|1|92.54|
20190724|1900|0500CZE110|1|86.55|
20190724|1905|0500CZE110|1|87.89|
20190724|1910|0500CZE110|1|100.37|
20190724|1915|0500CZE110|1|96.81|
20190724|1920|0500CZE110|1|96.57|
20190724|1925|0500CZE110|1|98.23|
20190724|1930|0500CZE110|1|95.79|
20190724|1935|0500CZE110|1|97.88|
20190724|1940|0500CZE110|1|97.41|
20190724|1945|0500CZE110|1|96.42|
20190724|1950|0500CZE110|1|98.79|
20190724|1955|0500CZE110|1|97.43|
20190724|2000|0500CZE110|1|96.46|
20190724|2005|0500CZE110|1|97.42|
20190724|2010|0500CZE110|1|96.56|
20190724|2015|0500CZE110|1|96.73|
20190724|2020|0500CZE110|1|96.88|
20190724|2025|0500CZE110|1|95.93|
20190724|2030|0500CZE110|1|93.52|
20190724|2035|0500CZE110|1|93.06|
20190724|2040|0500CZE110|1|95.01|
20190724|2045|0500CZE110|1|96.68|
20190724|2050|0500CZE110|1|97.40|
20190724|2055|0500CZE110|1|95.63|
20190724|2100|0500CZE110|1|95.52|
20190724|2105|0500CZE110|1|96.65|
20190724|2110|0500CZE110|1|93.48|
20190724|2115|0500CZE110|1|94.53|
20190724|2120|0500CZE110|1|95.11|
20190724|2125|0500CZE110|1|96.35|
20190724|2130|0500CZE110|1|92.69|
20190724|2135|0500CZE110|1|94.12|
20190724|2140|0500CZE110|1|93.92|
20190724|2145|0500CZE110|1|94.80|
20190724|2150|0500CZE110|1|95.13|
20190724|2155|0500CZE110|1|98.37|
20190724|2200|0500CZE110|1|95.93|
20190724|2205|0500CZE110|1|100.97|
20190724|2210|0500CZE110|1|99.23|
20190724|2215|0500CZE110|1|96.62|
20190724|2220|0500CZE110|1|97.04|
20190724|2225|0500CZE110|1|96.37|
20190724|2230|0500CZE110|1|99.45|
20190724|2235|0500CZE110|1|98.97|
20190724|2240|0500CZE110|1|99.19|
20190724|2245|0500CZE110|1|99.35|
20190724|2250|0500CZE110|1|101.31|
20190724|2255|0500CZE110|1|101.73|
20190724|2300|0500CZE110|1|100.68|
20190724|2305|0500CZE110|1|97.09|
20190724|2310|0500CZE110|1|99.65|
20190724|2315|0500CZE110|1|98.88|
20190724|2320|0500CZE110|1|100.18|
20190724|2325|0500CZE110|1|100.67|
20190724|2330|0500CZE110|1|99.00|
20190724|2335|0500CZE110|1|102.26|
20190724|2340|0500CZE110|1|102.66|
20190724|2345|0500CZE110|1|101.85|
20190724|2350|0500CZE110|1|101.12|
20190724|2355|0500CZE110|1|101.40|
