20190725|2135|0500CZE110|1|93.90|
20190725|2140|0500CZE110|1|92.40|
20190725|2145|0500CZE110|1|94.15|
20190725|2150|0500CZE110|1|94.63|
20190725|2155|0500CZE110|1|95.83|
20190725|2200|0500CZE110|1|95.15|
20190725|2205|0500CZE110|1|98.40|
20190725|2210|0500CZE110|1|95.32|
20190725|2215|0500CZE110|1|94.37|
20190725|2220|0500CZE110|1|95.35|
20190725|2225|0500CZE110|1|94.14|
20190725|2230|0500CZE110|1|96.44|
20190725|2235|0500CZE110|1|94.81|
20190725|2240|0500CZE110|1|93.63|
20190725|2245|0500CZE110|1|94.14|
20190725|2250|0500CZE110|1|82.59|
20190725|2255|0500CZE110|1|89.35|
20190725|2300|0500CZE110|1|88.74|
20190725|2305|0500CZE110|1|92.38|
20190725|2310|0500CZE110|1|93.31|
20190725|2315|0500CZE110|1|93.37|
20190725|2320|0500CZE110|1|92.37|
20190725|2325|0500CZE110|1|93.97|
20190725|2330|0500CZE110|1|94.86|
20190725|2335|0500CZE110|1|98.31|
20190725|2340|0500CZE110|1|94.91|
20190725|2345|0500CZE110|1|93.41|
20190725|2350|0500CZE110|1|95.37|
20190725|2355|0500CZE110|1|95.09|
