20190702|0440|0500CZE110|1|99.24|
20190702|0445|0500CZE110|1|97.51|
20190702|0450|0500CZE110|1|100.56|
20190702|0455|0500CZE110|1|102.98|
20190702|0500|0500CZE110|1|96.27|
20190702|0505|0500CZE110|1|95.81|
20190702|0510|0500CZE110|1|100.08|
20190702|0515|0500CZE110|1|99.45|
20190702|0520|0500CZE110|1|101.17|
20190702|0525|0500CZE110|1|97.44|
20190702|0530|0500CZE110|1|97.13|
20190702|0535|0500CZE110|1|95.72|
20190702|0540|0500CZE110|1|96.33|
20190702|0545|0500CZE110|1|94.52|
20190702|0550|0500CZE110|1|94.23|
20190702|0555|0500CZE110|1|93.62|
20190702|0600|0500CZE110|1|94.28|
20190702|0605|0500CZE110|1|90.90|
20190702|0610|0500CZE110|1|93.85|
20190702|0615|0500CZE110|1|90.14|
20190702|0620|0500CZE110|1|92.47|
20190702|0625|0500CZE110|1|88.92|
20190702|0630|0500CZE110|1|92.58|
20190702|0635|0500CZE110|1|90.63|
20190702|0640|0500CZE110|1|89.84|
20190702|0645|0500CZE110|1|88.63|
20190702|0650|0500CZE110|1|88.31|
20190702|0655|0500CZE110|1|89.49|
20190702|0700|0500CZE110|1|88.20|
20190702|0705|0500CZE110|1|89.40|
20190702|0710|0500CZE110|1|87.41|
20190702|0715|0500CZE110|1|86.29|
20190702|0720|0500CZE110|1|85.84|
20190702|0725|0500CZE110|1|81.81|
20190702|0730|0500CZE110|1|84.75|
20190702|0735|0500CZE110|1|81.32|
20190702|0740|0500CZE110|1|78.01|
20190702|0745|0500CZE110|1|75.71|
20190702|0750|0500CZE110|1|72.23|
20190702|0755|0500CZE110|1|64.41|
20190702|0800|0500CZE110|1|68.64|
20190702|0805|0500CZE110|1|77.96|
20190702|0810|0500CZE110|1|82.77|
20190702|0815|0500CZE110|1|81.09|
20190702|0820|0500CZE110|1|84.49|
20190702|0825|0500CZE110|1|86.06|
20190702|0830|0500CZE110|1|89.89|
20190702|0835|0500CZE110|1|93.38|
20190702|0840|0500CZE110|1|90.58|
20190702|0845|0500CZE110|1|89.54|
20190702|0850|0500CZE110|1|91.46|
20190702|0855|0500CZE110|1|88.43|
20190702|0900|0500CZE110|1|90.25|
20190702|0905|0500CZE110|1|87.88|
20190702|0910|0500CZE110|1|88.04|
20190702|0915|0500CZE110|1|88.62|
20190702|0920|0500CZE110|1|88.94|
20190702|0925|0500CZE110|1|86.35|
20190702|0930|0500CZE110|1|84.33|
20190702|0935|0500CZE110|1|85.37|
20190702|0940|0500CZE110|1|84.34|
20190702|0945|0500CZE110|1|83.00|
20190702|0950|0500CZE110|1|84.98|
20190702|0955|0500CZE110|1|84.11|
20190702|1000|0500CZE110|1|83.43|
20190702|1005|0500CZE110|1|84.43|
20190702|1010|0500CZE110|1|83.47|
20190702|1015|0500CZE110|1|85.16|
20190702|1020|0500CZE110|1|84.33|
20190702|1025|0500CZE110|1|84.61|
20190702|1030|0500CZE110|1|85.04|
20190702|1035|0500CZE110|1|82.21|
20190702|1040|0500CZE110|1|85.56|
20190702|1045|0500CZE110|1|82.67|
20190702|1050|0500CZE110|1|82.60|
20190702|1055|0500CZE110|1|88.14|
20190702|1100|0500CZE110|1|84.16|
20190702|1105|0500CZE110|1|83.53|
20190702|1110|0500CZE110|1|84.51|
20190702|1115|0500CZE110|1|84.54|
20190702|1120|0500CZE110|1|86.10|
20190702|1125|0500CZE110|1|86.18|
20190702|1130|0500CZE110|1|87.13|
20190702|1135|0500CZE110|1|88.38|
20190702|1140|0500CZE110|1|87.51|
20190702|1145|0500CZE110|1|87.15|
20190702|1150|0500CZE110|1|87.15|
20190702|1155|0500CZE110|1|85.00|
20190702|1200|0500CZE110|1|84.16|
20190702|1205|0500CZE110|1|82.42|
20190702|1210|0500CZE110|1|85.04|
20190702|1215|0500CZE110|1|87.39|
20190702|1220|0500CZE110|1|90.26|
20190702|1225|0500CZE110|1|90.82|
20190702|1230|0500CZE110|1|90.73|
20190702|1235|0500CZE110|1|89.47|
20190702|1240|0500CZE110|1|90.78|
20190702|1245|0500CZE110|1|92.98|
20190702|1250|0500CZE110|1|90.21|
20190702|1255|0500CZE110|1|94.11|
20190702|1300|0500CZE110|1|91.67|
20190702|1305|0500CZE110|1|91.82|
20190702|1310|0500CZE110|1|94.03|
20190702|1315|0500CZE110|1|90.56|
20190702|1320|0500CZE110|1|93.52|
20190702|1325|0500CZE110|1|92.00|
20190702|1330|0500CZE110|1|91.22|
20190702|1335|0500CZE110|1|91.94|
20190702|1340|0500CZE110|1|91.51|
20190702|1345|0500CZE110|1|90.10|
20190702|1350|0500CZE110|1|89.17|
20190702|1355|0500CZE110|1|89.81|
20190702|1400|0500CZE110|1|91.79|
20190702|1405|0500CZE110|1|89.96|
20190702|1410|0500CZE110|1|90.99|
20190702|1415|0500CZE110|1|89.89|
20190702|1420|0500CZE110|1|90.75|
20190702|1425|0500CZE110|1|89.22|
20190702|1430|0500CZE110|1|89.91|
20190702|1435|0500CZE110|1|92.52|
20190702|1440|0500CZE110|1|93.18|
20190702|1445|0500CZE110|1|92.78|
20190702|1450|0500CZE110|1|93.56|
20190702|1455|0500CZE110|1|90.66|
20190702|1500|0500CZE110|1|91.97|
20190702|1505|0500CZE110|1|90.30|
20190702|1510|0500CZE110|1|87.83|
20190702|1515|0500CZE110|1|92.14|
20190702|1520|0500CZE110|1|92.18|
20190702|1525|0500CZE110|1|91.76|
20190702|1530|0500CZE110|1|92.64|
20190702|1535|0500CZE110|1|89.63|
20190702|1540|0500CZE110|1|90.73|
20190702|1545|0500CZE110|1|92.96|
20190702|1550|0500CZE110|1|92.87|
20190702|1555|0500CZE110|1|94.14|
20190702|1600|0500CZE110|1|90.23|
20190702|1605|0500CZE110|1|89.81|
20190702|1610|0500CZE110|1|93.04|
20190702|1615|0500CZE110|1|91.10|
20190702|1620|0500CZE110|1|92.76|
20190702|1625|0500CZE110|1|91.64|
20190702|1630|0500CZE110|1|91.93|
20190702|1635|0500CZE110|1|90.46|
20190702|1640|0500CZE110|1|92.88|
20190702|1645|0500CZE110|1|91.39|
20190702|1650|0500CZE110|1|93.36|
20190702|1655|0500CZE110|1|91.29|
20190702|1700|0500CZE110|1|93.19|
20190702|1705|0500CZE110|1|94.24|
20190702|1710|0500CZE110|1|91.23|
20190702|1715|0500CZE110|1|91.86|
20190702|1720|0500CZE110|1|94.63|
20190702|1725|0500CZE110|1|92.48|
20190702|1730|0500CZE110|1|97.80|
20190702|1735|0500CZE110|1|96.35|
20190702|1740|0500CZE110|1|93.61|
20190702|1745|0500CZE110|1|95.38|
20190702|1750|0500CZE110|1|98.14|
20190702|1755|0500CZE110|1|97.82|
20190702|1800|0500CZE110|1|95.44|
20190702|1805|0500CZE110|1|98.09|
20190702|1810|0500CZE110|1|94.35|
20190702|1815|0500CZE110|1|94.02|
20190702|1820|0500CZE110|1|94.55|
20190702|1825|0500CZE110|1|95.42|
20190702|1830|0500CZE110|1|94.98|
20190702|1835|0500CZE110|1|100.58|
20190702|1840|0500CZE110|1|97.14|
20190702|1845|0500CZE110|1|96.42|
20190702|1850|0500CZE110|1|99.36|
20190702|1855|0500CZE110|1|98.81|
20190702|1900|0500CZE110|1|100.07|
20190702|1905|0500CZE110|1|98.38|
20190702|1910|0500CZE110|1|98.06|
20190702|1915|0500CZE110|1|97.87|
20190702|1920|0500CZE110|1|100.40|
20190702|1925|0500CZE110|1|100.53|
20190702|1930|0500CZE110|1|102.79|
20190702|1935|0500CZE110|1|100.08|
20190702|1940|0500CZE110|1|98.37|
20190702|1945|0500CZE110|1|97.74|
20190702|1950|0500CZE110|1|98.64|
20190702|1955|0500CZE110|1|101.22|
20190702|2000|0500CZE110|1|96.98|
20190702|2005|0500CZE110|1|99.41|
20190702|2010|0500CZE110|1|100.67|
20190702|2015|0500CZE110|1|99.37|
20190702|2020|0500CZE110|1|97.11|
20190702|2025|0500CZE110|1|94.50|
20190702|2030|0500CZE110|1|95.91|
20190702|2035|0500CZE110|1|94.89|
20190702|2040|0500CZE110|1|95.29|
20190702|2045|0500CZE110|1|93.79|
20190702|2050|0500CZE110|1|95.38|
20190702|2055|0500CZE110|1|95.88|
20190702|2100|0500CZE110|1|95.24|
20190702|2105|0500CZE110|1|96.11|
20190702|2110|0500CZE110|1|95.78|
20190702|2115|0500CZE110|1|93.59|
20190702|2120|0500CZE110|1|92.70|
20190702|2125|0500CZE110|1|94.23|
20190702|2130|0500CZE110|1|95.79|
20190702|2135|0500CZE110|1|94.85|
20190702|2140|0500CZE110|1|92.79|
20190702|2145|0500CZE110|1|93.98|
20190702|2150|0500CZE110|1|95.72|
20190702|2155|0500CZE110|1|93.19|
20190702|2200|0500CZE110|1|95.95|
20190702|2205|0500CZE110|1|94.91|
20190702|2210|0500CZE110|1|95.37|
20190702|2215|0500CZE110|1|95.94|
20190702|2220|0500CZE110|1|95.30|
20190702|2225|0500CZE110|1|96.91|
20190702|2230|0500CZE110|1|94.29|
20190702|2235|0500CZE110|1|97.27|
20190702|2240|0500CZE110|1|97.38|
20190702|2245|0500CZE110|1|96.66|
20190702|2250|0500CZE110|1|101.46|
20190702|2255|0500CZE110|1|96.17|
20190702|2300|0500CZE110|1|98.25|
20190702|2305|0500CZE110|1|98.15|
20190702|2310|0500CZE110|1|99.40|
20190702|2315|0500CZE110|1|99.35|
20190702|2320|0500CZE110|1|101.36|
20190702|2325|0500CZE110|1|97.92|
20190702|2330|0500CZE110|1|103.21|
20190702|2335|0500CZE110|1|101.21|
20190702|2340|0500CZE110|1|100.63|
20190702|2345|0500CZE110|1|99.88|
20190702|2350|0500CZE110|1|100.73|
20190702|2355|0500CZE110|1|99.15|
