20190713|0435|0500CZE110|1|102.84|
20190713|0440|0500CZE110|1|101.32|
20190713|0445|0500CZE110|1|103.23|
20190713|0450|0500CZE110|1|104.21|
20190713|0455|0500CZE110|1|101.15|
20190713|0500|0500CZE110|1|100.28|
20190713|0505|0500CZE110|1|99.54|
20190713|0510|0500CZE110|1|98.89|
20190713|0515|0500CZE110|1|100.67|
20190713|0520|0500CZE110|1|95.29|
20190713|0525|0500CZE110|1|98.85|
20190713|0530|0500CZE110|1|97.12|
20190713|0535|0500CZE110|1|95.63|
20190713|0540|0500CZE110|1|99.51|
20190713|0545|0500CZE110|1|94.84|
20190713|0550|0500CZE110|1|94.09|
20190713|0555|0500CZE110|1|97.44|
20190713|0600|0500CZE110|1|96.46|
20190713|0605|0500CZE110|1|98.92|
20190713|0610|0500CZE110|1|94.60|
20190713|0615|0500CZE110|1|95.77|
20190713|0620|0500CZE110|1|93.97|
20190713|0625|0500CZE110|1|93.70|
20190713|0630|0500CZE110|1|93.31|
20190713|0635|0500CZE110|1|90.42|
20190713|0640|0500CZE110|1|87.43|
20190713|0645|0500CZE110|1|89.95|
20190713|0650|0500CZE110|1|90.13|
20190713|0655|0500CZE110|1|92.18|
20190713|0700|0500CZE110|1|92.18|
20190713|0705|0500CZE110|1|90.20|
20190713|0710|0500CZE110|1|91.34|
20190713|0715|0500CZE110|1|87.61|
20190713|0720|0500CZE110|1|91.36|
20190713|0725|0500CZE110|1|90.88|
20190713|0730|0500CZE110|1|89.19|
20190713|0735|0500CZE110|1|89.14|
20190713|0740|0500CZE110|1|92.20|
20190713|0745|0500CZE110|1|90.21|
20190713|0750|0500CZE110|1|90.84|
20190713|0755|0500CZE110|1|89.38|
20190713|0800|0500CZE110|1|89.52|
20190713|0805|0500CZE110|1|90.63|
20190713|0810|0500CZE110|1|90.93|
20190713|0815|0500CZE110|1|91.04|
20190713|0820|0500CZE110|1|90.29|
20190713|0825|0500CZE110|1|90.00|
20190713|0830|0500CZE110|1|91.56|
20190713|0835|0500CZE110|1|95.16|
20190713|0840|0500CZE110|1|92.88|
20190713|0845|0500CZE110|1|94.89|
20190713|0850|0500CZE110|1|95.05|
20190713|0855|0500CZE110|1|93.20|
20190713|0900|0500CZE110|1|93.59|
20190713|0905|0500CZE110|1|92.72|
20190713|0910|0500CZE110|1|94.65|
20190713|0915|0500CZE110|1|92.35|
20190713|0920|0500CZE110|1|92.01|
20190713|0925|0500CZE110|1|92.60|
20190713|0930|0500CZE110|1|89.15|
20190713|0935|0500CZE110|1|92.45|
20190713|0940|0500CZE110|1|88.16|
20190713|0945|0500CZE110|1|87.60|
20190713|0950|0500CZE110|1|90.34|
20190713|0955|0500CZE110|1|89.32|
20190713|1000|0500CZE110|1|87.51|
20190713|1005|0500CZE110|1|85.31|
20190713|1010|0500CZE110|1|87.46|
20190713|1015|0500CZE110|1|89.28|
20190713|1020|0500CZE110|1|88.61|
20190713|1025|0500CZE110|1|89.37|
20190713|1030|0500CZE110|1|88.72|
20190713|1035|0500CZE110|1|92.49|
20190713|1040|0500CZE110|1|87.74|
20190713|1045|0500CZE110|1|89.61|
20190713|1050|0500CZE110|1|86.74|
20190713|1055|0500CZE110|1|84.28|
20190713|1100|0500CZE110|1|85.77|
20190713|1105|0500CZE110|1|88.24|
20190713|1110|0500CZE110|1|89.47|
20190713|1115|0500CZE110|1|85.85|
20190713|1120|0500CZE110|1|88.04|
20190713|1125|0500CZE110|1|85.31|
20190713|1130|0500CZE110|1|88.47|
20190713|1135|0500CZE110|1|91.13|
20190713|1140|0500CZE110|1|93.09|
20190713|1145|0500CZE110|1|91.29|
20190713|1150|0500CZE110|1|90.65|
20190713|1155|0500CZE110|1|92.86|
20190713|1200|0500CZE110|1|90.02|
20190713|1205|0500CZE110|1|91.69|
20190713|1210|0500CZE110|1|93.34|
20190713|1215|0500CZE110|1|93.24|
20190713|1220|0500CZE110|1|91.51|
20190713|1225|0500CZE110|1|97.03|
20190713|1230|0500CZE110|1|97.93|
20190713|1235|0500CZE110|1|98.33|
20190713|1240|0500CZE110|1|95.78|
20190713|1245|0500CZE110|1|93.85|
20190713|1250|0500CZE110|1|93.42|
20190713|1255|0500CZE110|1|95.65|
20190713|1300|0500CZE110|1|92.04|
20190713|1305|0500CZE110|1|94.90|
20190713|1310|0500CZE110|1|95.40|
20190713|1315|0500CZE110|1|94.47|
20190713|1320|0500CZE110|1|97.43|
20190713|1325|0500CZE110|1|93.74|
20190713|1330|0500CZE110|1|96.32|
20190713|1335|0500CZE110|1|96.06|
20190713|1340|0500CZE110|1|96.31|
20190713|1345|0500CZE110|1|94.69|
20190713|1350|0500CZE110|1|93.95|
20190713|1355|0500CZE110|1|96.78|
20190713|1400|0500CZE110|1|94.72|
20190713|1405|0500CZE110|1|96.96|
20190713|1410|0500CZE110|1|96.55|
20190713|1415|0500CZE110|1|93.34|
20190713|1420|0500CZE110|1|96.67|
20190713|1425|0500CZE110|1|94.26|
20190713|1430|0500CZE110|1|95.58|
20190713|1435|0500CZE110|1|95.54|
20190713|1440|0500CZE110|1|90.81|
20190713|1445|0500CZE110|1|93.30|
20190713|1450|0500CZE110|1|95.29|
20190713|1455|0500CZE110|1|95.67|
20190713|1500|0500CZE110|1|96.14|
20190713|1505|0500CZE110|1|87.98|
20190713|1510|0500CZE110|1|92.98|
20190713|1515|0500CZE110|1|93.47|
20190713|1520|0500CZE110|1|94.00|
20190713|1525|0500CZE110|1|94.53|
20190713|1530|0500CZE110|1|94.50|
20190713|1535|0500CZE110|1|96.72|
20190713|1540|0500CZE110|1|92.81|
20190713|1545|0500CZE110|1|96.22|
20190713|1550|0500CZE110|1|95.06|
20190713|1555|0500CZE110|1|95.53|
20190713|1600|0500CZE110|1|94.96|
20190713|1605|0500CZE110|1|97.44|
20190713|1610|0500CZE110|1|97.11|
20190713|1615|0500CZE110|1|95.58|
20190713|1620|0500CZE110|1|98.28|
20190713|1625|0500CZE110|1|96.41|
20190713|1630|0500CZE110|1|93.23|
20190713|1635|0500CZE110|1|95.67|
20190713|1640|0500CZE110|1|98.42|
20190713|1645|0500CZE110|1|94.50|
20190713|1650|0500CZE110|1|96.48|
20190713|1655|0500CZE110|1|98.43|
20190713|1700|0500CZE110|1|97.71|
20190713|1705|0500CZE110|1|99.31|
20190713|1710|0500CZE110|1|95.80|
20190713|1715|0500CZE110|1|97.61|
20190713|1720|0500CZE110|1|96.83|
20190713|1725|0500CZE110|1|97.23|
20190713|1730|0500CZE110|1|99.58|
20190713|1735|0500CZE110|1|97.02|
20190713|1740|0500CZE110|1|97.15|
20190713|1745|0500CZE110|1|98.78|
20190713|1750|0500CZE110|1|100.11|
20190713|1755|0500CZE110|1|101.20|
20190713|1800|0500CZE110|1|98.03|
20190713|1805|0500CZE110|1|99.46|
20190713|1810|0500CZE110|1|100.11|
20190713|1815|0500CZE110|1|101.15|
20190713|1820|0500CZE110|1|103.15|
20190713|1825|0500CZE110|1|103.68|
20190713|1830|0500CZE110|1|101.69|
20190713|1835|0500CZE110|1|103.68|
20190713|1840|0500CZE110|1|103.41|
20190713|1845|0500CZE110|1|103.68|
20190713|1850|0500CZE110|1|102.10|
20190713|1855|0500CZE110|1|100.27|
20190713|1900|0500CZE110|1|103.60|
20190713|1905|0500CZE110|1|103.95|
20190713|1910|0500CZE110|1|104.51|
20190713|1915|0500CZE110|1|104.65|
20190713|1920|0500CZE110|1|104.29|
20190713|1925|0500CZE110|1|105.43|
20190713|1930|0500CZE110|1|103.34|
20190713|1935|0500CZE110|1|105.60|
20190713|1940|0500CZE110|1|102.72|
20190713|1945|0500CZE110|1|103.31|
20190713|1950|0500CZE110|1|103.03|
20190713|1955|0500CZE110|1|102.38|
20190713|2000|0500CZE110|1|103.37|
20190713|2005|0500CZE110|1|103.00|
20190713|2010|0500CZE110|1|102.30|
20190713|2015|0500CZE110|1|99.48|
20190713|2020|0500CZE110|1|97.93|
20190713|2025|0500CZE110|1|98.62|
20190713|2030|0500CZE110|1|99.55|
20190713|2035|0500CZE110|1|94.81|
20190713|2040|0500CZE110|1|94.40|
20190713|2045|0500CZE110|1|95.86|
20190713|2050|0500CZE110|1|96.69|
20190713|2055|0500CZE110|1|102.12|
20190713|2100|0500CZE110|1|99.06|
20190713|2105|0500CZE110|1|99.29|
20190713|2110|0500CZE110|1|97.16|
20190713|2115|0500CZE110|1|95.66|
20190713|2120|0500CZE110|1|96.31|
20190713|2125|0500CZE110|1|96.83|
20190713|2130|0500CZE110|1|97.32|
20190713|2135|0500CZE110|1|92.98|
20190713|2140|0500CZE110|1|94.34|
20190713|2145|0500CZE110|1|96.50|
20190713|2150|0500CZE110|1|96.90|
20190713|2155|0500CZE110|1|96.19|
20190713|2200|0500CZE110|1|93.77|
20190713|2205|0500CZE110|1|98.76|
20190713|2210|0500CZE110|1|96.50|
20190713|2215|0500CZE110|1|98.08|
20190713|2220|0500CZE110|1|96.01|
20190713|2225|0500CZE110|1|96.30|
20190713|2230|0500CZE110|1|96.56|
20190713|2235|0500CZE110|1|100.64|
20190713|2240|0500CZE110|1|97.53|
20190713|2245|0500CZE110|1|97.75|
20190713|2250|0500CZE110|1|99.98|
20190713|2255|0500CZE110|1|101.29|
20190713|2300|0500CZE110|1|100.63|
20190713|2305|0500CZE110|1|99.03|
20190713|2310|0500CZE110|1|98.38|
20190713|2315|0500CZE110|1|99.79|
20190713|2320|0500CZE110|1|96.73|
20190713|2325|0500CZE110|1|96.62|
20190713|2330|0500CZE110|1|97.11|
20190713|2335|0500CZE110|1|100.90|
20190713|2340|0500CZE110|1|100.92|
20190713|2345|0500CZE110|1|99.90|
20190713|2350|0500CZE110|1|102.24|
20190713|2355|0500CZE110|1|100.32|
