20190706|0405|0010CZE450|1|96.93|
20190706|0410|0010CZE450|1|95.13|
20190706|0415|0010CZE450|1|100.61|
20190706|0420|0010CZE450|1|98.09|
20190706|0425|0010CZE450|1|97.46|
20190706|0430|0010CZE450|1|99.52|
20190706|0435|0010CZE450|1|94.06|
20190706|0440|0010CZE450|1|95.36|
20190706|0445|0010CZE450|1|95.09|
20190706|0450|0010CZE450|1|95.15|
20190706|0455|0010CZE450|1|94.98|
20190706|0500|0010CZE450|1|98.51|
20190706|0505|0010CZE450|1|100.85|
20190706|0510|0010CZE450|1|100.89|
20190706|0515|0010CZE450|1|101.21|
20190706|0520|0010CZE450|1|101.00|
20190706|0525|0010CZE450|1|104.26|
20190706|0530|0010CZE450|1|100.89|
20190706|0535|0010CZE450|1|94.43|
20190706|0540|0010CZE450|1|101.39|
20190706|0545|0010CZE450|1|99.52|
20190706|0550|0010CZE450|1|101.62|
20190706|0555|0010CZE450|1|98.82|
20190706|0600|0010CZE450|1|99.99|
20190706|0605|0010CZE450|1|97.73|
20190706|0610|0010CZE450|1|100.16|
20190706|0615|0010CZE450|1|100.54|
20190706|0620|0010CZE450|1|94.79|
20190706|0625|0010CZE450|1|94.75|
20190706|0630|0010CZE450|1|96.18|
20190706|0635|0010CZE450|1|98.35|
20190706|0640|0010CZE450|1|96.70|
20190706|0645|0010CZE450|1|98.17|
20190706|0650|0010CZE450|1|93.99|
20190706|0655|0010CZE450|1|97.35|
20190706|0700|0010CZE450|1|91.29|
20190706|0705|0010CZE450|1|92.65|
20190706|0710|0010CZE450|1|90.70|
20190706|0715|0010CZE450|1|88.51|
20190706|0720|0010CZE450|1|88.58|
20190706|0725|0010CZE450|1|83.88|
20190706|0730|0010CZE450|1|80.97|
20190706|0735|0010CZE450|1|85.03|
20190706|0740|0010CZE450|1|80.60|
20190706|0745|0010CZE450|1|85.37|
20190706|0750|0010CZE450|1|80.71|
20190706|0755|0010CZE450|1|75.00|
20190706|0800|0010CZE450|1|82.83|
20190706|0805|0010CZE450|1|82.97|
20190706|0810|0010CZE450|1|82.20|
20190706|0815|0010CZE450|1|70.64|
20190706|0820|0010CZE450|1|60.79|
20190706|0825|0010CZE450|1|56.35|
20190706|0830|0010CZE450|1|67.16|
20190706|0835|0010CZE450|1|63.39|
20190706|0840|0010CZE450|1|59.32|
20190706|0845|0010CZE450|1|66.85|
20190706|0850|0010CZE450|1|72.21|
20190706|0855|0010CZE450|1|69.50|
20190706|0900|0010CZE450|1|64.79|
20190706|0905|0010CZE450|1|52.72|
20190706|0910|0010CZE450|1|51.48|
20190706|0915|0010CZE450|1|53.94|
20190706|0920|0010CZE450|1|43.00|
20190706|0925|0010CZE450|1|44.48|
20190706|0930|0010CZE450|1|44.59|
20190706|0935|0010CZE450|1|46.77|
20190706|0940|0010CZE450|1|52.12|
20190706|0945|0010CZE450|1|48.79|
20190706|0950|0010CZE450|1|52.53|
20190706|0955|0010CZE450|1|52.26|
20190706|1000|0010CZE450|1|57.52|
20190706|1005|0010CZE450|1|48.03|
20190706|1010|0010CZE450|1|49.58|
20190706|1015|0010CZE450|1|51.09|
20190706|1020|0010CZE450|1|47.84|
20190706|1025|0010CZE450|1|51.12|
20190706|1030|0010CZE450|1|52.68|
20190706|1035|0010CZE450|1|51.89|
20190706|1040|0010CZE450|1|57.96|
20190706|1045|0010CZE450|1|53.86|
20190706|1050|0010CZE450|1|51.40|
20190706|1055|0010CZE450|1|57.22|
20190706|1100|0010CZE450|1|56.13|
20190706|1105|0010CZE450|1|54.50|
20190706|1110|0010CZE450|1|53.44|
20190706|1115|0010CZE450|1|49.83|
20190706|1120|0010CZE450|1|48.33|
20190706|1125|0010CZE450|1|47.50|
20190706|1130|0010CZE450|1|42.75|
20190706|1135|0010CZE450|1|43.90|
20190706|1140|0010CZE450|1|47.23|
20190706|1145|0010CZE450|1|49.48|
20190706|1150|0010CZE450|1|50.58|
20190706|1155|0010CZE450|1|48.27|
20190706|1200|0010CZE450|1|45.75|
20190706|1205|0010CZE450|1|48.19|
20190706|1210|0010CZE450|1|48.46|
20190706|1215|0010CZE450|1|50.11|
20190706|1220|0010CZE450|1|54.50|
20190706|1225|0010CZE450|1|55.58|
20190706|1230|0010CZE450|1|55.52|
20190706|1235|0010CZE450|1|61.49|
20190706|1240|0010CZE450|1|60.03|
20190706|1245|0010CZE450|1|59.86|
20190706|1250|0010CZE450|1|59.48|
20190706|1255|0010CZE450|1|60.71|
20190706|1300|0010CZE450|1|54.58|
20190706|1305|0010CZE450|1|54.61|
20190706|1310|0010CZE450|1|51.54|
20190706|1315|0010CZE450|1|54.46|
20190706|1320|0010CZE450|1|62.90|
20190706|1325|0010CZE450|1|57.12|
20190706|1330|0010CZE450|1|49.77|
20190706|1335|0010CZE450|1|54.34|
20190706|1340|0010CZE450|1|54.26|
20190706|1345|0010CZE450|1|55.97|
20190706|1350|0010CZE450|1|59.13|
20190706|1355|0010CZE450|1|56.38|
20190706|1400|0010CZE450|1|66.93|
20190706|1405|0010CZE450|1|59.71|
20190706|1410|0010CZE450|1|50.69|
20190706|1415|0010CZE450|1|51.62|
20190706|1420|0010CZE450|1|54.94|
20190706|1425|0010CZE450|1|52.76|
20190706|1430|0010CZE450|1|51.05|
20190706|1435|0010CZE450|1|48.21|
20190706|1440|0010CZE450|1|55.75|
20190706|1445|0010CZE450|1|70.63|
20190706|1450|0010CZE450|1|71.39|
20190706|1455|0010CZE450|1|64.26|
20190706|1500|0010CZE450|1|52.43|
20190706|1505|0010CZE450|1|57.85|
20190706|1510|0010CZE450|1|55.79|
20190706|1515|0010CZE450|1|57.37|
20190706|1520|0010CZE450|1|55.56|
20190706|1525|0010CZE450|1|44.73|
20190706|1530|0010CZE450|1|44.74|
20190706|1535|0010CZE450|1|49.39|
20190706|1540|0010CZE450|1|50.70|
20190706|1545|0010CZE450|1|46.91|
20190706|1550|0010CZE450|1|47.41|
20190706|1555|0010CZE450|1|52.51|
20190706|1600|0010CZE450|1|55.46|
20190706|1605|0010CZE450|1|50.55|
20190706|1610|0010CZE450|1|44.94|
20190706|1615|0010CZE450|1|48.83|
20190706|1620|0010CZE450|1|47.28|
20190706|1625|0010CZE450|1|49.28|
20190706|1630|0010CZE450|1|49.66|
20190706|1635|0010CZE450|1|51.52|
20190706|1640|0010CZE450|1|56.83|
20190706|1645|0010CZE450|1|53.57|
20190706|1650|0010CZE450|1|54.31|
20190706|1655|0010CZE450|1|57.62|
20190706|1700|0010CZE450|1|58.32|
20190706|1705|0010CZE450|1|57.63|
20190706|1710|0010CZE450|1|57.22|
20190706|1715|0010CZE450|1|61.55|
20190706|1720|0010CZE450|1|48.35|
20190706|1725|0010CZE450|1|30.85|
20190706|1730|0010CZE450|1|27.85|
20190706|1735|0010CZE450|1|37.87|
20190706|1740|0010CZE450|1|51.89|
20190706|1745|0010CZE450|1|60.99|
20190706|1750|0010CZE450|1|66.54|
20190706|1755|0010CZE450|1|67.90|
20190706|1800|0010CZE450|1|67.98|
20190706|1805|0010CZE450|1|67.20|
20190706|1810|0010CZE450|1|50.63|
20190706|1815|0010CZE450|1|82.99|
20190706|1820|0010CZE450|1|88.16|
20190706|1825|0010CZE450|1|89.89|
20190706|1830|0010CZE450|1|79.58|
20190706|1835|0010CZE450|1|75.89|
20190706|1840|0010CZE450|1|78.99|
20190706|1845|0010CZE450|1|90.82|
20190706|1850|0010CZE450|1|88.97|
20190706|1855|0010CZE450|1|91.77|
20190706|1900|0010CZE450|1|88.67|
20190706|1905|0010CZE450|1|87.65|
20190706|1910|0010CZE450|1|93.88|
20190706|1915|0010CZE450|1|90.16|
20190706|1920|0010CZE450|1|92.72|
20190706|1925|0010CZE450|1|88.68|
20190706|1930|0010CZE450|1|93.57|
20190706|1935|0010CZE450|1|90.07|
20190706|1940|0010CZE450|1|86.58|
20190706|1945|0010CZE450|1|93.41|
20190706|1950|0010CZE450|1|84.75|
20190706|1955|0010CZE450|1|85.79|
20190706|2000|0010CZE450|1|86.19|
20190706|2005|0010CZE450|1|85.93|
20190706|2010|0010CZE450|1|80.78|
20190706|2015|0010CZE450|1|78.57|
20190706|2020|0010CZE450|1|82.56|
20190706|2025|0010CZE450|1|80.55|
20190706|2030|0010CZE450|1|80.05|
20190706|2035|0010CZE450|1|81.43|
20190706|2040|0010CZE450|1|79.87|
20190706|2045|0010CZE450|1|81.34|
20190706|2050|0010CZE450|1|76.45|
20190706|2055|0010CZE450|1|84.18|
20190706|2100|0010CZE450|1|83.91|
20190706|2105|0010CZE450|1|89.13|
20190706|2110|0010CZE450|1|89.42|
20190706|2115|0010CZE450|1|92.92|
20190706|2120|0010CZE450|1|88.51|
20190706|2125|0010CZE450|1|91.52|
20190706|2130|0010CZE450|1|90.62|
20190706|2135|0010CZE450|1|89.97|
20190706|2140|0010CZE450|1|92.25|
20190706|2145|0010CZE450|1|91.59|
20190706|2150|0010CZE450|1|91.79|
20190706|2155|0010CZE450|1|92.15|
20190706|2200|0010CZE450|1|91.97|
20190706|2205|0010CZE450|1|87.64|
20190706|2210|0010CZE450|1|92.83|
20190706|2215|0010CZE450|1|92.56|
20190706|2220|0010CZE450|1|92.02|
20190706|2225|0010CZE450|1|89.24|
20190706|2230|0010CZE450|1|92.89|
20190706|2235|0010CZE450|1|95.46|
20190706|2240|0010CZE450|1|94.26|
20190706|2245|0010CZE450|1|96.11|
20190706|2250|0010CZE450|1|96.62|
20190706|2255|0010CZE450|1|95.76|
20190706|2300|0010CZE450|1|96.74|
20190706|2305|0010CZE450|1|94.41|
20190706|2310|0010CZE450|1|92.48|
20190706|2315|0010CZE450|1|101.84|
20190706|2320|0010CZE450|1|100.43|
20190706|2325|0010CZE450|1|99.09|
20190706|2330|0010CZE450|1|99.39|
20190706|2335|0010CZE450|1|98.68|
20190706|2340|0010CZE450|1|104.42|
20190706|2345|0010CZE450|1|105.29|
20190706|2350|0010CZE450|1|106.86|
20190706|2355|0010CZE450|1|104.54|
