20190721|1825|0010CZE450|1|83.75|
20190721|1830|0010CZE450|1|83.99|
20190721|1835|0010CZE450|1|91.55|
20190721|1840|0010CZE450|1|88.88|
20190721|1845|0010CZE450|1|90.20|
20190721|1850|0010CZE450|1|88.73|
20190721|1855|0010CZE450|1|92.07|
20190721|1900|0010CZE450|1|88.78|
20190721|1905|0010CZE450|1|87.02|
20190721|1910|0010CZE450|1|83.18|
20190721|1915|0010CZE450|1|84.19|
20190721|1920|0010CZE450|1|82.68|
20190721|1925|0010CZE450|1|82.01|
20190721|1930|0010CZE450|1|82.95|
20190721|1935|0010CZE450|1|83.33|
20190721|1940|0010CZE450|1|84.78|
20190721|1945|0010CZE450|1|90.15|
20190721|1950|0010CZE450|1|85.84|
20190721|1955|0010CZE450|1|87.19|
20190721|2000|0010CZE450|1|82.56|
20190721|2005|0010CZE450|1|85.82|
20190721|2010|0010CZE450|1|83.57|
20190721|2015|0010CZE450|1|80.28|
20190721|2020|0010CZE450|1|77.67|
20190721|2025|0010CZE450|1|81.94|
20190721|2030|0010CZE450|1|81.48|
20190721|2035|0010CZE450|1|83.75|
20190721|2040|0010CZE450|1|80.96|
20190721|2045|0010CZE450|1|76.66|
20190721|2050|0010CZE450|1|81.48|
20190721|2055|0010CZE450|1|84.65|
20190721|2100|0010CZE450|1|88.08|
20190721|2105|0010CZE450|1|90.24|
20190721|2110|0010CZE450|1|92.32|
20190721|2115|0010CZE450|1|93.64|
20190721|2120|0010CZE450|1|90.42|
20190721|2125|0010CZE450|1|94.37|
20190721|2130|0010CZE450|1|94.20|
20190721|2135|0010CZE450|1|93.00|
20190721|2140|0010CZE450|1|95.27|
20190721|2145|0010CZE450|1|91.92|
20190721|2150|0010CZE450|1|98.61|
20190721|2155|0010CZE450|1|100.59|
20190721|2200|0010CZE450|1|93.09|
20190721|2205|0010CZE450|1|94.51|
20190721|2210|0010CZE450|1|95.99|
20190721|2215|0010CZE450|1|98.66|
20190721|2220|0010CZE450|1|100.84|
20190721|2225|0010CZE450|1|95.32|
20190721|2230|0010CZE450|1|94.55|
20190721|2235|0010CZE450|1|102.83|
20190721|2240|0010CZE450|1|102.54|
20190721|2245|0010CZE450|1|105.15|
20190721|2250|0010CZE450|1|101.49|
20190721|2255|0010CZE450|1|101.78|
20190721|2300|0010CZE450|1|101.21|
20190721|2305|0010CZE450|1|103.45|
20190721|2310|0010CZE450|1|99.75|
20190721|2315|0010CZE450|1|104.06|
20190721|2320|0010CZE450|1|103.96|
20190721|2325|0010CZE450|1|101.56|
20190721|2330|0010CZE450|1|106.13|
20190721|2335|0010CZE450|1|107.64|
20190721|2340|0010CZE450|1|106.09|
20190721|2345|0010CZE450|1|112.93|
20190721|2350|0010CZE450|1|111.41|
20190721|2355|0010CZE450|1|112.29|
