20190712|1605|0010CZE450|1|57.66|
20190712|1610|0010CZE450|1|61.97|
20190712|1615|0010CZE450|1|55.33|
20190712|1620|0010CZE450|1|53.37|
20190712|1625|0010CZE450|1|51.89|
20190712|1630|0010CZE450|1|46.70|
20190712|1635|0010CZE450|1|53.53|
20190712|1640|0010CZE450|1|54.85|
20190712|1645|0010CZE450|1|51.92|
20190712|1650|0010CZE450|1|53.69|
20190712|1655|0010CZE450|1|51.76|
20190712|1700|0010CZE450|1|50.68|
20190712|1705|0010CZE450|1|50.76|
20190712|1710|0010CZE450|1|46.32|
20190712|1715|0010CZE450|1|48.89|
20190712|1720|0010CZE450|1|45.10|
20190712|1725|0010CZE450|1|45.33|
20190712|1730|0010CZE450|1|37.72|
20190712|1735|0010CZE450|1|31.20|
20190712|1740|0010CZE450|1|32.25|
20190712|1745|0010CZE450|1|43.25|
20190712|1750|0010CZE450|1|50.65|
20190712|1755|0010CZE450|1|59.98|
20190712|1800|0010CZE450|1|57.05|
20190712|1805|0010CZE450|1|61.48|
20190712|1810|0010CZE450|1|61.82|
20190712|1815|0010CZE450|1|80.93|
20190712|1820|0010CZE450|1|78.08|
20190712|1825|0010CZE450|1|83.26|
20190712|1830|0010CZE450|1|79.32|
20190712|1835|0010CZE450|1|84.56|
20190712|1840|0010CZE450|1|82.22|
20190712|1845|0010CZE450|1|82.00|
20190712|1850|0010CZE450|1|82.68|
20190712|1855|0010CZE450|1|83.93|
20190712|1900|0010CZE450|1|83.34|
20190712|1905|0010CZE450|1|81.17|
20190712|1910|0010CZE450|1|85.52|
20190712|1915|0010CZE450|1|80.05|
20190712|1920|0010CZE450|1|78.20|
20190712|1925|0010CZE450|1|80.38|
20190712|1930|0010CZE450|1|84.50|
20190712|1935|0010CZE450|1|83.31|
20190712|1940|0010CZE450|1|84.53|
20190712|1945|0010CZE450|1|78.35|
20190712|1950|0010CZE450|1|80.42|
20190712|1955|0010CZE450|1|80.36|
20190712|2000|0010CZE450|1|74.84|
20190712|2005|0010CZE450|1|72.99|
20190712|2010|0010CZE450|1|71.72|
20190712|2015|0010CZE450|1|60.15|
20190712|2020|0010CZE450|1|54.65|
20190712|2025|0010CZE450|1|52.28|
20190712|2030|0010CZE450|1|58.48|
20190712|2035|0010CZE450|1|62.74|
20190712|2040|0010CZE450|1|66.55|
20190712|2045|0010CZE450|1|61.49|
20190712|2050|0010CZE450|1|60.45|
20190712|2055|0010CZE450|1|58.12|
20190712|2100|0010CZE450|1|62.60|
20190712|2105|0010CZE450|1|55.58|
20190712|2110|0010CZE450|1|62.77|
20190712|2115|0010CZE450|1|64.83|
20190712|2120|0010CZE450|1|69.01|
20190712|2125|0010CZE450|1|69.03|
20190712|2130|0010CZE450|1|72.14|
20190712|2135|0010CZE450|1|82.86|
20190712|2140|0010CZE450|1|79.66|
20190712|2145|0010CZE450|1|88.21|
20190712|2150|0010CZE450|1|88.80|
20190712|2155|0010CZE450|1|92.45|
20190712|2200|0010CZE450|1|77.51|
20190712|2205|0010CZE450|1|75.67|
20190712|2210|0010CZE450|1|76.21|
20190712|2215|0010CZE450|1|87.88|
20190712|2220|0010CZE450|1|95.76|
20190712|2225|0010CZE450|1|87.50|
20190712|2230|0010CZE450|1|92.67|
20190712|2235|0010CZE450|1|89.86|
20190712|2240|0010CZE450|1|93.28|
20190712|2245|0010CZE450|1|92.83|
20190712|2250|0010CZE450|1|94.04|
20190712|2255|0010CZE450|1|93.05|
20190712|2300|0010CZE450|1|90.69|
20190712|2305|0010CZE450|1|94.54|
20190712|2310|0010CZE450|1|91.69|
20190712|2315|0010CZE450|1|100.33|
20190712|2320|0010CZE450|1|99.29|
20190712|2325|0010CZE450|1|100.36|
20190712|2330|0010CZE450|1|99.03|
20190712|2335|0010CZE450|1|99.17|
20190712|2340|0010CZE450|1|101.03|
20190712|2345|0010CZE450|1|102.52|
20190712|2350|0010CZE450|1|102.91|
20190712|2355|0010CZE450|1|103.27|
