20190720|1440|0010CZE450|1|63.91|
20190720|1445|0010CZE450|1|66.06|
20190720|1450|0010CZE450|1|65.68|
20190720|1455|0010CZE450|1|71.34|
20190720|1500|0010CZE450|1|61.27|
20190720|1505|0010CZE450|1|63.43|
20190720|1510|0010CZE450|1|59.86|
20190720|1515|0010CZE450|1|55.00|
20190720|1520|0010CZE450|1|60.47|
20190720|1525|0010CZE450|1|52.37|
20190720|1530|0010CZE450|1|41.74|
20190720|1535|0010CZE450|1|38.51|
20190720|1540|0010CZE450|1|39.25|
20190720|1545|0010CZE450|1|76.49|
20190720|1550|0010CZE450|1|95.88|
20190720|1555|0010CZE450|1|90.08|
20190720|1600|0010CZE450|1|63.61|
20190720|1605|0010CZE450|1|52.59|
20190720|1610|0010CZE450|1|46.60|
20190720|1615|0010CZE450|1|51.51|
20190720|1620|0010CZE450|1|51.38|
20190720|1625|0010CZE450|1|53.20|
20190720|1630|0010CZE450|1|50.23|
20190720|1635|0010CZE450|1|56.77|
20190720|1640|0010CZE450|1|62.58|
20190720|1645|0010CZE450|1|62.21|
20190720|1650|0010CZE450|1|55.29|
20190720|1655|0010CZE450|1|50.79|
20190720|1700|0010CZE450|1|56.32|
20190720|1705|0010CZE450|1|52.69|
20190720|1710|0010CZE450|1|61.93|
20190720|1715|0010CZE450|1|57.89|
20190720|1720|0010CZE450|1|61.80|
20190720|1725|0010CZE450|1|65.96|
20190720|1730|0010CZE450|1|64.76|
20190720|1735|0010CZE450|1|67.13|
20190720|1740|0010CZE450|1|75.38|
20190720|1745|0010CZE450|1|75.72|
20190720|1750|0010CZE450|1|74.40|
20190720|1755|0010CZE450|1|73.28|
20190720|1800|0010CZE450|1|73.25|
20190720|1805|0010CZE450|1|78.02|
20190720|1810|0010CZE450|1|77.66|
20190720|1815|0010CZE450|1|76.76|
20190720|1820|0010CZE450|1|95.99|
20190720|1825|0010CZE450|1|85.19|
20190720|1830|0010CZE450|1|81.79|
20190720|1835|0010CZE450|1|86.17|
20190720|1840|0010CZE450|1|92.86|
20190720|1845|0010CZE450|1|87.63|
20190720|1850|0010CZE450|1|90.67|
20190720|1855|0010CZE450|1|91.81|
20190720|1900|0010CZE450|1|83.23|
20190720|1905|0010CZE450|1|89.98|
20190720|1910|0010CZE450|1|89.57|
20190720|1915|0010CZE450|1|84.53|
20190720|1920|0010CZE450|1|88.92|
20190720|1925|0010CZE450|1|89.70|
20190720|1930|0010CZE450|1|91.87|
20190720|1935|0010CZE450|1|91.48|
20190720|1940|0010CZE450|1|96.23|
20190720|1945|0010CZE450|1|89.32|
20190720|1950|0010CZE450|1|95.87|
20190720|1955|0010CZE450|1|92.42|
20190720|2000|0010CZE450|1|83.29|
20190720|2005|0010CZE450|1|89.58|
20190720|2010|0010CZE450|1|84.16|
20190720|2015|0010CZE450|1|81.53|
20190720|2020|0010CZE450|1|85.47|
20190720|2025|0010CZE450|1|82.81|
20190720|2030|0010CZE450|1|85.26|
20190720|2035|0010CZE450|1|84.48|
20190720|2040|0010CZE450|1|85.78|
20190720|2045|0010CZE450|1|85.69|
20190720|2050|0010CZE450|1|89.87|
20190720|2055|0010CZE450|1|83.07|
20190720|2100|0010CZE450|1|89.85|
20190720|2105|0010CZE450|1|90.95|
20190720|2110|0010CZE450|1|91.72|
20190720|2115|0010CZE450|1|93.56|
20190720|2120|0010CZE450|1|91.31|
20190720|2125|0010CZE450|1|90.57|
20190720|2130|0010CZE450|1|96.64|
20190720|2135|0010CZE450|1|92.81|
20190720|2140|0010CZE450|1|92.69|
20190720|2145|0010CZE450|1|95.66|
20190720|2150|0010CZE450|1|92.54|
20190720|2155|0010CZE450|1|94.61|
20190720|2200|0010CZE450|1|94.50|
20190720|2205|0010CZE450|1|94.54|
20190720|2210|0010CZE450|1|93.00|
20190720|2215|0010CZE450|1|95.11|
20190720|2220|0010CZE450|1|95.36|
20190720|2225|0010CZE450|1|98.50|
20190720|2230|0010CZE450|1|96.53|
20190720|2235|0010CZE450|1|93.02|
20190720|2240|0010CZE450|1|96.92|
20190720|2245|0010CZE450|1|98.32|
20190720|2250|0010CZE450|1|102.11|
20190720|2255|0010CZE450|1|99.29|
20190720|2300|0010CZE450|1|97.28|
20190720|2305|0010CZE450|1|97.53|
20190720|2310|0010CZE450|1|99.65|
20190720|2315|0010CZE450|1|103.90|
20190720|2320|0010CZE450|1|104.01|
20190720|2325|0010CZE450|1|102.09|
20190720|2330|0010CZE450|1|102.04|
20190720|2335|0010CZE450|1|104.13|
20190720|2340|0010CZE450|1|110.08|
20190720|2345|0010CZE450|1|109.02|
20190720|2350|0010CZE450|1|101.70|
20190720|2355|0010CZE450|1|104.06|
