20190707|0610|0010CZE450|1|109.55|
20190707|0615|0010CZE450|1|106.50|
20190707|0620|0010CZE450|1|107.50|
20190707|0625|0010CZE450|1|107.91|
20190707|0630|0010CZE450|1|109.70|
20190707|0635|0010CZE450|1|108.79|
20190707|0640|0010CZE450|1|109.38|
20190707|0645|0010CZE450|1|109.92|
20190707|0650|0010CZE450|1|108.88|
20190707|0655|0010CZE450|1|110.95|
20190707|0700|0010CZE450|1|104.90|
20190707|0705|0010CZE450|1|103.64|
20190707|0710|0010CZE450|1|104.63|
20190707|0715|0010CZE450|1|104.60|
20190707|0720|0010CZE450|1|106.96|
20190707|0725|0010CZE450|1|104.45|
20190707|0730|0010CZE450|1|101.82|
20190707|0735|0010CZE450|1|101.38|
20190707|0740|0010CZE450|1|101.51|
20190707|0745|0010CZE450|1|96.92|
20190707|0750|0010CZE450|1|102.35|
20190707|0755|0010CZE450|1|98.55|
20190707|0800|0010CZE450|1|100.30|
20190707|0805|0010CZE450|1|100.71|
20190707|0810|0010CZE450|1|95.66|
20190707|0815|0010CZE450|1|92.77|
20190707|0820|0010CZE450|1|94.78|
20190707|0825|0010CZE450|1|88.19|
20190707|0830|0010CZE450|1|87.57|
20190707|0835|0010CZE450|1|88.83|
20190707|0840|0010CZE450|1|89.16|
20190707|0845|0010CZE450|1|84.89|
20190707|0850|0010CZE450|1|89.92|
20190707|0855|0010CZE450|1|88.03|
20190707|0900|0010CZE450|1|91.76|
20190707|0905|0010CZE450|1|86.71|
20190707|0910|0010CZE450|1|84.00|
20190707|0915|0010CZE450|1|60.64|
20190707|0920|0010CZE450|1|56.70|
20190707|0925|0010CZE450|1|59.30|
20190707|0930|0010CZE450|1|62.53|
20190707|0935|0010CZE450|1|63.82|
20190707|0940|0010CZE450|1|58.26|
20190707|0945|0010CZE450|1|62.17|
20190707|0950|0010CZE450|1|66.95|
20190707|0955|0010CZE450|1|88.26|
20190707|1000|0010CZE450|1|65.62|
20190707|1005|0010CZE450|1|63.02|
20190707|1010|0010CZE450|1|58.25|
20190707|1015|0010CZE450|1|57.15|
20190707|1020|0010CZE450|1|51.65|
20190707|1025|0010CZE450|1|57.04|
20190707|1030|0010CZE450|1|51.85|
20190707|1035|0010CZE450|1|54.86|
20190707|1040|0010CZE450|1|52.66|
20190707|1045|0010CZE450|1|57.09|
20190707|1050|0010CZE450|1|55.15|
20190707|1055|0010CZE450|1|54.48|
20190707|1100|0010CZE450|1|58.17|
20190707|1105|0010CZE450|1|55.90|
20190707|1110|0010CZE450|1|63.01|
20190707|1115|0010CZE450|1|56.03|
20190707|1120|0010CZE450|1|58.02|
20190707|1125|0010CZE450|1|55.89|
20190707|1130|0010CZE450|1|56.08|
20190707|1135|0010CZE450|1|57.39|
20190707|1140|0010CZE450|1|62.83|
20190707|1145|0010CZE450|1|67.31|
20190707|1150|0010CZE450|1|70.12|
20190707|1155|0010CZE450|1|72.97|
20190707|1200|0010CZE450|1|63.33|
20190707|1205|0010CZE450|1|67.88|
20190707|1210|0010CZE450|1|61.35|
20190707|1215|0010CZE450|1|66.94|
20190707|1220|0010CZE450|1|69.53|
20190707|1225|0010CZE450|1|77.69|
20190707|1230|0010CZE450|1|83.25|
20190707|1235|0010CZE450|1|74.35|
20190707|1240|0010CZE450|1|73.11|
20190707|1245|0010CZE450|1|66.82|
20190707|1250|0010CZE450|1|57.25|
20190707|1255|0010CZE450|1|55.72|
20190707|1300|0010CZE450|1|69.49|
20190707|1305|0010CZE450|1|49.31|
20190707|1310|0010CZE450|1|52.05|
20190707|1315|0010CZE450|1|31.08|
20190707|1320|0010CZE450|1|34.07|
20190707|1325|0010CZE450|1|44.72|
20190707|1330|0010CZE450|1|53.55|
20190707|1335|0010CZE450|1|55.20|
20190707|1340|0010CZE450|1|59.89|
20190707|1345|0010CZE450|1|54.97|
20190707|1350|0010CZE450|1|54.88|
20190707|1355|0010CZE450|1|60.17|
20190707|1400|0010CZE450|1|39.05|
20190707|1405|0010CZE450|1|43.91|
20190707|1410|0010CZE450|1|49.13|
20190707|1415|0010CZE450|1|56.95|
20190707|1420|0010CZE450|1|55.06|
20190707|1425|0010CZE450|1|61.87|
20190707|1430|0010CZE450|1|69.28|
20190707|1435|0010CZE450|1|78.35|
20190707|1440|0010CZE450|1|76.21|
20190707|1445|0010CZE450|1|78.28|
20190707|1450|0010CZE450|1|76.30|
20190707|1455|0010CZE450|1|77.14|
20190707|1500|0010CZE450|1|67.72|
20190707|1505|0010CZE450|1|64.89|
20190707|1510|0010CZE450|1|72.17|
20190707|1515|0010CZE450|1|78.77|
20190707|1520|0010CZE450|1|78.02|
20190707|1525|0010CZE450|1|74.62|
20190707|1530|0010CZE450|1|67.20|
20190707|1535|0010CZE450|1|67.05|
20190707|1540|0010CZE450|1|62.62|
20190707|1545|0010CZE450|1|61.09|
20190707|1550|0010CZE450|1|60.97|
20190707|1555|0010CZE450|1|59.78|
20190707|1600|0010CZE450|1|66.77|
20190707|1605|0010CZE450|1|67.01|
20190707|1610|0010CZE450|1|67.30|
20190707|1615|0010CZE450|1|73.91|
20190707|1620|0010CZE450|1|69.08|
20190707|1625|0010CZE450|1|64.85|
20190707|1630|0010CZE450|1|70.08|
20190707|1635|0010CZE450|1|82.72|
20190707|1640|0010CZE450|1|87.68|
20190707|1645|0010CZE450|1|85.60|
20190707|1650|0010CZE450|1|79.43|
20190707|1655|0010CZE450|1|84.60|
20190707|1700|0010CZE450|1|79.56|
20190707|1705|0010CZE450|1|72.93|
20190707|1710|0010CZE450|1|64.22|
20190707|1715|0010CZE450|1|62.39|
20190707|1720|0010CZE450|1|70.02|
20190707|1725|0010CZE450|1|78.74|
20190707|1730|0010CZE450|1|72.35|
20190707|1735|0010CZE450|1|78.05|
20190707|1740|0010CZE450|1|84.50|
20190707|1745|0010CZE450|1|88.50|
20190707|1750|0010CZE450|1|87.74|
20190707|1755|0010CZE450|1|80.89|
20190707|1800|0010CZE450|1|69.87|
20190707|1805|0010CZE450|1|77.21|
20190707|1810|0010CZE450|1|81.28|
20190707|1815|0010CZE450|1|89.12|
20190707|1820|0010CZE450|1|94.16|
20190707|1825|0010CZE450|1|84.94|
20190707|1830|0010CZE450|1|89.94|
20190707|1835|0010CZE450|1|91.24|
20190707|1840|0010CZE450|1|88.74|
20190707|1845|0010CZE450|1|89.78|
20190707|1850|0010CZE450|1|85.50|
20190707|1855|0010CZE450|1|85.04|
20190707|1900|0010CZE450|1|87.35|
20190707|1905|0010CZE450|1|88.29|
20190707|1910|0010CZE450|1|85.82|
20190707|1915|0010CZE450|1|84.58|
20190707|1920|0010CZE450|1|86.16|
20190707|1925|0010CZE450|1|86.02|
20190707|1930|0010CZE450|1|83.18|
20190707|1935|0010CZE450|1|80.35|
20190707|1940|0010CZE450|1|72.78|
20190707|1945|0010CZE450|1|78.13|
20190707|1950|0010CZE450|1|76.92|
20190707|1955|0010CZE450|1|76.07|
20190707|2000|0010CZE450|1|81.17|
20190707|2005|0010CZE450|1|77.22|
20190707|2010|0010CZE450|1|77.48|
20190707|2015|0010CZE450|1|68.94|
20190707|2020|0010CZE450|1|79.54|
20190707|2025|0010CZE450|1|78.20|
20190707|2030|0010CZE450|1|72.45|
20190707|2035|0010CZE450|1|66.62|
20190707|2040|0010CZE450|1|59.13|
20190707|2045|0010CZE450|1|70.61|
20190707|2050|0010CZE450|1|81.87|
20190707|2055|0010CZE450|1|80.23|
20190707|2100|0010CZE450|1|83.72|
20190707|2105|0010CZE450|1|88.02|
20190707|2110|0010CZE450|1|88.84|
20190707|2115|0010CZE450|1|91.40|
20190707|2120|0010CZE450|1|93.64|
20190707|2125|0010CZE450|1|93.88|
20190707|2130|0010CZE450|1|95.00|
20190707|2135|0010CZE450|1|92.35|
20190707|2140|0010CZE450|1|91.62|
20190707|2145|0010CZE450|1|93.30|
20190707|2150|0010CZE450|1|90.28|
20190707|2155|0010CZE450|1|92.19|
20190707|2200|0010CZE450|1|93.14|
20190707|2205|0010CZE450|1|91.35|
20190707|2210|0010CZE450|1|92.95|
20190707|2215|0010CZE450|1|91.83|
20190707|2220|0010CZE450|1|96.47|
20190707|2225|0010CZE450|1|95.19|
20190707|2230|0010CZE450|1|93.08|
20190707|2235|0010CZE450|1|97.75|
20190707|2240|0010CZE450|1|93.59|
20190707|2245|0010CZE450|1|96.02|
20190707|2250|0010CZE450|1|99.28|
20190707|2255|0010CZE450|1|97.20|
20190707|2300|0010CZE450|1|95.04|
20190707|2305|0010CZE450|1|97.10|
20190707|2310|0010CZE450|1|94.53|
20190707|2315|0010CZE450|1|103.90|
20190707|2320|0010CZE450|1|102.11|
20190707|2325|0010CZE450|1|103.82|
20190707|2330|0010CZE450|1|104.62|
20190707|2335|0010CZE450|1|104.81|
20190707|2340|0010CZE450|1|102.85|
20190707|2345|0010CZE450|1|104.47|
20190707|2350|0010CZE450|1|104.81|
20190707|2355|0010CZE450|1|102.93|
