20190629|0705|0010CZE450|1|91.32|
20190629|0710|0010CZE450|1|89.26|
20190629|0715|0010CZE450|1|89.34|
20190629|0720|0010CZE450|1|83.51|
20190629|0725|0010CZE450|1|80.18|
20190629|0730|0010CZE450|1|85.01|
20190629|0735|0010CZE450|1|84.71|
20190629|0740|0010CZE450|1|81.34|
20190629|0745|0010CZE450|1|85.77|
20190629|0750|0010CZE450|1|87.04|
20190629|0755|0010CZE450|1|81.98|
20190629|0800|0010CZE450|1|84.68|
20190629|0805|0010CZE450|1|79.52|
20190629|0810|0010CZE450|1|75.64|
20190629|0815|0010CZE450|1|78.07|
20190629|0820|0010CZE450|1|74.66|
20190629|0825|0010CZE450|1|78.12|
20190629|0830|0010CZE450|1|70.17|
20190629|0835|0010CZE450|1|64.96|
20190629|0840|0010CZE450|1|70.83|
20190629|0845|0010CZE450|1|63.22|
20190629|0850|0010CZE450|1|48.30|
20190629|0855|0010CZE450|1|49.80|
20190629|0900|0010CZE450|1|58.57|
20190629|0905|0010CZE450|1|59.57|
20190629|0910|0010CZE450|1|59.74|
20190629|0915|0010CZE450|1|46.76|
20190629|0920|0010CZE450|1|45.32|
20190629|0925|0010CZE450|1|47.61|
20190629|0930|0010CZE450|1|44.30|
20190629|0935|0010CZE450|1|47.47|
20190629|0940|0010CZE450|1|46.46|
20190629|0945|0010CZE450|1|53.55|
20190629|0950|0010CZE450|1|56.62|
20190629|0955|0010CZE450|1|52.60|
20190629|1000|0010CZE450|1|51.49|
20190629|1005|0010CZE450|1|53.64|
20190629|1010|0010CZE450|1|59.03|
20190629|1015|0010CZE450|1|68.03|
20190629|1020|0010CZE450|1|66.13|
20190629|1025|0010CZE450|1|64.31|
20190629|1030|0010CZE450|1|66.09|
20190629|1035|0010CZE450|1|70.03|
20190629|1040|0010CZE450|1|58.29|
20190629|1045|0010CZE450|1|57.08|
20190629|1050|0010CZE450|1|49.02|
20190629|1055|0010CZE450|1|51.71|
20190629|1100|0010CZE450|1|58.68|
20190629|1105|0010CZE450|1|62.30|
20190629|1110|0010CZE450|1|61.86|
20190629|1115|0010CZE450|1|66.16|
20190629|1120|0010CZE450|1|63.27|
20190629|1125|0010CZE450|1|56.84|
20190629|1130|0010CZE450|1|59.46|
20190629|1135|0010CZE450|1|59.60|
20190629|1140|0010CZE450|1|56.60|
20190629|1145|0010CZE450|1|55.88|
20190629|1150|0010CZE450|1|52.59|
20190629|1155|0010CZE450|1|54.35|
20190629|1200|0010CZE450|1|58.04|
20190629|1205|0010CZE450|1|56.24|
20190629|1210|0010CZE450|1|53.39|
20190629|1215|0010CZE450|1|55.44|
20190629|1220|0010CZE450|1|53.90|
20190629|1225|0010CZE450|1|54.11|
20190629|1230|0010CZE450|1|53.34|
20190629|1235|0010CZE450|1|63.22|
20190629|1240|0010CZE450|1|59.52|
20190629|1245|0010CZE450|1|57.72|
20190629|1250|0010CZE450|1|55.41|
20190629|1255|0010CZE450|1|53.53|
20190629|1300|0010CZE450|1|55.80|
20190629|1305|0010CZE450|1|59.87|
20190629|1310|0010CZE450|1|52.81|
20190629|1315|0010CZE450|1|60.82|
20190629|1320|0010CZE450|1|61.57|
20190629|1325|0010CZE450|1|58.43|
20190629|1330|0010CZE450|1|51.65|
20190629|1335|0010CZE450|1|48.37|
20190629|1340|0010CZE450|1|49.41|
20190629|1345|0010CZE450|1|50.35|
20190629|1350|0010CZE450|1|50.38|
20190629|1355|0010CZE450|1|45.73|
20190629|1400|0010CZE450|1|55.44|
20190629|1405|0010CZE450|1|53.20|
20190629|1410|0010CZE450|1|47.59|
20190629|1415|0010CZE450|1|46.48|
20190629|1420|0010CZE450|1|43.69|
20190629|1425|0010CZE450|1|44.57|
20190629|1430|0010CZE450|1|46.69|
20190629|1435|0010CZE450|1|48.87|
20190629|1440|0010CZE450|1|50.25|
20190629|1445|0010CZE450|1|46.32|
20190629|1450|0010CZE450|1|46.73|
20190629|1455|0010CZE450|1|53.10|
20190629|1500|0010CZE450|1|47.20|
20190629|1505|0010CZE450|1|48.03|
20190629|1510|0010CZE450|1|45.12|
20190629|1515|0010CZE450|1|52.06|
20190629|1520|0010CZE450|1|54.76|
20190629|1525|0010CZE450|1|52.28|
20190629|1530|0010CZE450|1|54.60|
20190629|1535|0010CZE450|1|55.32|
20190629|1540|0010CZE450|1|58.27|
20190629|1545|0010CZE450|1|58.39|
20190629|1550|0010CZE450|1|54.55|
20190629|1555|0010CZE450|1|50.76|
20190629|1600|0010CZE450|1|55.59|
20190629|1605|0010CZE450|1|58.65|
20190629|1610|0010CZE450|1|60.68|
20190629|1615|0010CZE450|1|59.15|
20190629|1620|0010CZE450|1|53.19|
20190629|1625|0010CZE450|1|58.40|
20190629|1630|0010CZE450|1|55.78|
20190629|1635|0010CZE450|1|58.19|
20190629|1640|0010CZE450|1|58.87|
20190629|1645|0010CZE450|1|63.41|
20190629|1650|0010CZE450|1|60.21|
20190629|1655|0010CZE450|1|52.25|
20190629|1700|0010CZE450|1|56.38|
20190629|1705|0010CZE450|1|49.62|
20190629|1710|0010CZE450|1|51.71|
20190629|1715|0010CZE450|1|40.84|
20190629|1720|0010CZE450|1|45.42|
20190629|1725|0010CZE450|1|50.49|
20190629|1730|0010CZE450|1|53.48|
20190629|1735|0010CZE450|1|48.44|
20190629|1740|0010CZE450|1|44.26|
20190629|1745|0010CZE450|1|43.44|
20190629|1750|0010CZE450|1|58.14|
20190629|1755|0010CZE450|1|68.06|
20190629|1800|0010CZE450|1|54.91|
20190629|1805|0010CZE450|1|62.71|
20190629|1810|0010CZE450|1|63.08|
20190629|1815|0010CZE450|1|79.19|
20190629|1820|0010CZE450|1|91.53|
20190629|1825|0010CZE450|1|95.20|
20190629|1830|0010CZE450|1|95.25|
20190629|1835|0010CZE450|1|93.70|
20190629|1840|0010CZE450|1|84.70|
20190629|1845|0010CZE450|1|83.38|
20190629|1850|0010CZE450|1|86.73|
20190629|1855|0010CZE450|1|78.33|
20190629|1900|0010CZE450|1|84.08|
20190629|1905|0010CZE450|1|90.22|
20190629|1910|0010CZE450|1|88.77|
20190629|1915|0010CZE450|1|91.79|
20190629|1920|0010CZE450|1|93.25|
20190629|1925|0010CZE450|1|89.86|
20190629|1930|0010CZE450|1|92.55|
20190629|1935|0010CZE450|1|88.83|
20190629|1940|0010CZE450|1|78.56|
20190629|1945|0010CZE450|1|53.42|
20190629|1950|0010CZE450|1|61.86|
20190629|1955|0010CZE450|1|83.97|
20190629|2000|0010CZE450|1|91.36|
20190629|2005|0010CZE450|1|89.01|
20190629|2010|0010CZE450|1|87.54|
20190629|2015|0010CZE450|1|87.49|
20190629|2020|0010CZE450|1|79.06|
20190629|2025|0010CZE450|1|85.64|
20190629|2030|0010CZE450|1|87.32|
20190629|2035|0010CZE450|1|76.71|
20190629|2040|0010CZE450|1|78.88|
20190629|2045|0010CZE450|1|76.37|
20190629|2050|0010CZE450|1|80.74|
20190629|2055|0010CZE450|1|84.60|
20190629|2100|0010CZE450|1|90.24|
20190629|2105|0010CZE450|1|87.43|
20190629|2110|0010CZE450|1|92.73|
20190629|2115|0010CZE450|1|90.51|
20190629|2120|0010CZE450|1|90.50|
20190629|2125|0010CZE450|1|92.83|
20190629|2130|0010CZE450|1|90.56|
20190629|2135|0010CZE450|1|85.54|
20190629|2140|0010CZE450|1|89.46|
20190629|2145|0010CZE450|1|93.26|
20190629|2150|0010CZE450|1|96.43|
20190629|2155|0010CZE450|1|92.24|
20190629|2200|0010CZE450|1|91.51|
20190629|2205|0010CZE450|1|92.30|
20190629|2210|0010CZE450|1|95.73|
20190629|2215|0010CZE450|1|95.47|
20190629|2220|0010CZE450|1|94.95|
20190629|2225|0010CZE450|1|94.88|
20190629|2230|0010CZE450|1|95.44|
20190629|2235|0010CZE450|1|98.59|
20190629|2240|0010CZE450|1|96.83|
20190629|2245|0010CZE450|1|98.73|
20190629|2250|0010CZE450|1|99.15|
20190629|2255|0010CZE450|1|95.31|
20190629|2300|0010CZE450|1|95.45|
20190629|2305|0010CZE450|1|96.09|
20190629|2310|0010CZE450|1|97.30|
20190629|2315|0010CZE450|1|100.03|
20190629|2320|0010CZE450|1|99.49|
20190629|2325|0010CZE450|1|99.19|
20190629|2330|0010CZE450|1|100.60|
20190629|2335|0010CZE450|1|104.45|
20190629|2340|0010CZE450|1|106.45|
20190629|2345|0010CZE450|1|103.60|
20190629|2350|0010CZE450|1|103.16|
20190629|2355|0010CZE450|1|104.37|
