20190723|1920|0010CZE450|1|73.45|
20190723|1925|0010CZE450|1|71.84|
20190723|1930|0010CZE450|1|70.61|
20190723|1935|0010CZE450|1|63.61|
20190723|1940|0010CZE450|1|65.62|
20190723|1945|0010CZE450|1|73.12|
20190723|1950|0010CZE450|1|69.90|
20190723|1955|0010CZE450|1|77.89|
20190723|2000|0010CZE450|1|80.51|
20190723|2005|0010CZE450|1|78.02|
20190723|2010|0010CZE450|1|78.46|
20190723|2015|0010CZE450|1|82.68|
20190723|2020|0010CZE450|1|81.85|
20190723|2025|0010CZE450|1|83.88|
20190723|2030|0010CZE450|1|82.51|
20190723|2035|0010CZE450|1|83.21|
20190723|2040|0010CZE450|1|81.83|
20190723|2045|0010CZE450|1|82.63|
20190723|2050|0010CZE450|1|80.51|
20190723|2055|0010CZE450|1|83.89|
20190723|2100|0010CZE450|1|86.64|
20190723|2105|0010CZE450|1|85.37|
20190723|2110|0010CZE450|1|90.08|
20190723|2115|0010CZE450|1|87.73|
20190723|2120|0010CZE450|1|86.22|
20190723|2125|0010CZE450|1|90.77|
20190723|2130|0010CZE450|1|92.79|
20190723|2135|0010CZE450|1|93.36|
20190723|2140|0010CZE450|1|88.71|
20190723|2145|0010CZE450|1|93.20|
20190723|2150|0010CZE450|1|97.08|
20190723|2155|0010CZE450|1|97.75|
20190723|2200|0010CZE450|1|89.20|
20190723|2205|0010CZE450|1|89.63|
20190723|2210|0010CZE450|1|92.66|
20190723|2215|0010CZE450|1|96.31|
20190723|2220|0010CZE450|1|95.42|
20190723|2225|0010CZE450|1|95.95|
20190723|2230|0010CZE450|1|95.21|
20190723|2235|0010CZE450|1|99.37|
20190723|2240|0010CZE450|1|99.32|
20190723|2245|0010CZE450|1|97.23|
20190723|2250|0010CZE450|1|97.83|
20190723|2255|0010CZE450|1|97.12|
20190723|2300|0010CZE450|1|96.71|
20190723|2305|0010CZE450|1|96.00|
20190723|2310|0010CZE450|1|99.34|
20190723|2315|0010CZE450|1|100.96|
20190723|2320|0010CZE450|1|102.31|
20190723|2325|0010CZE450|1|103.44|
20190723|2330|0010CZE450|1|100.73|
20190723|2335|0010CZE450|1|103.25|
20190723|2340|0010CZE450|1|101.33|
20190723|2345|0010CZE450|1|100.04|
20190723|2350|0010CZE450|1|101.09|
20190723|2355|0010CZE450|1|104.55|
