20190717|0605|0010CZE450|1|96.68|
20190717|0610|0010CZE450|1|96.78|
20190717|0615|0010CZE450|1|93.00|
20190717|0620|0010CZE450|1|93.17|
20190717|0625|0010CZE450|1|93.58|
20190717|0630|0010CZE450|1|90.56|
20190717|0635|0010CZE450|1|90.76|
20190717|0640|0010CZE450|1|90.22|
20190717|0645|0010CZE450|1|87.42|
20190717|0650|0010CZE450|1|85.10|
20190717|0655|0010CZE450|1|84.78|
20190717|0700|0010CZE450|1|81.68|
20190717|0705|0010CZE450|1|80.73|
20190717|0710|0010CZE450|1|71.15|
20190717|0715|0010CZE450|1|59.39|
20190717|0720|0010CZE450|1|55.76|
20190717|0725|0010CZE450|1|54.35|
20190717|0730|0010CZE450|1|47.66|
20190717|0735|0010CZE450|1|42.45|
20190717|0740|0010CZE450|1|44.56|
20190717|0745|0010CZE450|1|50.67|
20190717|0750|0010CZE450|1|48.33|
20190717|0755|0010CZE450|1|54.50|
20190717|0800|0010CZE450|1|57.53|
20190717|0805|0010CZE450|1|59.10|
20190717|0810|0010CZE450|1|51.33|
20190717|0815|0010CZE450|1|45.88|
20190717|0820|0010CZE450|1|49.25|
20190717|0825|0010CZE450|1|48.47|
20190717|0830|0010CZE450|1|50.00|
20190717|0835|0010CZE450|1|58.19|
20190717|0840|0010CZE450|1|59.26|
20190717|0845|0010CZE450|1|61.46|
20190717|0850|0010CZE450|1|57.67|
20190717|0855|0010CZE450|1|55.38|
20190717|0900|0010CZE450|1|46.45|
20190717|0905|0010CZE450|1|55.19|
20190717|0910|0010CZE450|1|50.12|
20190717|0915|0010CZE450|1|53.12|
20190717|0920|0010CZE450|1|50.86|
20190717|0925|0010CZE450|1|52.02|
20190717|0930|0010CZE450|1|49.67|
20190717|0935|0010CZE450|1|49.28|
20190717|0940|0010CZE450|1|50.58|
20190717|0945|0010CZE450|1|51.05|
20190717|0950|0010CZE450|1|51.67|
20190717|0955|0010CZE450|1|49.28|
20190717|1000|0010CZE450|1|51.69|
20190717|1005|0010CZE450|1|53.76|
20190717|1010|0010CZE450|1|57.53|
20190717|1015|0010CZE450|1|49.09|
20190717|1020|0010CZE450|1|54.18|
20190717|1025|0010CZE450|1|48.23|
20190717|1030|0010CZE450|1|49.68|
20190717|1035|0010CZE450|1|51.21|
20190717|1040|0010CZE450|1|53.78|
20190717|1045|0010CZE450|1|49.18|
20190717|1050|0010CZE450|1|68.01|
20190717|1055|0010CZE450|1|83.39|
20190717|1100|0010CZE450|1|57.90|
20190717|1105|0010CZE450|1|65.45|
20190717|1110|0010CZE450|1|62.22|
20190717|1115|0010CZE450|1|82.86|
20190717|1120|0010CZE450|1|80.13|
20190717|1125|0010CZE450|1|82.13|
20190717|1130|0010CZE450|1|78.39|
20190717|1135|0010CZE450|1|74.05|
20190717|1140|0010CZE450|1|77.70|
20190717|1145|0010CZE450|1|83.16|
20190717|1150|0010CZE450|1|80.89|
20190717|1155|0010CZE450|1|80.58|
20190717|1200|0010CZE450|1|83.38|
20190717|1205|0010CZE450|1|79.82|
20190717|1210|0010CZE450|1|81.34|
20190717|1215|0010CZE450|1|83.99|
20190717|1220|0010CZE450|1|82.05|
20190717|1225|0010CZE450|1|79.28|
20190717|1230|0010CZE450|1|80.48|
20190717|1235|0010CZE450|1|85.08|
20190717|1240|0010CZE450|1|71.18|
20190717|1245|0010CZE450|1|63.69|
20190717|1250|0010CZE450|1|67.61|
20190717|1255|0010CZE450|1|59.29|
20190717|1300|0010CZE450|1|68.10|
20190717|1305|0010CZE450|1|65.03|
20190717|1310|0010CZE450|1|67.85|
20190717|1315|0010CZE450|1|55.74|
20190717|1320|0010CZE450|1|58.55|
20190717|1325|0010CZE450|1|61.72|
20190717|1330|0010CZE450|1|59.33|
20190717|1335|0010CZE450|1|28.10|
20190717|1340|0010CZE450|1|23.19|
20190717|1345|0010CZE450|1|42.21|
20190717|1350|0010CZE450|1|45.85|
20190717|1355|0010CZE450|1|51.44|
20190717|1400|0010CZE450|1|58.61|
20190717|1405|0010CZE450|1|62.54|
20190717|1410|0010CZE450|1|69.34|
20190717|1415|0010CZE450|1|68.96|
20190717|1420|0010CZE450|1|68.37|
20190717|1425|0010CZE450|1|69.35|
20190717|1430|0010CZE450|1|58.08|
20190717|1435|0010CZE450|1|56.51|
20190717|1440|0010CZE450|1|54.95|
20190717|1445|0010CZE450|1|55.75|
20190717|1450|0010CZE450|1|58.86|
20190717|1455|0010CZE450|1|56.93|
20190717|1500|0010CZE450|1|64.09|
20190717|1505|0010CZE450|1|62.14|
20190717|1510|0010CZE450|1|66.47|
20190717|1515|0010CZE450|1|74.02|
20190717|1520|0010CZE450|1|75.14|
20190717|1525|0010CZE450|1|75.98|
20190717|1530|0010CZE450|1|64.07|
20190717|1535|0010CZE450|1|54.48|
20190717|1540|0010CZE450|1|57.84|
20190717|1545|0010CZE450|1|42.83|
20190717|1550|0010CZE450|1|33.37|
20190717|1555|0010CZE450|1|24.91|
20190717|1600|0010CZE450|1|40.19|
20190717|1605|0010CZE450|1|50.35|
20190717|1610|0010CZE450|1|53.33|
20190717|1615|0010CZE450|1|51.78|
20190717|1620|0010CZE450|1|52.63|
20190717|1625|0010CZE450|1|54.57|
20190717|1630|0010CZE450|1|59.37|
20190717|1635|0010CZE450|1|59.89|
20190717|1640|0010CZE450|1|62.41|
20190717|1645|0010CZE450|1|65.28|
20190717|1650|0010CZE450|1|64.16|
20190717|1655|0010CZE450|1|65.29|
20190717|1700|0010CZE450|1|56.22|
20190717|1705|0010CZE450|1|51.29|
20190717|1710|0010CZE450|1|43.83|
20190717|1715|0010CZE450|1|33.80|
20190717|1720|0010CZE450|1|38.47|
20190717|1725|0010CZE450|1|44.05|
20190717|1730|0010CZE450|1|37.90|
20190717|1735|0010CZE450|1|24.21|
20190717|1740|0010CZE450|1|22.62|
20190717|1745|0010CZE450|1|21.89|
20190717|1750|0010CZE450|1|30.88|
20190717|1755|0010CZE450|1|43.38|
20190717|1800|0010CZE450|1|41.49|
20190717|1805|0010CZE450|1|50.76|
20190717|1810|0010CZE450|1|51.88|
20190717|1815|0010CZE450|1|63.82|
20190717|1820|0010CZE450|1|68.09|
20190717|1825|0010CZE450|1|75.22|
20190717|1830|0010CZE450|1|73.02|
20190717|1835|0010CZE450|1|75.06|
20190717|1840|0010CZE450|1|76.78|
20190717|1845|0010CZE450|1|77.30|
20190717|1850|0010CZE450|1|84.13|
20190717|1855|0010CZE450|1|79.00|
20190717|1900|0010CZE450|1|73.42|
20190717|1905|0010CZE450|1|77.43|
20190717|1910|0010CZE450|1|80.32|
20190717|1915|0010CZE450|1|79.91|
20190717|1920|0010CZE450|1|79.60|
20190717|1925|0010CZE450|1|75.11|
20190717|1930|0010CZE450|1|78.62|
20190717|1935|0010CZE450|1|72.88|
20190717|1940|0010CZE450|1|78.15|
20190717|1945|0010CZE450|1|67.12|
20190717|1950|0010CZE450|1|59.32|
20190717|1955|0010CZE450|1|60.56|
20190717|2000|0010CZE450|1|72.18|
20190717|2005|0010CZE450|1|76.20|
20190717|2010|0010CZE450|1|80.95|
20190717|2015|0010CZE450|1|86.37|
20190717|2020|0010CZE450|1|80.93|
20190717|2025|0010CZE450|1|86.03|
20190717|2030|0010CZE450|1|85.85|
20190717|2035|0010CZE450|1|82.67|
20190717|2040|0010CZE450|1|82.32|
20190717|2045|0010CZE450|1|86.35|
20190717|2050|0010CZE450|1|78.55|
20190717|2055|0010CZE450|1|86.03|
20190717|2100|0010CZE450|1|90.15|
20190717|2105|0010CZE450|1|89.52|
20190717|2110|0010CZE450|1|89.89|
20190717|2115|0010CZE450|1|90.95|
20190717|2120|0010CZE450|1|88.22|
20190717|2125|0010CZE450|1|90.26|
20190717|2130|0010CZE450|1|90.70|
20190717|2135|0010CZE450|1|91.18|
20190717|2140|0010CZE450|1|95.57|
20190717|2145|0010CZE450|1|94.66|
20190717|2150|0010CZE450|1|92.65|
20190717|2155|0010CZE450|1|97.86|
20190717|2200|0010CZE450|1|93.76|
20190717|2205|0010CZE450|1|93.22|
20190717|2210|0010CZE450|1|91.15|
20190717|2215|0010CZE450|1|96.96|
20190717|2220|0010CZE450|1|97.82|
20190717|2225|0010CZE450|1|97.34|
20190717|2230|0010CZE450|1|98.19|
20190717|2235|0010CZE450|1|96.27|
20190717|2240|0010CZE450|1|99.26|
20190717|2245|0010CZE450|1|98.06|
20190717|2250|0010CZE450|1|102.82|
20190717|2255|0010CZE450|1|100.37|
20190717|2300|0010CZE450|1|99.01|
20190717|2305|0010CZE450|1|102.52|
20190717|2310|0010CZE450|1|97.49|
20190717|2315|0010CZE450|1|99.36|
20190717|2320|0010CZE450|1|101.79|
20190717|2325|0010CZE450|1|102.26|
20190717|2330|0010CZE450|1|104.21|
20190717|2335|0010CZE450|1|98.88|
20190717|2340|0010CZE450|1|103.95|
20190717|2345|0010CZE450|1|103.76|
20190717|2350|0010CZE450|1|108.53|
20190717|2355|0010CZE450|1|104.36|
