20190709|1235|0010CZE450|1|43.43|
20190709|1240|0010CZE450|1|51.72|
20190709|1245|0010CZE450|1|68.36|
20190709|1250|0010CZE450|1|66.05|
20190709|1255|0010CZE450|1|64.40|
20190709|1300|0010CZE450|1|51.10|
20190709|1305|0010CZE450|1|51.00|
20190709|1310|0010CZE450|1|53.24|
20190709|1315|0010CZE450|1|72.38|
20190709|1320|0010CZE450|1|74.43|
20190709|1325|0010CZE450|1|76.37|
20190709|1330|0010CZE450|1|70.60|
20190709|1335|0010CZE450|1|67.40|
20190709|1340|0010CZE450|1|57.97|
20190709|1345|0010CZE450|1|56.95|
20190709|1350|0010CZE450|1|56.17|
20190709|1355|0010CZE450|1|51.50|
20190709|1400|0010CZE450|1|55.06|
20190709|1405|0010CZE450|1|61.24|
20190709|1410|0010CZE450|1|63.38|
20190709|1415|0010CZE450|1|57.96|
20190709|1420|0010CZE450|1|66.18|
20190709|1425|0010CZE450|1|70.13|
20190709|1430|0010CZE450|1|76.28|
20190709|1435|0010CZE450|1|75.67|
20190709|1440|0010CZE450|1|72.73|
20190709|1445|0010CZE450|1|77.89|
20190709|1450|0010CZE450|1|76.77|
20190709|1455|0010CZE450|1|63.59|
20190709|1500|0010CZE450|1|56.04|
20190709|1505|0010CZE450|1|65.09|
20190709|1510|0010CZE450|1|64.32|
20190709|1515|0010CZE450|1|57.37|
20190709|1520|0010CZE450|1|65.27|
20190709|1525|0010CZE450|1|69.62|
20190709|1530|0010CZE450|1|74.99|
20190709|1535|0010CZE450|1|87.37|
20190709|1540|0010CZE450|1|70.28|
20190709|1545|0010CZE450|1|78.69|
20190709|1550|0010CZE450|1|86.33|
20190709|1555|0010CZE450|1|81.14|
20190709|1600|0010CZE450|1|68.54|
20190709|1605|0010CZE450|1|72.76|
20190709|1610|0010CZE450|1|70.73|
20190709|1615|0010CZE450|1|67.62|
20190709|1620|0010CZE450|1|61.21|
20190709|1625|0010CZE450|1|63.35|
20190709|1630|0010CZE450|1|60.52|
20190709|1635|0010CZE450|1|54.31|
20190709|1640|0010CZE450|1|40.38|
20190709|1645|0010CZE450|1|29.31|
20190709|1650|0010CZE450|1|28.41|
20190709|1655|0010CZE450|1|29.29|
20190709|1700|0010CZE450|1|47.62|
20190709|1705|0010CZE450|1|53.72|
20190709|1710|0010CZE450|1|63.11|
20190709|1715|0010CZE450|1|64.85|
20190709|1720|0010CZE450|1|65.36|
20190709|1725|0010CZE450|1|70.73|
20190709|1730|0010CZE450|1|67.94|
20190709|1735|0010CZE450|1|70.19|
20190709|1740|0010CZE450|1|69.53|
20190709|1745|0010CZE450|1|72.77|
20190709|1750|0010CZE450|1|67.60|
20190709|1755|0010CZE450|1|72.43|
20190709|1800|0010CZE450|1|66.76|
20190709|1805|0010CZE450|1|73.00|
20190709|1810|0010CZE450|1|79.38|
20190709|1815|0010CZE450|1|83.68|
20190709|1820|0010CZE450|1|82.90|
20190709|1825|0010CZE450|1|83.82|
20190709|1830|0010CZE450|1|85.69|
20190709|1835|0010CZE450|1|86.10|
20190709|1840|0010CZE450|1|81.41|
20190709|1845|0010CZE450|1|87.91|
20190709|1850|0010CZE450|1|89.01|
20190709|1855|0010CZE450|1|90.02|
20190709|1900|0010CZE450|1|85.21|
20190709|1905|0010CZE450|1|86.60|
20190709|1910|0010CZE450|1|86.30|
20190709|1915|0010CZE450|1|96.59|
20190709|1920|0010CZE450|1|86.61|
20190709|1925|0010CZE450|1|79.12|
20190709|1930|0010CZE450|1|80.25|
20190709|1935|0010CZE450|1|82.44|
20190709|1940|0010CZE450|1|73.13|
20190709|1945|0010CZE450|1|76.78|
20190709|1950|0010CZE450|1|85.57|
20190709|1955|0010CZE450|1|93.58|
20190709|2000|0010CZE450|1|90.70|
20190709|2005|0010CZE450|1|86.35|
20190709|2010|0010CZE450|1|81.10|
20190709|2015|0010CZE450|1|81.20|
20190709|2020|0010CZE450|1|77.26|
20190709|2025|0010CZE450|1|77.51|
20190709|2030|0010CZE450|1|83.61|
20190709|2035|0010CZE450|1|81.47|
20190709|2040|0010CZE450|1|76.55|
20190709|2045|0010CZE450|1|81.93|
20190709|2050|0010CZE450|1|82.26|
20190709|2055|0010CZE450|1|79.27|
20190709|2100|0010CZE450|1|88.96|
20190709|2105|0010CZE450|1|88.18|
20190709|2110|0010CZE450|1|87.64|
20190709|2115|0010CZE450|1|91.26|
20190709|2120|0010CZE450|1|87.40|
20190709|2125|0010CZE450|1|94.63|
20190709|2130|0010CZE450|1|92.04|
20190709|2135|0010CZE450|1|87.75|
20190709|2140|0010CZE450|1|89.40|
20190709|2145|0010CZE450|1|93.13|
20190709|2150|0010CZE450|1|92.35|
20190709|2155|0010CZE450|1|95.37|
20190709|2200|0010CZE450|1|90.92|
20190709|2205|0010CZE450|1|90.84|
20190709|2210|0010CZE450|1|94.28|
20190709|2215|0010CZE450|1|96.53|
20190709|2220|0010CZE450|1|93.11|
20190709|2225|0010CZE450|1|96.79|
20190709|2230|0010CZE450|1|94.99|
20190709|2235|0010CZE450|1|96.20|
20190709|2240|0010CZE450|1|97.15|
20190709|2245|0010CZE450|1|98.75|
20190709|2250|0010CZE450|1|97.87|
20190709|2255|0010CZE450|1|100.58|
20190709|2300|0010CZE450|1|97.02|
20190709|2305|0010CZE450|1|96.92|
20190709|2310|0010CZE450|1|98.92|
20190709|2315|0010CZE450|1|102.57|
20190709|2320|0010CZE450|1|99.71|
20190709|2325|0010CZE450|1|104.14|
20190709|2330|0010CZE450|1|106.60|
20190709|2335|0010CZE450|1|104.19|
20190709|2340|0010CZE450|1|106.59|
20190709|2345|0010CZE450|1|104.85|
20190709|2350|0010CZE450|1|101.27|
20190709|2355|0010CZE450|1|103.95|
20190710|0000|0010CZE450|1|100.38|
20190710|0005|0010CZE450|1|104.84|
20190710|0010|0010CZE450|1|102.54|
20190710|0015|0010CZE450|1|103.50|
20190710|0020|0010CZE450|1|102.28|
20190710|0025|0010CZE450|1|105.18|
20190710|0030|0010CZE450|1|105.27|
20190710|0035|0010CZE450|1|105.45|
20190710|0040|0010CZE450|1|98.72|
20190710|0045|0010CZE450|1|104.43|
20190710|0050|0010CZE450|1|108.90|
20190710|0055|0010CZE450|1|104.20|
20190710|0100|0010CZE450|1|99.19|
20190710|0105|0010CZE450|1|99.59|
20190710|0110|0010CZE450|1|102.69|
20190710|0115|0010CZE450|1|104.57|
20190710|0120|0010CZE450|1|104.43|
20190710|0125|0010CZE450|1|103.32|
20190710|0130|0010CZE450|1|102.11|
20190710|0135|0010CZE450|1|105.54|
20190710|0140|0010CZE450|1|98.12|
20190710|0145|0010CZE450|1|103.16|
20190710|0150|0010CZE450|1|100.82|
20190710|0155|0010CZE450|1|96.47|
20190710|0200|0010CZE450|1|101.00|
20190710|0205|0010CZE450|1|98.88|
20190710|0210|0010CZE450|1|99.21|
20190710|0215|0010CZE450|1|97.58|
20190710|0220|0010CZE450|1|94.27|
20190710|0225|0010CZE450|1|96.11|
20190710|0230|0010CZE450|1|96.71|
20190710|0235|0010CZE450|1|97.41|
20190710|0240|0010CZE450|1|96.13|
20190710|0245|0010CZE450|1|98.58|
20190710|0250|0010CZE450|1|90.25|
20190710|0255|0010CZE450|1|99.52|
20190710|0300|0010CZE450|1|98.86|
20190710|0305|0010CZE450|1|94.26|
20190710|0310|0010CZE450|1|91.73|
20190710|0315|0010CZE450|1|94.31|
20190710|0320|0010CZE450|1|100.20|
20190710|0325|0010CZE450|1|95.09|
20190710|0330|0010CZE450|1|90.86|
20190710|0335|0010CZE450|1|95.53|
20190710|0340|0010CZE450|1|90.89|
20190710|0345|0010CZE450|1|94.07|
20190710|0350|0010CZE450|1|90.13|
20190710|0355|0010CZE450|1|99.89|
20190710|0400|0010CZE450|1|94.48|
20190710|0405|0010CZE450|1|86.74|
20190710|0410|0010CZE450|1|99.49|
20190710|0415|0010CZE450|1|93.09|
20190710|0420|0010CZE450|1|92.75|
20190710|0425|0010CZE450|1|96.10|
20190710|0430|0010CZE450|1|95.86|
20190710|0435|0010CZE450|1|93.40|
20190710|0440|0010CZE450|1|95.52|
20190710|0445|0010CZE450|1|92.69|
20190710|0450|0010CZE450|1|93.75|
20190710|0455|0010CZE450|1|96.62|
20190710|0500|0010CZE450|1|93.44|
20190710|0505|0010CZE450|1|95.38|
20190710|0510|0010CZE450|1|96.26|
20190710|0515|0010CZE450|1|96.73|
20190710|0520|0010CZE450|1|98.96|
20190710|0525|0010CZE450|1|101.79|
20190710|0530|0010CZE450|1|94.94|
20190710|0535|0010CZE450|1|99.60|
20190710|0540|0010CZE450|1|98.16|
20190710|0545|0010CZE450|1|97.62|
20190710|0550|0010CZE450|1|90.94|
20190710|0555|0010CZE450|1|96.06|
20190710|0600|0010CZE450|1|101.86|
20190710|0605|0010CZE450|1|96.55|
20190710|0610|0010CZE450|1|98.78|
20190710|0615|0010CZE450|1|93.39|
20190710|0620|0010CZE450|1|93.08|
20190710|0625|0010CZE450|1|94.93|
20190710|0630|0010CZE450|1|90.68|
20190710|0635|0010CZE450|1|90.03|
20190710|0640|0010CZE450|1|86.60|
20190710|0645|0010CZE450|1|90.74|
20190710|0650|0010CZE450|1|92.13|
20190710|0655|0010CZE450|1|87.68|
20190710|0700|0010CZE450|1|78.97|
20190710|0705|0010CZE450|1|77.60|
20190710|0710|0010CZE450|1|62.78|
20190710|0715|0010CZE450|1|54.24|
20190710|0720|0010CZE450|1|54.58|
20190710|0725|0010CZE450|1|49.75|
20190710|0730|0010CZE450|1|59.20|
20190710|0735|0010CZE450|1|59.68|
20190710|0740|0010CZE450|1|61.35|
20190710|0745|0010CZE450|1|57.56|
20190710|0750|0010CZE450|1|53.96|
20190710|0755|0010CZE450|1|55.98|
20190710|0800|0010CZE450|1|56.03|
20190710|0805|0010CZE450|1|55.16|
20190710|0810|0010CZE450|1|57.61|
20190710|0815|0010CZE450|1|55.07|
20190710|0820|0010CZE450|1|56.34|
20190710|0825|0010CZE450|1|48.91|
20190710|0830|0010CZE450|1|52.00|
20190710|0835|0010CZE450|1|51.81|
20190710|0840|0010CZE450|1|60.13|
20190710|0845|0010CZE450|1|60.03|
20190710|0850|0010CZE450|1|55.91|
20190710|0855|0010CZE450|1|49.00|
20190710|0900|0010CZE450|1|51.79|
20190710|0905|0010CZE450|1|55.14|
20190710|0910|0010CZE450|1|49.93|
20190710|0915|0010CZE450|1|56.61|
20190710|0920|0010CZE450|1|53.37|
20190710|0925|0010CZE450|1|52.98|
20190710|0930|0010CZE450|1|53.18|
20190710|0935|0010CZE450|1|48.05|
20190710|0940|0010CZE450|1|52.06|
20190710|0945|0010CZE450|1|51.29|
20190710|0950|0010CZE450|1|58.60|
20190710|0955|0010CZE450|1|51.62|
20190710|1000|0010CZE450|1|50.40|
20190710|1005|0010CZE450|1|51.34|
20190710|1010|0010CZE450|1|54.56|
20190710|1015|0010CZE450|1|49.34|
20190710|1020|0010CZE450|1|52.27|
20190710|1025|0010CZE450|1|53.47|
20190710|1030|0010CZE450|1|50.83|
20190710|1035|0010CZE450|1|49.13|
20190710|1040|0010CZE450|1|51.52|
20190710|1045|0010CZE450|1|47.98|
20190710|1050|0010CZE450|1|56.62|
20190710|1055|0010CZE450|1|61.79|
20190710|1100|0010CZE450|1|54.51|
20190710|1105|0010CZE450|1|53.15|
20190710|1110|0010CZE450|1|51.11|
20190710|1115|0010CZE450|1|50.82|
20190710|1120|0010CZE450|1|57.00|
20190710|1125|0010CZE450|1|58.92|
20190710|1130|0010CZE450|1|56.52|
20190710|1135|0010CZE450|1|54.11|
20190710|1140|0010CZE450|1|57.20|
20190710|1145|0010CZE450|1|82.64|
20190710|1150|0010CZE450|1|84.37|
20190710|1155|0010CZE450|1|87.31|
20190710|1200|0010CZE450|1|67.37|
20190710|1205|0010CZE450|1|65.39|
20190710|1210|0010CZE450|1|67.63|
20190710|1215|0010CZE450|1|75.07|
20190710|1220|0010CZE450|1|80.96|
20190710|1225|0010CZE450|1|75.81|
20190710|1230|0010CZE450|1|74.88|
20190710|1235|0010CZE450|1|78.42|
20190710|1240|0010CZE450|1|77.31|
20190710|1245|0010CZE450|1|69.80|
20190710|1250|0010CZE450|1|76.62|
20190710|1255|0010CZE450|1|70.73|
20190710|1300|0010CZE450|1|69.17|
20190710|1305|0010CZE450|1|66.31|
20190710|1310|0010CZE450|1|70.99|
20190710|1315|0010CZE450|1|65.60|
20190710|1320|0010CZE450|1|59.96|
20190710|1325|0010CZE450|1|53.91|
20190710|1330|0010CZE450|1|54.80|
20190710|1335|0010CZE450|1|56.86|
20190710|1340|0010CZE450|1|60.56|
20190710|1345|0010CZE450|1|61.95|
20190710|1350|0010CZE450|1|76.87|
20190710|1355|0010CZE450|1|81.55|
20190710|1400|0010CZE450|1|65.38|
20190710|1405|0010CZE450|1|57.85|
20190710|1410|0010CZE450|1|50.72|
20190710|1415|0010CZE450|1|55.52|
20190710|1420|0010CZE450|1|50.52|
20190710|1425|0010CZE450|1|51.53|
20190710|1430|0010CZE450|1|57.76|
20190710|1435|0010CZE450|1|57.66|
20190710|1440|0010CZE450|1|58.60|
20190710|1445|0010CZE450|1|54.22|
20190710|1450|0010CZE450|1|58.04|
20190710|1455|0010CZE450|1|59.23|
20190710|1500|0010CZE450|1|62.77|
20190710|1505|0010CZE450|1|58.14|
20190710|1510|0010CZE450|1|58.48|
20190710|1515|0010CZE450|1|56.88|
20190710|1520|0010CZE450|1|56.52|
20190710|1525|0010CZE450|1|58.10|
20190710|1530|0010CZE450|1|54.39|
20190710|1535|0010CZE450|1|59.34|
20190710|1540|0010CZE450|1|59.40|
20190710|1545|0010CZE450|1|53.71|
20190710|1550|0010CZE450|1|60.27|
20190710|1555|0010CZE450|1|56.20|
20190710|1600|0010CZE450|1|60.66|
20190710|1605|0010CZE450|1|60.68|
20190710|1610|0010CZE450|1|57.33|
20190710|1615|0010CZE450|1|60.22|
20190710|1620|0010CZE450|1|58.46|
20190710|1625|0010CZE450|1|59.30|
20190710|1630|0010CZE450|1|55.33|
20190710|1635|0010CZE450|1|60.92|
20190710|1640|0010CZE450|1|61.20|
20190710|1645|0010CZE450|1|61.67|
20190710|1650|0010CZE450|1|57.87|
20190710|1655|0010CZE450|1|59.54|
20190710|1700|0010CZE450|1|67.33|
20190710|1705|0010CZE450|1|72.60|
20190710|1710|0010CZE450|1|67.47|
20190710|1715|0010CZE450|1|84.84|
20190710|1720|0010CZE450|1|80.02|
20190710|1725|0010CZE450|1|69.70|
20190710|1730|0010CZE450|1|54.80|
20190710|1735|0010CZE450|1|54.26|
20190710|1740|0010CZE450|1|54.25|
20190710|1745|0010CZE450|1|56.87|
20190710|1750|0010CZE450|1|53.13|
20190710|1755|0010CZE450|1|54.69|
20190710|1800|0010CZE450|1|64.92|
20190710|1805|0010CZE450|1|63.73|
20190710|1810|0010CZE450|1|62.82|
20190710|1815|0010CZE450|1|58.48|
20190710|1820|0010CZE450|1|52.17|
20190710|1825|0010CZE450|1|42.77|
20190710|1830|0010CZE450|1|43.61|
20190710|1835|0010CZE450|1|50.61|
20190710|1840|0010CZE450|1|50.31|
20190710|1845|0010CZE450|1|51.53|
20190710|1850|0010CZE450|1|61.66|
20190710|1855|0010CZE450|1|67.58|
20190710|1900|0010CZE450|1|68.10|
20190710|1905|0010CZE450|1|63.63|
20190710|1910|0010CZE450|1|54.68|
20190710|1915|0010CZE450|1|72.20|
20190710|1920|0010CZE450|1|73.04|
20190710|1925|0010CZE450|1|76.05|
20190710|1930|0010CZE450|1|77.34|
20190710|1935|0010CZE450|1|74.62|
20190710|1940|0010CZE450|1|71.63|
20190710|1945|0010CZE450|1|66.88|
20190710|1950|0010CZE450|1|63.09|
20190710|1955|0010CZE450|1|64.65|
20190710|2000|0010CZE450|1|66.35|
20190710|2005|0010CZE450|1|67.58|
20190710|2010|0010CZE450|1|69.09|
20190710|2015|0010CZE450|1|70.50|
20190710|2020|0010CZE450|1|68.16|
20190710|2025|0010CZE450|1|63.78|
20190710|2030|0010CZE450|1|68.52|
20190710|2035|0010CZE450|1|70.05|
20190710|2040|0010CZE450|1|72.81|
20190710|2045|0010CZE450|1|67.60|
20190710|2050|0010CZE450|1|66.91|
20190710|2055|0010CZE450|1|71.97|
20190710|2100|0010CZE450|1|71.33|
20190710|2105|0010CZE450|1|69.83|
20190710|2110|0010CZE450|1|70.03|
20190710|2115|0010CZE450|1|76.86|
20190710|2120|0010CZE450|1|76.62|
20190710|2125|0010CZE450|1|81.01|
20190710|2130|0010CZE450|1|78.61|
20190710|2135|0010CZE450|1|78.30|
20190710|2140|0010CZE450|1|79.96|
20190710|2145|0010CZE450|1|76.95|
20190710|2150|0010CZE450|1|77.83|
20190710|2155|0010CZE450|1|80.02|
20190710|2200|0010CZE450|1|76.07|
20190710|2205|0010CZE450|1|80.62|
20190710|2210|0010CZE450|1|82.84|
20190710|2215|0010CZE450|1|83.58|
20190710|2220|0010CZE450|1|82.14|
20190710|2225|0010CZE450|1|85.53|
20190710|2230|0010CZE450|1|82.73|
20190710|2235|0010CZE450|1|82.96|
20190710|2240|0010CZE450|1|91.17|
20190710|2245|0010CZE450|1|87.93|
20190710|2250|0010CZE450|1|90.68|
20190710|2255|0010CZE450|1|91.08|
20190710|2300|0010CZE450|1|87.94|
20190710|2305|0010CZE450|1|89.29|
20190710|2310|0010CZE450|1|86.21|
20190710|2315|0010CZE450|1|93.64|
20190710|2320|0010CZE450|1|92.89|
20190710|2325|0010CZE450|1|90.21|
20190710|2330|0010CZE450|1|95.25|
20190710|2335|0010CZE450|1|87.69|
20190710|2340|0010CZE450|1|93.86|
20190710|2345|0010CZE450|1|96.79|
20190710|2350|0010CZE450|1|92.71|
20190710|2355|0010CZE450|1|93.14|
20190711|0000|0010CZE450|1|93.05|
20190711|0005|0010CZE450|1|93.75|
20190711|0010|0010CZE450|1|92.91|
20190711|0015|0010CZE450|1|96.78|
20190711|0020|0010CZE450|1|97.22|
20190711|0025|0010CZE450|1|93.65|
20190711|0030|0010CZE450|1|93.21|
20190711|0035|0010CZE450|1|96.89|
20190711|0040|0010CZE450|1|92.49|
20190711|0045|0010CZE450|1|96.03|
20190711|0050|0010CZE450|1|95.97|
20190711|0055|0010CZE450|1|96.23|
20190711|0100|0010CZE450|1|94.60|
20190711|0105|0010CZE450|1|101.35|
20190711|0110|0010CZE450|1|98.54|
20190711|0115|0010CZE450|1|100.46|
20190711|0120|0010CZE450|1|100.73|
20190711|0125|0010CZE450|1|98.08|
20190711|0130|0010CZE450|1|98.64|
20190711|0135|0010CZE450|1|102.52|
20190711|0140|0010CZE450|1|98.11|
20190711|0145|0010CZE450|1|103.89|
20190711|0150|0010CZE450|1|101.96|
20190711|0155|0010CZE450|1|97.26|
20190711|0200|0010CZE450|1|98.24|
20190711|0205|0010CZE450|1|92.14|
20190711|0210|0010CZE450|1|96.02|
20190711|0215|0010CZE450|1|93.29|
20190711|0220|0010CZE450|1|89.33|
20190711|0225|0010CZE450|1|88.77|
20190711|0230|0010CZE450|1|92.47|
20190711|0235|0010CZE450|1|93.49|
20190711|0240|0010CZE450|1|95.38|
20190711|0245|0010CZE450|1|94.29|
20190711|0250|0010CZE450|1|94.67|
20190711|0255|0010CZE450|1|90.60|
20190711|0300|0010CZE450|1|93.83|
20190711|0305|0010CZE450|1|90.77|
20190711|0310|0010CZE450|1|96.89|
20190711|0315|0010CZE450|1|93.16|
20190711|0320|0010CZE450|1|86.19|
20190711|0325|0010CZE450|1|89.66|
20190711|0330|0010CZE450|1|92.77|
20190711|0335|0010CZE450|1|84.36|
20190711|0340|0010CZE450|1|91.93|
20190711|0345|0010CZE450|1|87.43|
20190711|0350|0010CZE450|1|91.32|
20190711|0355|0010CZE450|1|89.59|
20190711|0400|0010CZE450|1|89.43|
20190711|0405|0010CZE450|1|86.34|
20190711|0410|0010CZE450|1|89.42|
20190711|0415|0010CZE450|1|83.55|
20190711|0420|0010CZE450|1|89.61|
20190711|0425|0010CZE450|1|84.96|
20190711|0430|0010CZE450|1|89.80|
20190711|0435|0010CZE450|1|87.37|
20190711|0440|0010CZE450|1|89.48|
20190711|0445|0010CZE450|1|95.58|
20190711|0450|0010CZE450|1|88.28|
20190711|0455|0010CZE450|1|87.66|
20190711|0500|0010CZE450|1|87.52|
20190711|0505|0010CZE450|1|92.23|
20190711|0510|0010CZE450|1|93.72|
20190711|0515|0010CZE450|1|97.99|
20190711|0520|0010CZE450|1|94.86|
20190711|0525|0010CZE450|1|96.31|
20190711|0530|0010CZE450|1|96.52|
20190711|0535|0010CZE450|1|97.43|
20190711|0540|0010CZE450|1|97.60|
20190711|0545|0010CZE450|1|95.18|
20190711|0550|0010CZE450|1|90.34|
20190711|0555|0010CZE450|1|90.43|
20190711|0600|0010CZE450|1|93.25|
20190711|0605|0010CZE450|1|92.94|
20190711|0610|0010CZE450|1|89.04|
20190711|0615|0010CZE450|1|91.06|
20190711|0620|0010CZE450|1|85.88|
20190711|0625|0010CZE450|1|87.01|
20190711|0630|0010CZE450|1|90.41|
20190711|0635|0010CZE450|1|85.44|
20190711|0640|0010CZE450|1|86.18|
20190711|0645|0010CZE450|1|81.74|
20190711|0650|0010CZE450|1|83.63|
20190711|0655|0010CZE450|1|80.90|
20190711|0700|0010CZE450|1|74.10|
20190711|0705|0010CZE450|1|69.12|
20190711|0710|0010CZE450|1|60.94|
20190711|0715|0010CZE450|1|49.90|
20190711|0720|0010CZE450|1|57.11|
20190711|0725|0010CZE450|1|60.66|
20190711|0730|0010CZE450|1|54.82|
20190711|0735|0010CZE450|1|50.92|
20190711|0740|0010CZE450|1|54.28|
20190711|0745|0010CZE450|1|48.68|
20190711|0750|0010CZE450|1|46.34|
20190711|0755|0010CZE450|1|47.83|
20190711|0800|0010CZE450|1|49.18|
20190711|0805|0010CZE450|1|51.20|
20190711|0810|0010CZE450|1|46.99|
20190711|0815|0010CZE450|1|55.65|
20190711|0820|0010CZE450|1|55.03|
20190711|0825|0010CZE450|1|59.97|
20190711|0830|0010CZE450|1|58.54|
20190711|0835|0010CZE450|1|57.62|
20190711|0840|0010CZE450|1|53.17|
20190711|0845|0010CZE450|1|48.92|
20190711|0850|0010CZE450|1|46.29|
20190711|0855|0010CZE450|1|41.07|
20190711|0900|0010CZE450|1|44.28|
20190711|0905|0010CZE450|1|49.67|
20190711|0910|0010CZE450|1|45.94|
20190711|0915|0010CZE450|1|43.09|
20190711|0920|0010CZE450|1|43.36|
20190711|0925|0010CZE450|1|49.50|
20190711|0930|0010CZE450|1|54.80|
20190711|0935|0010CZE450|1|56.72|
20190711|0940|0010CZE450|1|53.99|
20190711|0945|0010CZE450|1|51.13|
20190711|0950|0010CZE450|1|53.80|
20190711|0955|0010CZE450|1|49.82|
20190711|1000|0010CZE450|1|46.90|
20190711|1005|0010CZE450|1|49.85|
20190711|1010|0010CZE450|1|58.85|
20190711|1015|0010CZE450|1|69.81|
20190711|1020|0010CZE450|1|68.95|
20190711|1025|0010CZE450|1|69.56|
20190711|1030|0010CZE450|1|80.48|
20190711|1035|0010CZE450|1|79.49|
20190711|1040|0010CZE450|1|80.47|
20190711|1045|0010CZE450|1|79.05|
20190711|1050|0010CZE450|1|77.15|
20190711|1055|0010CZE450|1|76.85|
20190711|1100|0010CZE450|1|72.23|
20190711|1105|0010CZE450|1|69.80|
20190711|1110|0010CZE450|1|74.33|
20190711|1115|0010CZE450|1|74.04|
20190711|1120|0010CZE450|1|66.02|
20190711|1125|0010CZE450|1|55.52|
20190711|1130|0010CZE450|1|49.05|
20190711|1135|0010CZE450|1|47.07|
20190711|1140|0010CZE450|1|48.00|
20190711|1145|0010CZE450|1|40.24|
20190711|1150|0010CZE450|1|36.46|
20190711|1155|0010CZE450|1|41.61|
20190711|1200|0010CZE450|1|61.01|
20190711|1205|0010CZE450|1|59.31|
20190711|1210|0010CZE450|1|58.61|
20190711|1215|0010CZE450|1|66.90|
20190711|1220|0010CZE450|1|67.03|
20190711|1225|0010CZE450|1|53.89|
20190711|1230|0010CZE450|1|39.68|
20190711|1235|0010CZE450|1|41.96|
20190711|1240|0010CZE450|1|48.65|
20190711|1245|0010CZE450|1|51.87|
20190711|1250|0010CZE450|1|58.59|
20190711|1255|0010CZE450|1|55.69|
20190711|1300|0010CZE450|1|65.79|
20190711|1305|0010CZE450|1|66.93|
20190711|1310|0010CZE450|1|66.88|
20190711|1315|0010CZE450|1|68.14|
20190711|1320|0010CZE450|1|69.67|
20190711|1325|0010CZE450|1|77.72|
20190711|1330|0010CZE450|1|77.12|
20190711|1335|0010CZE450|1|74.92|
20190711|1340|0010CZE450|1|65.28|
20190711|1345|0010CZE450|1|63.89|
20190711|1350|0010CZE450|1|74.06|
20190711|1355|0010CZE450|1|68.58|
20190711|1400|0010CZE450|1|66.36|
20190711|1405|0010CZE450|1|69.77|
20190711|1410|0010CZE450|1|74.96|
20190711|1415|0010CZE450|1|72.57|
20190711|1420|0010CZE450|1|68.65|
20190711|1425|0010CZE450|1|67.47|
20190711|1430|0010CZE450|1|69.83|
20190711|1435|0010CZE450|1|71.41|
20190711|1440|0010CZE450|1|67.70|
20190711|1445|0010CZE450|1|65.41|
20190711|1450|0010CZE450|1|63.56|
20190711|1455|0010CZE450|1|61.21|
20190711|1500|0010CZE450|1|65.10|
20190711|1505|0010CZE450|1|71.10|
20190711|1510|0010CZE450|1|71.09|
20190711|1515|0010CZE450|1|72.48|
20190711|1520|0010CZE450|1|77.91|
20190711|1525|0010CZE450|1|73.45|
20190711|1530|0010CZE450|1|80.26|
20190711|1535|0010CZE450|1|71.26|
20190711|1540|0010CZE450|1|72.26|
20190711|1545|0010CZE450|1|63.82|
20190711|1550|0010CZE450|1|65.24|
20190711|1555|0010CZE450|1|61.38|
20190711|1600|0010CZE450|1|63.69|
20190711|1605|0010CZE450|1|61.25|
20190711|1610|0010CZE450|1|69.34|
20190711|1615|0010CZE450|1|71.32|
20190711|1620|0010CZE450|1|68.63|
20190711|1625|0010CZE450|1|61.45|
20190711|1630|0010CZE450|1|59.22|
20190711|1635|0010CZE450|1|61.76|
20190711|1640|0010CZE450|1|63.74|
20190711|1645|0010CZE450|1|58.02|
20190711|1650|0010CZE450|1|60.25|
20190711|1655|0010CZE450|1|57.48|
20190711|1700|0010CZE450|1|65.07|
20190711|1705|0010CZE450|1|61.86|
20190711|1710|0010CZE450|1|61.75|
20190711|1715|0010CZE450|1|58.03|
20190711|1720|0010CZE450|1|56.54|
20190711|1725|0010CZE450|1|63.18|
20190711|1730|0010CZE450|1|67.56|
20190711|1735|0010CZE450|1|63.41|
20190711|1740|0010CZE450|1|64.93|
20190711|1745|0010CZE450|1|73.00|
20190711|1750|0010CZE450|1|68.12|
20190711|1755|0010CZE450|1|73.35|
20190711|1800|0010CZE450|1|69.43|
20190711|1805|0010CZE450|1|68.64|
20190711|1810|0010CZE450|1|73.41|
20190711|1815|0010CZE450|1|82.63|
20190711|1820|0010CZE450|1|85.89|
20190711|1825|0010CZE450|1|81.91|
20190711|1830|0010CZE450|1|85.13|
20190711|1835|0010CZE450|1|84.58|
20190711|1840|0010CZE450|1|89.65|
20190711|1845|0010CZE450|1|88.38|
20190711|1850|0010CZE450|1|88.60|
20190711|1855|0010CZE450|1|84.05|
20190711|1900|0010CZE450|1|84.69|
20190711|1905|0010CZE450|1|88.21|
20190711|1910|0010CZE450|1|88.20|
20190711|1915|0010CZE450|1|82.41|
20190711|1920|0010CZE450|1|84.47|
20190711|1925|0010CZE450|1|87.33|
20190711|1930|0010CZE450|1|90.77|
20190711|1935|0010CZE450|1|85.69|
20190711|1940|0010CZE450|1|80.07|
20190711|1945|0010CZE450|1|84.90|
20190711|1950|0010CZE450|1|80.98|
20190711|1955|0010CZE450|1|85.24|
20190711|2000|0010CZE450|1|82.96|
