20190709|1825|0010CZE450|1|83.82|
20190709|1830|0010CZE450|1|85.69|
20190709|1835|0010CZE450|1|86.10|
20190709|1840|0010CZE450|1|81.41|
20190709|1845|0010CZE450|1|87.91|
20190709|1850|0010CZE450|1|89.01|
20190709|1855|0010CZE450|1|90.02|
20190709|1900|0010CZE450|1|85.21|
20190709|1905|0010CZE450|1|86.60|
20190709|1910|0010CZE450|1|86.30|
20190709|1915|0010CZE450|1|96.59|
20190709|1920|0010CZE450|1|86.61|
20190709|1925|0010CZE450|1|79.12|
20190709|1930|0010CZE450|1|80.25|
20190709|1935|0010CZE450|1|82.44|
20190709|1940|0010CZE450|1|73.13|
20190709|1945|0010CZE450|1|76.78|
20190709|1950|0010CZE450|1|85.57|
20190709|1955|0010CZE450|1|93.58|
20190709|2000|0010CZE450|1|90.70|
20190709|2005|0010CZE450|1|86.35|
20190709|2010|0010CZE450|1|81.10|
20190709|2015|0010CZE450|1|81.20|
20190709|2020|0010CZE450|1|77.26|
20190709|2025|0010CZE450|1|77.51|
20190709|2030|0010CZE450|1|83.61|
20190709|2035|0010CZE450|1|81.47|
20190709|2040|0010CZE450|1|76.55|
20190709|2045|0010CZE450|1|81.93|
20190709|2050|0010CZE450|1|82.26|
20190709|2055|0010CZE450|1|79.27|
20190709|2100|0010CZE450|1|88.96|
20190709|2105|0010CZE450|1|88.18|
20190709|2110|0010CZE450|1|87.64|
20190709|2115|0010CZE450|1|91.26|
20190709|2120|0010CZE450|1|87.40|
20190709|2125|0010CZE450|1|94.63|
20190709|2130|0010CZE450|1|92.04|
20190709|2135|0010CZE450|1|87.75|
20190709|2140|0010CZE450|1|89.40|
20190709|2145|0010CZE450|1|93.13|
20190709|2150|0010CZE450|1|92.35|
20190709|2155|0010CZE450|1|95.37|
20190709|2200|0010CZE450|1|90.92|
20190709|2205|0010CZE450|1|90.84|
20190709|2210|0010CZE450|1|94.28|
20190709|2215|0010CZE450|1|96.53|
20190709|2220|0010CZE450|1|93.11|
20190709|2225|0010CZE450|1|96.79|
20190709|2230|0010CZE450|1|94.99|
20190709|2235|0010CZE450|1|96.20|
20190709|2240|0010CZE450|1|97.15|
20190709|2245|0010CZE450|1|98.75|
20190709|2250|0010CZE450|1|97.87|
20190709|2255|0010CZE450|1|100.58|
20190709|2300|0010CZE450|1|97.02|
20190709|2305|0010CZE450|1|96.92|
20190709|2310|0010CZE450|1|98.92|
20190709|2315|0010CZE450|1|102.57|
20190709|2320|0010CZE450|1|99.71|
20190709|2325|0010CZE450|1|104.14|
20190709|2330|0010CZE450|1|106.60|
20190709|2335|0010CZE450|1|104.19|
20190709|2340|0010CZE450|1|106.59|
20190709|2345|0010CZE450|1|104.85|
20190709|2350|0010CZE450|1|101.27|
20190709|2355|0010CZE450|1|103.95|
