20190710|1135|0010CZE450|1|54.11|
20190710|1140|0010CZE450|1|57.20|
20190710|1145|0010CZE450|1|82.64|
20190710|1150|0010CZE450|1|84.37|
20190710|1155|0010CZE450|1|87.31|
20190710|1200|0010CZE450|1|67.37|
20190710|1205|0010CZE450|1|65.39|
20190710|1210|0010CZE450|1|67.63|
20190710|1215|0010CZE450|1|75.07|
20190710|1220|0010CZE450|1|80.96|
20190710|1225|0010CZE450|1|75.81|
20190710|1230|0010CZE450|1|74.88|
20190710|1235|0010CZE450|1|78.42|
20190710|1240|0010CZE450|1|77.31|
20190710|1245|0010CZE450|1|69.80|
20190710|1250|0010CZE450|1|76.62|
20190710|1255|0010CZE450|1|70.73|
20190710|1300|0010CZE450|1|69.17|
20190710|1305|0010CZE450|1|66.31|
20190710|1310|0010CZE450|1|70.99|
20190710|1315|0010CZE450|1|65.60|
20190710|1320|0010CZE450|1|59.96|
20190710|1325|0010CZE450|1|53.91|
20190710|1330|0010CZE450|1|54.80|
20190710|1335|0010CZE450|1|56.86|
20190710|1340|0010CZE450|1|60.56|
20190710|1345|0010CZE450|1|61.95|
20190710|1350|0010CZE450|1|76.87|
20190710|1355|0010CZE450|1|81.55|
20190710|1400|0010CZE450|1|65.38|
20190710|1405|0010CZE450|1|57.85|
20190710|1410|0010CZE450|1|50.72|
20190710|1415|0010CZE450|1|55.52|
20190710|1420|0010CZE450|1|50.52|
20190710|1425|0010CZE450|1|51.53|
20190710|1430|0010CZE450|1|57.76|
20190710|1435|0010CZE450|1|57.66|
20190710|1440|0010CZE450|1|58.60|
20190710|1445|0010CZE450|1|54.22|
20190710|1450|0010CZE450|1|58.04|
20190710|1455|0010CZE450|1|59.23|
20190710|1500|0010CZE450|1|62.77|
20190710|1505|0010CZE450|1|58.14|
20190710|1510|0010CZE450|1|58.48|
20190710|1515|0010CZE450|1|56.88|
20190710|1520|0010CZE450|1|56.52|
20190710|1525|0010CZE450|1|58.10|
20190710|1530|0010CZE450|1|54.39|
20190710|1535|0010CZE450|1|59.34|
20190710|1540|0010CZE450|1|59.40|
20190710|1545|0010CZE450|1|53.71|
20190710|1550|0010CZE450|1|60.27|
20190710|1555|0010CZE450|1|56.20|
20190710|1600|0010CZE450|1|60.66|
20190710|1605|0010CZE450|1|60.68|
20190710|1610|0010CZE450|1|57.33|
20190710|1615|0010CZE450|1|60.22|
20190710|1620|0010CZE450|1|58.46|
20190710|1625|0010CZE450|1|59.30|
20190710|1630|0010CZE450|1|55.33|
20190710|1635|0010CZE450|1|60.92|
20190710|1640|0010CZE450|1|61.20|
20190710|1645|0010CZE450|1|61.67|
20190710|1650|0010CZE450|1|57.87|
20190710|1655|0010CZE450|1|59.54|
20190710|1700|0010CZE450|1|67.33|
20190710|1705|0010CZE450|1|72.60|
20190710|1710|0010CZE450|1|67.47|
20190710|1715|0010CZE450|1|84.84|
20190710|1720|0010CZE450|1|80.02|
20190710|1725|0010CZE450|1|69.70|
20190710|1730|0010CZE450|1|54.80|
20190710|1735|0010CZE450|1|54.26|
20190710|1740|0010CZE450|1|54.25|
20190710|1745|0010CZE450|1|56.87|
20190710|1750|0010CZE450|1|53.13|
20190710|1755|0010CZE450|1|54.69|
20190710|1800|0010CZE450|1|64.92|
20190710|1805|0010CZE450|1|63.73|
20190710|1810|0010CZE450|1|62.82|
20190710|1815|0010CZE450|1|58.48|
20190710|1820|0010CZE450|1|52.17|
20190710|1825|0010CZE450|1|42.77|
20190710|1830|0010CZE450|1|43.61|
20190710|1835|0010CZE450|1|50.61|
20190710|1840|0010CZE450|1|50.31|
20190710|1845|0010CZE450|1|51.53|
20190710|1850|0010CZE450|1|61.66|
20190710|1855|0010CZE450|1|67.58|
20190710|1900|0010CZE450|1|68.10|
20190710|1905|0010CZE450|1|63.63|
20190710|1910|0010CZE450|1|54.68|
20190710|1915|0010CZE450|1|72.20|
20190710|1920|0010CZE450|1|73.04|
20190710|1925|0010CZE450|1|76.05|
20190710|1930|0010CZE450|1|77.34|
20190710|1935|0010CZE450|1|74.62|
20190710|1940|0010CZE450|1|71.63|
20190710|1945|0010CZE450|1|66.88|
20190710|1950|0010CZE450|1|63.09|
20190710|1955|0010CZE450|1|64.65|
20190710|2000|0010CZE450|1|66.35|
20190710|2005|0010CZE450|1|67.58|
20190710|2010|0010CZE450|1|69.09|
20190710|2015|0010CZE450|1|70.50|
20190710|2020|0010CZE450|1|68.16|
20190710|2025|0010CZE450|1|63.78|
20190710|2030|0010CZE450|1|68.52|
20190710|2035|0010CZE450|1|70.05|
20190710|2040|0010CZE450|1|72.81|
20190710|2045|0010CZE450|1|67.60|
20190710|2050|0010CZE450|1|66.91|
20190710|2055|0010CZE450|1|71.97|
20190710|2100|0010CZE450|1|71.33|
20190710|2105|0010CZE450|1|69.83|
20190710|2110|0010CZE450|1|70.03|
20190710|2115|0010CZE450|1|76.86|
20190710|2120|0010CZE450|1|76.62|
20190710|2125|0010CZE450|1|81.01|
20190710|2130|0010CZE450|1|78.61|
20190710|2135|0010CZE450|1|78.30|
20190710|2140|0010CZE450|1|79.96|
20190710|2145|0010CZE450|1|76.95|
20190710|2150|0010CZE450|1|77.83|
20190710|2155|0010CZE450|1|80.02|
20190710|2200|0010CZE450|1|76.07|
20190710|2205|0010CZE450|1|80.62|
20190710|2210|0010CZE450|1|82.84|
20190710|2215|0010CZE450|1|83.58|
20190710|2220|0010CZE450|1|82.14|
20190710|2225|0010CZE450|1|85.53|
20190710|2230|0010CZE450|1|82.73|
20190710|2235|0010CZE450|1|82.96|
20190710|2240|0010CZE450|1|91.17|
20190710|2245|0010CZE450|1|87.93|
20190710|2250|0010CZE450|1|90.68|
20190710|2255|0010CZE450|1|91.08|
20190710|2300|0010CZE450|1|87.94|
20190710|2305|0010CZE450|1|89.29|
20190710|2310|0010CZE450|1|86.21|
20190710|2315|0010CZE450|1|93.64|
20190710|2320|0010CZE450|1|92.89|
20190710|2325|0010CZE450|1|90.21|
20190710|2330|0010CZE450|1|95.25|
20190710|2335|0010CZE450|1|87.69|
20190710|2340|0010CZE450|1|93.86|
20190710|2345|0010CZE450|1|96.79|
20190710|2350|0010CZE450|1|92.71|
20190710|2355|0010CZE450|1|93.14|
