20190630|0610|0010CZE450|1|109.50|
20190630|0615|0010CZE450|1|106.40|
20190630|0620|0010CZE450|1|108.40|
20190630|0625|0010CZE450|1|103.97|
20190630|0630|0010CZE450|1|106.73|
20190630|0635|0010CZE450|1|108.10|
20190630|0640|0010CZE450|1|110.87|
20190630|0645|0010CZE450|1|105.34|
20190630|0650|0010CZE450|1|108.02|
20190630|0655|0010CZE450|1|109.13|
20190630|0700|0010CZE450|1|104.55|
20190630|0705|0010CZE450|1|104.20|
20190630|0710|0010CZE450|1|103.88|
20190630|0715|0010CZE450|1|107.20|
20190630|0720|0010CZE450|1|101.44|
20190630|0725|0010CZE450|1|103.58|
20190630|0730|0010CZE450|1|101.33|
20190630|0735|0010CZE450|1|101.26|
20190630|0740|0010CZE450|1|104.85|
20190630|0745|0010CZE450|1|101.19|
20190630|0750|0010CZE450|1|103.19|
20190630|0755|0010CZE450|1|98.35|
20190630|0800|0010CZE450|1|104.52|
20190630|0805|0010CZE450|1|99.35|
20190630|0810|0010CZE450|1|100.62|
20190630|0815|0010CZE450|1|94.62|
20190630|0820|0010CZE450|1|97.23|
20190630|0825|0010CZE450|1|93.01|
20190630|0830|0010CZE450|1|91.57|
20190630|0835|0010CZE450|1|92.31|
20190630|0840|0010CZE450|1|96.72|
20190630|0845|0010CZE450|1|93.56|
20190630|0850|0010CZE450|1|90.07|
20190630|0855|0010CZE450|1|93.01|
20190630|0900|0010CZE450|1|91.84|
20190630|0905|0010CZE450|1|90.04|
20190630|0910|0010CZE450|1|90.95|
20190630|0915|0010CZE450|1|79.17|
20190630|0920|0010CZE450|1|88.49|
20190630|0925|0010CZE450|1|87.05|
20190630|0930|0010CZE450|1|78.33|
20190630|0935|0010CZE450|1|79.43|
20190630|0940|0010CZE450|1|71.64|
20190630|0945|0010CZE450|1|75.86|
20190630|0950|0010CZE450|1|67.09|
20190630|0955|0010CZE450|1|80.27|
20190630|1000|0010CZE450|1|82.64|
20190630|1005|0010CZE450|1|79.74|
20190630|1010|0010CZE450|1|80.58|
20190630|1015|0010CZE450|1|77.30|
20190630|1020|0010CZE450|1|73.38|
20190630|1025|0010CZE450|1|62.48|
20190630|1030|0010CZE450|1|53.31|
20190630|1035|0010CZE450|1|54.53|
20190630|1040|0010CZE450|1|54.83|
20190630|1045|0010CZE450|1|58.40|
20190630|1050|0010CZE450|1|56.32|
20190630|1055|0010CZE450|1|60.24|
20190630|1100|0010CZE450|1|60.77|
20190630|1105|0010CZE450|1|61.63|
20190630|1110|0010CZE450|1|56.75|
20190630|1115|0010CZE450|1|51.62|
20190630|1120|0010CZE450|1|51.80|
20190630|1125|0010CZE450|1|54.24|
20190630|1130|0010CZE450|1|52.57|
20190630|1135|0010CZE450|1|54.97|
20190630|1140|0010CZE450|1|56.71|
20190630|1145|0010CZE450|1|61.98|
20190630|1150|0010CZE450|1|65.74|
20190630|1155|0010CZE450|1|69.19|
20190630|1200|0010CZE450|1|53.48|
20190630|1205|0010CZE450|1|58.19|
20190630|1210|0010CZE450|1|58.87|
20190630|1215|0010CZE450|1|68.70|
20190630|1220|0010CZE450|1|63.01|
20190630|1225|0010CZE450|1|71.03|
20190630|1230|0010CZE450|1|84.00|
20190630|1235|0010CZE450|1|67.41|
20190630|1240|0010CZE450|1|64.64|
20190630|1245|0010CZE450|1|64.54|
20190630|1250|0010CZE450|1|58.24|
20190630|1255|0010CZE450|1|49.99|
20190630|1300|0010CZE450|1|62.27|
20190630|1305|0010CZE450|1|62.93|
20190630|1310|0010CZE450|1|62.10|
20190630|1315|0010CZE450|1|72.15|
20190630|1320|0010CZE450|1|68.00|
20190630|1325|0010CZE450|1|67.00|
20190630|1330|0010CZE450|1|68.15|
20190630|1335|0010CZE450|1|65.37|
20190630|1340|0010CZE450|1|59.04|
20190630|1345|0010CZE450|1|59.04|
20190630|1350|0010CZE450|1|55.46|
20190630|1355|0010CZE450|1|54.60|
20190630|1400|0010CZE450|1|58.24|
20190630|1405|0010CZE450|1|65.93|
20190630|1410|0010CZE450|1|79.52|
20190630|1415|0010CZE450|1|69.96|
20190630|1420|0010CZE450|1|61.91|
20190630|1425|0010CZE450|1|59.75|
20190630|1430|0010CZE450|1|58.27|
20190630|1435|0010CZE450|1|55.03|
20190630|1440|0010CZE450|1|56.78|
20190630|1445|0010CZE450|1|58.46|
20190630|1450|0010CZE450|1|59.32|
20190630|1455|0010CZE450|1|60.75|
20190630|1500|0010CZE450|1|61.53|
20190630|1505|0010CZE450|1|60.70|
20190630|1510|0010CZE450|1|58.31|
20190630|1515|0010CZE450|1|60.52|
20190630|1520|0010CZE450|1|62.44|
20190630|1525|0010CZE450|1|62.28|
20190630|1530|0010CZE450|1|68.69|
20190630|1535|0010CZE450|1|64.41|
20190630|1540|0010CZE450|1|74.56|
20190630|1545|0010CZE450|1|69.29|
20190630|1550|0010CZE450|1|65.60|
20190630|1555|0010CZE450|1|72.65|
20190630|1600|0010CZE450|1|65.37|
20190630|1605|0010CZE450|1|70.49|
20190630|1610|0010CZE450|1|74.63|
20190630|1615|0010CZE450|1|79.35|
20190630|1620|0010CZE450|1|70.63|
20190630|1625|0010CZE450|1|78.21|
20190630|1630|0010CZE450|1|71.39|
20190630|1635|0010CZE450|1|70.44|
20190630|1640|0010CZE450|1|70.46|
20190630|1645|0010CZE450|1|77.48|
20190630|1650|0010CZE450|1|90.64|
20190630|1655|0010CZE450|1|95.76|
20190630|1700|0010CZE450|1|85.33|
20190630|1705|0010CZE450|1|81.74|
20190630|1710|0010CZE450|1|79.48|
20190630|1715|0010CZE450|1|80.89|
20190630|1720|0010CZE450|1|71.97|
20190630|1725|0010CZE450|1|72.29|
20190630|1730|0010CZE450|1|77.59|
20190630|1735|0010CZE450|1|80.73|
20190630|1740|0010CZE450|1|68.67|
20190630|1745|0010CZE450|1|72.38|
20190630|1750|0010CZE450|1|70.92|
20190630|1755|0010CZE450|1|81.37|
20190630|1800|0010CZE450|1|86.59|
20190630|1805|0010CZE450|1|82.54|
20190630|1810|0010CZE450|1|77.01|
20190630|1815|0010CZE450|1|75.37|
20190630|1820|0010CZE450|1|81.42|
20190630|1825|0010CZE450|1|87.16|
20190630|1830|0010CZE450|1|86.45|
20190630|1835|0010CZE450|1|88.29|
20190630|1840|0010CZE450|1|89.93|
20190630|1845|0010CZE450|1|90.43|
20190630|1850|0010CZE450|1|87.92|
20190630|1855|0010CZE450|1|69.65|
20190630|1900|0010CZE450|1|66.38|
20190630|1905|0010CZE450|1|72.31|
20190630|1910|0010CZE450|1|79.39|
20190630|1915|0010CZE450|1|88.06|
20190630|1920|0010CZE450|1|83.97|
20190630|1925|0010CZE450|1|76.08|
20190630|1930|0010CZE450|1|69.22|
20190630|1935|0010CZE450|1|74.36|
20190630|1940|0010CZE450|1|82.24|
20190630|1945|0010CZE450|1|86.67|
20190630|1950|0010CZE450|1|86.51|
20190630|1955|0010CZE450|1|84.51|
20190630|2000|0010CZE450|1|82.89|
20190630|2005|0010CZE450|1|82.87|
20190630|2010|0010CZE450|1|75.63|
20190630|2015|0010CZE450|1|70.84|
20190630|2020|0010CZE450|1|73.04|
20190630|2025|0010CZE450|1|73.18|
20190630|2030|0010CZE450|1|82.20|
20190630|2035|0010CZE450|1|80.08|
20190630|2040|0010CZE450|1|83.65|
20190630|2045|0010CZE450|1|88.09|
20190630|2050|0010CZE450|1|83.39|
20190630|2055|0010CZE450|1|85.48|
20190630|2100|0010CZE450|1|79.36|
20190630|2105|0010CZE450|1|85.92|
20190630|2110|0010CZE450|1|83.48|
20190630|2115|0010CZE450|1|91.67|
20190630|2120|0010CZE450|1|84.56|
20190630|2125|0010CZE450|1|93.51|
20190630|2130|0010CZE450|1|91.22|
20190630|2135|0010CZE450|1|90.83|
20190630|2140|0010CZE450|1|92.55|
20190630|2145|0010CZE450|1|92.68|
20190630|2150|0010CZE450|1|95.33|
20190630|2155|0010CZE450|1|97.12|
20190630|2200|0010CZE450|1|96.09|
20190630|2205|0010CZE450|1|89.65|
20190630|2210|0010CZE450|1|94.07|
20190630|2215|0010CZE450|1|95.88|
20190630|2220|0010CZE450|1|96.96|
20190630|2225|0010CZE450|1|97.53|
20190630|2230|0010CZE450|1|90.81|
20190630|2235|0010CZE450|1|98.44|
20190630|2240|0010CZE450|1|99.75|
20190630|2245|0010CZE450|1|98.47|
20190630|2250|0010CZE450|1|100.12|
20190630|2255|0010CZE450|1|98.62|
20190630|2300|0010CZE450|1|95.97|
20190630|2305|0010CZE450|1|96.85|
20190630|2310|0010CZE450|1|101.18|
20190630|2315|0010CZE450|1|102.01|
20190630|2320|0010CZE450|1|102.68|
20190630|2325|0010CZE450|1|104.79|
20190630|2330|0010CZE450|1|103.15|
20190630|2335|0010CZE450|1|104.56|
20190630|2340|0010CZE450|1|104.54|
20190630|2345|0010CZE450|1|108.30|
20190630|2350|0010CZE450|1|107.48|
20190630|2355|0010CZE450|1|106.41|
