20190718|1000|0010CZE450|1|39.40|
20190718|1005|0010CZE450|1|32.22|
20190718|1010|0010CZE450|1|42.87|
20190718|1015|0010CZE450|1|58.36|
20190718|1020|0010CZE450|1|55.16|
20190718|1025|0010CZE450|1|47.77|
20190718|1030|0010CZE450|1|50.35|
20190718|1035|0010CZE450|1|51.10|
20190718|1040|0010CZE450|1|54.98|
20190718|1045|0010CZE450|1|53.11|
20190718|1050|0010CZE450|1|55.03|
20190718|1055|0010CZE450|1|58.44|
20190718|1100|0010CZE450|1|52.82|
20190718|1105|0010CZE450|1|52.14|
20190718|1110|0010CZE450|1|54.96|
20190718|1115|0010CZE450|1|49.85|
20190718|1120|0010CZE450|1|51.98|
20190718|1125|0010CZE450|1|51.16|
20190718|1130|0010CZE450|1|52.93|
20190718|1135|0010CZE450|1|57.55|
20190718|1140|0010CZE450|1|66.23|
20190718|1145|0010CZE450|1|59.65|
20190718|1150|0010CZE450|1|61.29|
20190718|1155|0010CZE450|1|64.05|
20190718|1200|0010CZE450|1|61.47|
20190718|1205|0010CZE450|1|64.56|
20190718|1210|0010CZE450|1|63.41|
20190718|1215|0010CZE450|1|82.11|
20190718|1220|0010CZE450|1|83.28|
20190718|1225|0010CZE450|1|85.12|
20190718|1230|0010CZE450|1|73.47|
20190718|1235|0010CZE450|1|79.24|
20190718|1240|0010CZE450|1|81.47|
20190718|1245|0010CZE450|1|75.91|
20190718|1250|0010CZE450|1|80.06|
20190718|1255|0010CZE450|1|68.00|
20190718|1300|0010CZE450|1|69.89|
20190718|1305|0010CZE450|1|71.27|
20190718|1310|0010CZE450|1|71.40|
20190718|1315|0010CZE450|1|58.84|
20190718|1320|0010CZE450|1|60.30|
20190718|1325|0010CZE450|1|61.93|
20190718|1330|0010CZE450|1|58.51|
20190718|1335|0010CZE450|1|62.78|
20190718|1340|0010CZE450|1|64.56|
20190718|1345|0010CZE450|1|64.40|
20190718|1350|0010CZE450|1|62.26|
20190718|1355|0010CZE450|1|66.79|
20190718|1400|0010CZE450|1|59.80|
20190718|1405|0010CZE450|1|63.13|
20190718|1410|0010CZE450|1|73.41|
20190718|1415|0010CZE450|1|84.80|
20190718|1420|0010CZE450|1|78.34|
20190718|1425|0010CZE450|1|78.72|
20190718|1430|0010CZE450|1|80.00|
20190718|1435|0010CZE450|1|72.62|
20190718|1440|0010CZE450|1|61.98|
20190718|1445|0010CZE450|1|59.75|
20190718|1450|0010CZE450|1|57.17|
20190718|1455|0010CZE450|1|59.19|
20190718|1500|0010CZE450|1|60.32|
20190718|1505|0010CZE450|1|66.61|
20190718|1510|0010CZE450|1|63.02|
20190718|1515|0010CZE450|1|59.15|
20190718|1520|0010CZE450|1|61.90|
20190718|1525|0010CZE450|1|56.49|
20190718|1530|0010CZE450|1|51.86|
20190718|1535|0010CZE450|1|50.79|
20190718|1540|0010CZE450|1|55.95|
20190718|1545|0010CZE450|1|56.59|
20190718|1550|0010CZE450|1|55.96|
20190718|1555|0010CZE450|1|52.38|
20190718|1600|0010CZE450|1|54.33|
20190718|1605|0010CZE450|1|60.20|
20190718|1610|0010CZE450|1|63.87|
20190718|1615|0010CZE450|1|58.02|
20190718|1620|0010CZE450|1|54.18|
20190718|1625|0010CZE450|1|56.52|
20190718|1630|0010CZE450|1|63.21|
20190718|1635|0010CZE450|1|64.76|
20190718|1640|0010CZE450|1|70.02|
20190718|1645|0010CZE450|1|66.86|
20190718|1650|0010CZE450|1|62.64|
20190718|1655|0010CZE450|1|53.24|
20190718|1700|0010CZE450|1|39.42|
20190718|1705|0010CZE450|1|35.10|
20190718|1710|0010CZE450|1|43.66|
20190718|1715|0010CZE450|1|45.79|
20190718|1720|0010CZE450|1|57.71|
20190718|1725|0010CZE450|1|59.32|
20190718|1730|0010CZE450|1|44.89|
20190718|1735|0010CZE450|1|54.59|
20190718|1740|0010CZE450|1|53.51|
20190718|1745|0010CZE450|1|57.34|
20190718|1750|0010CZE450|1|54.68|
20190718|1755|0010CZE450|1|57.35|
20190718|1800|0010CZE450|1|48.20|
20190718|1805|0010CZE450|1|47.13|
20190718|1810|0010CZE450|1|51.28|
20190718|1815|0010CZE450|1|49.90|
20190718|1820|0010CZE450|1|46.26|
20190718|1825|0010CZE450|1|58.94|
20190718|1830|0010CZE450|1|64.67|
20190718|1835|0010CZE450|1|79.05|
20190718|1840|0010CZE450|1|84.09|
20190718|1845|0010CZE450|1|82.84|
20190718|1850|0010CZE450|1|83.84|
20190718|1855|0010CZE450|1|84.83|
20190718|1900|0010CZE450|1|64.15|
20190718|1905|0010CZE450|1|64.43|
20190718|1910|0010CZE450|1|75.19|
20190718|1915|0010CZE450|1|94.77|
20190718|1920|0010CZE450|1|94.96|
20190718|1925|0010CZE450|1|95.16|
20190718|1930|0010CZE450|1|91.03|
20190718|1935|0010CZE450|1|87.88|
20190718|1940|0010CZE450|1|92.77|
20190718|1945|0010CZE450|1|89.31|
20190718|1950|0010CZE450|1|89.75|
20190718|1955|0010CZE450|1|89.45|
20190718|2000|0010CZE450|1|87.57|
20190718|2005|0010CZE450|1|88.07|
20190718|2010|0010CZE450|1|90.70|
20190718|2015|0010CZE450|1|85.30|
20190718|2020|0010CZE450|1|82.95|
20190718|2025|0010CZE450|1|77.82|
20190718|2030|0010CZE450|1|83.48|
20190718|2035|0010CZE450|1|85.17|
20190718|2040|0010CZE450|1|84.15|
20190718|2045|0010CZE450|1|85.43|
20190718|2050|0010CZE450|1|83.26|
20190718|2055|0010CZE450|1|82.60|
20190718|2100|0010CZE450|1|87.15|
20190718|2105|0010CZE450|1|90.60|
20190718|2110|0010CZE450|1|87.24|
20190718|2115|0010CZE450|1|90.10|
20190718|2120|0010CZE450|1|87.73|
20190718|2125|0010CZE450|1|90.92|
20190718|2130|0010CZE450|1|94.56|
20190718|2135|0010CZE450|1|92.55|
20190718|2140|0010CZE450|1|89.70|
20190718|2145|0010CZE450|1|94.00|
20190718|2150|0010CZE450|1|95.34|
20190718|2155|0010CZE450|1|94.55|
20190718|2200|0010CZE450|1|91.94|
20190718|2205|0010CZE450|1|91.53|
20190718|2210|0010CZE450|1|94.00|
20190718|2215|0010CZE450|1|97.44|
20190718|2220|0010CZE450|1|95.55|
20190718|2225|0010CZE450|1|96.58|
20190718|2230|0010CZE450|1|95.73|
20190718|2235|0010CZE450|1|96.74|
20190718|2240|0010CZE450|1|94.39|
20190718|2245|0010CZE450|1|96.42|
20190718|2250|0010CZE450|1|100.26|
20190718|2255|0010CZE450|1|99.25|
20190718|2300|0010CZE450|1|98.49|
20190718|2305|0010CZE450|1|97.58|
20190718|2310|0010CZE450|1|98.83|
20190718|2315|0010CZE450|1|102.81|
20190718|2320|0010CZE450|1|100.57|
20190718|2325|0010CZE450|1|101.24|
20190718|2330|0010CZE450|1|102.31|
20190718|2335|0010CZE450|1|100.11|
20190718|2340|0010CZE450|1|104.96|
20190718|2345|0010CZE450|1|102.03|
20190718|2350|0010CZE450|1|105.40|
20190718|2355|0010CZE450|1|104.42|
