20190702|1325|0010CZE450|1|64.28|
20190702|1330|0010CZE450|1|66.49|
20190702|1335|0010CZE450|1|62.39|
20190702|1340|0010CZE450|1|65.90|
20190702|1345|0010CZE450|1|63.17|
20190702|1350|0010CZE450|1|64.49|
20190702|1355|0010CZE450|1|56.44|
20190702|1400|0010CZE450|1|52.14|
20190702|1405|0010CZE450|1|57.93|
20190702|1410|0010CZE450|1|52.54|
20190702|1415|0010CZE450|1|59.24|
20190702|1420|0010CZE450|1|56.58|
20190702|1425|0010CZE450|1|56.18|
20190702|1430|0010CZE450|1|59.57|
20190702|1435|0010CZE450|1|60.32|
20190702|1440|0010CZE450|1|55.48|
20190702|1445|0010CZE450|1|53.03|
20190702|1450|0010CZE450|1|58.43|
20190702|1455|0010CZE450|1|59.66|
20190702|1500|0010CZE450|1|55.64|
20190702|1505|0010CZE450|1|57.74|
20190702|1510|0010CZE450|1|58.25|
20190702|1515|0010CZE450|1|63.64|
20190702|1520|0010CZE450|1|83.44|
20190702|1525|0010CZE450|1|89.92|
20190702|1530|0010CZE450|1|90.73|
20190702|1535|0010CZE450|1|84.75|
20190702|1540|0010CZE450|1|81.31|
20190702|1545|0010CZE450|1|68.21|
20190702|1550|0010CZE450|1|57.89|
20190702|1555|0010CZE450|1|55.46|
20190702|1600|0010CZE450|1|59.20|
20190702|1605|0010CZE450|1|68.66|
20190702|1610|0010CZE450|1|64.65|
20190702|1615|0010CZE450|1|55.55|
20190702|1620|0010CZE450|1|57.61|
20190702|1625|0010CZE450|1|54.74|
20190702|1630|0010CZE450|1|57.19|
20190702|1635|0010CZE450|1|57.46|
20190702|1640|0010CZE450|1|62.37|
20190702|1645|0010CZE450|1|62.24|
20190702|1650|0010CZE450|1|60.42|
20190702|1655|0010CZE450|1|62.57|
20190702|1700|0010CZE450|1|61.10|
20190702|1705|0010CZE450|1|60.84|
20190702|1710|0010CZE450|1|56.69|
20190702|1715|0010CZE450|1|60.80|
20190702|1720|0010CZE450|1|53.88|
20190702|1725|0010CZE450|1|58.22|
20190702|1730|0010CZE450|1|55.86|
20190702|1735|0010CZE450|1|56.16|
20190702|1740|0010CZE450|1|47.94|
20190702|1745|0010CZE450|1|45.37|
20190702|1750|0010CZE450|1|44.18|
20190702|1755|0010CZE450|1|45.80|
20190702|1800|0010CZE450|1|55.91|
20190702|1805|0010CZE450|1|66.73|
20190702|1810|0010CZE450|1|67.38|
20190702|1815|0010CZE450|1|81.62|
20190702|1820|0010CZE450|1|81.45|
20190702|1825|0010CZE450|1|91.69|
20190702|1830|0010CZE450|1|91.14|
20190702|1835|0010CZE450|1|92.14|
20190702|1840|0010CZE450|1|90.79|
20190702|1845|0010CZE450|1|93.11|
20190702|1850|0010CZE450|1|93.93|
20190702|1855|0010CZE450|1|95.40|
20190702|1900|0010CZE450|1|87.44|
20190702|1905|0010CZE450|1|86.76|
20190702|1910|0010CZE450|1|93.22|
20190702|1915|0010CZE450|1|91.08|
20190702|1920|0010CZE450|1|92.57|
20190702|1925|0010CZE450|1|92.85|
20190702|1930|0010CZE450|1|99.93|
20190702|1935|0010CZE450|1|95.49|
20190702|1940|0010CZE450|1|92.18|
20190702|1945|0010CZE450|1|94.00|
20190702|1950|0010CZE450|1|92.17|
20190702|1955|0010CZE450|1|95.51|
20190702|2000|0010CZE450|1|88.37|
20190702|2005|0010CZE450|1|85.81|
20190702|2010|0010CZE450|1|71.50|
20190702|2015|0010CZE450|1|60.86|
20190702|2020|0010CZE450|1|58.02|
20190702|2025|0010CZE450|1|71.77|
20190702|2030|0010CZE450|1|80.71|
20190702|2035|0010CZE450|1|80.99|
20190702|2040|0010CZE450|1|84.71|
20190702|2045|0010CZE450|1|82.96|
20190702|2050|0010CZE450|1|85.35|
20190702|2055|0010CZE450|1|83.63|
20190702|2100|0010CZE450|1|74.91|
20190702|2105|0010CZE450|1|75.45|
20190702|2110|0010CZE450|1|85.04|
20190702|2115|0010CZE450|1|90.94|
20190702|2120|0010CZE450|1|93.13|
20190702|2125|0010CZE450|1|92.73|
20190702|2130|0010CZE450|1|89.82|
20190702|2135|0010CZE450|1|94.50|
20190702|2140|0010CZE450|1|92.78|
20190702|2145|0010CZE450|1|92.26|
20190702|2150|0010CZE450|1|93.97|
20190702|2155|0010CZE450|1|97.96|
20190702|2200|0010CZE450|1|92.85|
20190702|2205|0010CZE450|1|93.32|
20190702|2210|0010CZE450|1|93.91|
20190702|2215|0010CZE450|1|94.59|
20190702|2220|0010CZE450|1|96.41|
20190702|2225|0010CZE450|1|96.63|
20190702|2230|0010CZE450|1|95.67|
20190702|2235|0010CZE450|1|99.58|
20190702|2240|0010CZE450|1|98.02|
20190702|2245|0010CZE450|1|94.79|
20190702|2250|0010CZE450|1|97.58|
20190702|2255|0010CZE450|1|97.36|
20190702|2300|0010CZE450|1|96.19|
20190702|2305|0010CZE450|1|97.60|
20190702|2310|0010CZE450|1|97.21|
20190702|2315|0010CZE450|1|100.82|
20190702|2320|0010CZE450|1|100.24|
20190702|2325|0010CZE450|1|103.46|
20190702|2330|0010CZE450|1|101.90|
20190702|2335|0010CZE450|1|101.40|
20190702|2340|0010CZE450|1|105.78|
20190702|2345|0010CZE450|1|102.82|
20190702|2350|0010CZE450|1|102.77|
20190702|2355|0010CZE450|1|100.29|
