20190713|0735|0010CZE450|1|82.09|
20190713|0740|0010CZE450|1|84.30|
20190713|0745|0010CZE450|1|87.00|
20190713|0750|0010CZE450|1|83.92|
20190713|0755|0010CZE450|1|73.17|
20190713|0800|0010CZE450|1|82.71|
20190713|0805|0010CZE450|1|79.72|
20190713|0810|0010CZE450|1|81.91|
20190713|0815|0010CZE450|1|76.76|
20190713|0820|0010CZE450|1|76.23|
20190713|0825|0010CZE450|1|73.40|
20190713|0830|0010CZE450|1|75.06|
20190713|0835|0010CZE450|1|66.01|
20190713|0840|0010CZE450|1|69.39|
20190713|0845|0010CZE450|1|73.62|
20190713|0850|0010CZE450|1|74.58|
20190713|0855|0010CZE450|1|69.51|
20190713|0900|0010CZE450|1|73.12|
20190713|0905|0010CZE450|1|71.67|
20190713|0910|0010CZE450|1|62.81|
20190713|0915|0010CZE450|1|49.36|
20190713|0920|0010CZE450|1|44.83|
20190713|0925|0010CZE450|1|47.25|
20190713|0930|0010CZE450|1|46.19|
20190713|0935|0010CZE450|1|48.23|
20190713|0940|0010CZE450|1|54.81|
20190713|0945|0010CZE450|1|62.34|
20190713|0950|0010CZE450|1|54.21|
20190713|0955|0010CZE450|1|51.82|
20190713|1000|0010CZE450|1|45.41|
20190713|1005|0010CZE450|1|45.41|
20190713|1010|0010CZE450|1|48.97|
20190713|1015|0010CZE450|1|51.33|
20190713|1020|0010CZE450|1|54.66|
20190713|1025|0010CZE450|1|49.72|
20190713|1030|0010CZE450|1|51.44|
20190713|1035|0010CZE450|1|52.03|
20190713|1040|0010CZE450|1|53.59|
20190713|1045|0010CZE450|1|50.31|
20190713|1050|0010CZE450|1|51.07|
20190713|1055|0010CZE450|1|53.83|
20190713|1100|0010CZE450|1|56.77|
20190713|1105|0010CZE450|1|59.15|
20190713|1110|0010CZE450|1|57.82|
20190713|1115|0010CZE450|1|55.49|
20190713|1120|0010CZE450|1|58.54|
20190713|1125|0010CZE450|1|58.83|
20190713|1130|0010CZE450|1|57.95|
20190713|1135|0010CZE450|1|64.47|
20190713|1140|0010CZE450|1|66.46|
20190713|1145|0010CZE450|1|71.77|
20190713|1150|0010CZE450|1|58.25|
20190713|1155|0010CZE450|1|52.30|
20190713|1200|0010CZE450|1|49.26|
20190713|1205|0010CZE450|1|59.15|
20190713|1210|0010CZE450|1|59.49|
20190713|1215|0010CZE450|1|55.86|
20190713|1220|0010CZE450|1|56.33|
20190713|1225|0010CZE450|1|56.79|
20190713|1230|0010CZE450|1|58.74|
20190713|1235|0010CZE450|1|60.64|
20190713|1240|0010CZE450|1|62.51|
20190713|1245|0010CZE450|1|61.15|
20190713|1250|0010CZE450|1|63.41|
20190713|1255|0010CZE450|1|66.34|
20190713|1300|0010CZE450|1|59.16|
20190713|1305|0010CZE450|1|56.51|
20190713|1310|0010CZE450|1|61.24|
20190713|1315|0010CZE450|1|57.62|
20190713|1320|0010CZE450|1|60.02|
20190713|1325|0010CZE450|1|56.83|
20190713|1330|0010CZE450|1|51.12|
20190713|1335|0010CZE450|1|42.87|
20190713|1340|0010CZE450|1|49.62|
20190713|1345|0010CZE450|1|48.43|
20190713|1350|0010CZE450|1|54.14|
20190713|1355|0010CZE450|1|46.00|
20190713|1400|0010CZE450|1|52.07|
20190713|1405|0010CZE450|1|50.82|
20190713|1410|0010CZE450|1|51.34|
20190713|1415|0010CZE450|1|47.18|
20190713|1420|0010CZE450|1|48.70|
20190713|1425|0010CZE450|1|48.41|
20190713|1430|0010CZE450|1|52.69|
20190713|1435|0010CZE450|1|56.23|
20190713|1440|0010CZE450|1|53.50|
20190713|1445|0010CZE450|1|51.25|
20190713|1450|0010CZE450|1|49.48|
20190713|1455|0010CZE450|1|48.58|
20190713|1500|0010CZE450|1|50.22|
20190713|1505|0010CZE450|1|56.26|
20190713|1510|0010CZE450|1|51.51|
20190713|1515|0010CZE450|1|54.16|
20190713|1520|0010CZE450|1|49.22|
20190713|1525|0010CZE450|1|57.51|
20190713|1530|0010CZE450|1|71.54|
20190713|1535|0010CZE450|1|61.64|
20190713|1540|0010CZE450|1|58.05|
20190713|1545|0010CZE450|1|60.43|
20190713|1550|0010CZE450|1|60.95|
20190713|1555|0010CZE450|1|54.88|
20190713|1600|0010CZE450|1|54.16|
20190713|1605|0010CZE450|1|48.67|
20190713|1610|0010CZE450|1|49.35|
20190713|1615|0010CZE450|1|55.21|
20190713|1620|0010CZE450|1|61.53|
20190713|1625|0010CZE450|1|64.20|
20190713|1630|0010CZE450|1|61.98|
20190713|1635|0010CZE450|1|65.76|
20190713|1640|0010CZE450|1|64.01|
20190713|1645|0010CZE450|1|66.40|
20190713|1650|0010CZE450|1|61.32|
20190713|1655|0010CZE450|1|60.27|
20190713|1700|0010CZE450|1|53.49|
20190713|1705|0010CZE450|1|45.78|
20190713|1710|0010CZE450|1|51.28|
20190713|1715|0010CZE450|1|43.35|
20190713|1720|0010CZE450|1|36.66|
20190713|1725|0010CZE450|1|39.30|
20190713|1730|0010CZE450|1|39.18|
20190713|1735|0010CZE450|1|43.90|
20190713|1740|0010CZE450|1|49.54|
20190713|1745|0010CZE450|1|62.92|
20190713|1750|0010CZE450|1|87.55|
20190713|1755|0010CZE450|1|85.94|
20190713|1800|0010CZE450|1|54.90|
20190713|1805|0010CZE450|1|45.40|
20190713|1810|0010CZE450|1|50.30|
20190713|1815|0010CZE450|1|63.99|
20190713|1820|0010CZE450|1|58.06|
20190713|1825|0010CZE450|1|67.58|
20190713|1830|0010CZE450|1|75.95|
20190713|1835|0010CZE450|1|79.08|
20190713|1840|0010CZE450|1|73.11|
20190713|1845|0010CZE450|1|70.60|
20190713|1850|0010CZE450|1|61.46|
20190713|1855|0010CZE450|1|47.66|
20190713|1900|0010CZE450|1|55.79|
20190713|1905|0010CZE450|1|49.36|
20190713|1910|0010CZE450|1|65.77|
20190713|1915|0010CZE450|1|90.89|
20190713|1920|0010CZE450|1|95.88|
20190713|1925|0010CZE450|1|96.57|
20190713|1930|0010CZE450|1|92.10|
20190713|1935|0010CZE450|1|89.77|
20190713|1940|0010CZE450|1|85.99|
20190713|1945|0010CZE450|1|92.39|
20190713|1950|0010CZE450|1|90.78|
20190713|1955|0010CZE450|1|91.96|
20190713|2000|0010CZE450|1|88.56|
20190713|2005|0010CZE450|1|90.69|
20190713|2010|0010CZE450|1|90.89|
20190713|2015|0010CZE450|1|80.57|
20190713|2020|0010CZE450|1|83.92|
20190713|2025|0010CZE450|1|84.54|
20190713|2030|0010CZE450|1|81.13|
20190713|2035|0010CZE450|1|76.09|
20190713|2040|0010CZE450|1|76.06|
20190713|2045|0010CZE450|1|79.13|
20190713|2050|0010CZE450|1|76.35|
20190713|2055|0010CZE450|1|80.61|
20190713|2100|0010CZE450|1|86.90|
20190713|2105|0010CZE450|1|89.08|
20190713|2110|0010CZE450|1|88.98|
20190713|2115|0010CZE450|1|78.45|
20190713|2120|0010CZE450|1|76.74|
20190713|2125|0010CZE450|1|63.65|
20190713|2130|0010CZE450|1|64.47|
20190713|2135|0010CZE450|1|75.75|
20190713|2140|0010CZE450|1|92.46|
20190713|2145|0010CZE450|1|91.63|
20190713|2150|0010CZE450|1|92.67|
20190713|2155|0010CZE450|1|93.86|
20190713|2200|0010CZE450|1|91.96|
20190713|2205|0010CZE450|1|86.43|
20190713|2210|0010CZE450|1|69.65|
20190713|2215|0010CZE450|1|94.97|
20190713|2220|0010CZE450|1|94.37|
20190713|2225|0010CZE450|1|93.07|
20190713|2230|0010CZE450|1|91.87|
20190713|2235|0010CZE450|1|95.53|
20190713|2240|0010CZE450|1|93.66|
20190713|2245|0010CZE450|1|96.91|
20190713|2250|0010CZE450|1|98.99|
20190713|2255|0010CZE450|1|100.40|
20190713|2300|0010CZE450|1|97.55|
20190713|2305|0010CZE450|1|96.30|
20190713|2310|0010CZE450|1|95.86|
20190713|2315|0010CZE450|1|103.16|
20190713|2320|0010CZE450|1|97.65|
20190713|2325|0010CZE450|1|102.40|
20190713|2330|0010CZE450|1|109.62|
20190713|2335|0010CZE450|1|102.45|
20190713|2340|0010CZE450|1|104.85|
20190713|2345|0010CZE450|1|104.09|
20190713|2350|0010CZE450|1|101.92|
20190713|2355|0010CZE450|1|101.74|
