20190701|0810|0010CZE450|1|48.17|
20190701|0815|0010CZE450|1|49.42|
20190701|0820|0010CZE450|1|48.88|
20190701|0825|0010CZE450|1|46.84|
20190701|0830|0010CZE450|1|48.47|
20190701|0835|0010CZE450|1|50.94|
20190701|0840|0010CZE450|1|54.98|
20190701|0845|0010CZE450|1|78.45|
20190701|0850|0010CZE450|1|85.64|
20190701|0855|0010CZE450|1|84.83|
20190701|0900|0010CZE450|1|62.29|
20190701|0905|0010CZE450|1|62.55|
20190701|0910|0010CZE450|1|59.62|
20190701|0915|0010CZE450|1|72.57|
20190701|0920|0010CZE450|1|67.00|
20190701|0925|0010CZE450|1|57.54|
20190701|0930|0010CZE450|1|57.44|
20190701|0935|0010CZE450|1|54.25|
20190701|0940|0010CZE450|1|50.70|
20190701|0945|0010CZE450|1|43.54|
20190701|0950|0010CZE450|1|45.95|
20190701|0955|0010CZE450|1|44.33|
20190701|1000|0010CZE450|1|56.81|
20190701|1005|0010CZE450|1|55.14|
20190701|1010|0010CZE450|1|56.04|
20190701|1015|0010CZE450|1|54.01|
20190701|1020|0010CZE450|1|55.15|
20190701|1025|0010CZE450|1|67.53|
20190701|1030|0010CZE450|1|74.26|
20190701|1035|0010CZE450|1|76.53|
20190701|1040|0010CZE450|1|74.55|
20190701|1045|0010CZE450|1|75.10|
20190701|1050|0010CZE450|1|71.41|
20190701|1055|0010CZE450|1|72.11|
20190701|1100|0010CZE450|1|70.58|
20190701|1105|0010CZE450|1|69.13|
20190701|1110|0010CZE450|1|74.31|
20190701|1115|0010CZE450|1|83.08|
20190701|1120|0010CZE450|1|83.24|
20190701|1125|0010CZE450|1|77.54|
20190701|1130|0010CZE450|1|84.72|
20190701|1135|0010CZE450|1|81.05|
20190701|1140|0010CZE450|1|83.60|
20190701|1145|0010CZE450|1|77.41|
20190701|1150|0010CZE450|1|78.02|
20190701|1155|0010CZE450|1|81.39|
20190701|1200|0010CZE450|1|81.77|
20190701|1205|0010CZE450|1|77.73|
20190701|1210|0010CZE450|1|70.32|
20190701|1215|0010CZE450|1|66.21|
20190701|1220|0010CZE450|1|65.57|
20190701|1225|0010CZE450|1|59.24|
20190701|1230|0010CZE450|1|65.97|
20190701|1235|0010CZE450|1|62.43|
20190701|1240|0010CZE450|1|64.28|
20190701|1245|0010CZE450|1|63.98|
20190701|1250|0010CZE450|1|67.61|
20190701|1255|0010CZE450|1|63.87|
20190701|1300|0010CZE450|1|62.64|
20190701|1305|0010CZE450|1|65.62|
20190701|1310|0010CZE450|1|60.98|
20190701|1315|0010CZE450|1|68.27|
20190701|1320|0010CZE450|1|71.54|
20190701|1325|0010CZE450|1|77.83|
20190701|1330|0010CZE450|1|69.54|
20190701|1335|0010CZE450|1|66.14|
20190701|1340|0010CZE450|1|64.46|
20190701|1345|0010CZE450|1|60.28|
20190701|1350|0010CZE450|1|57.57|
20190701|1355|0010CZE450|1|61.91|
20190701|1400|0010CZE450|1|69.85|
20190701|1405|0010CZE450|1|79.41|
20190701|1410|0010CZE450|1|79.88|
20190701|1415|0010CZE450|1|75.96|
20190701|1420|0010CZE450|1|77.33|
20190701|1425|0010CZE450|1|75.70|
20190701|1430|0010CZE450|1|68.22|
20190701|1435|0010CZE450|1|74.25|
20190701|1440|0010CZE450|1|76.29|
20190701|1445|0010CZE450|1|77.76|
20190701|1450|0010CZE450|1|75.70|
20190701|1455|0010CZE450|1|71.03|
20190701|1500|0010CZE450|1|65.77|
20190701|1505|0010CZE450|1|65.69|
20190701|1510|0010CZE450|1|64.69|
20190701|1515|0010CZE450|1|62.71|
20190701|1520|0010CZE450|1|57.89|
20190701|1525|0010CZE450|1|60.06|
20190701|1530|0010CZE450|1|62.32|
20190701|1535|0010CZE450|1|58.78|
20190701|1540|0010CZE450|1|59.23|
20190701|1545|0010CZE450|1|60.48|
20190701|1550|0010CZE450|1|61.30|
20190701|1555|0010CZE450|1|60.41|
20190701|1600|0010CZE450|1|59.28|
20190701|1605|0010CZE450|1|64.33|
20190701|1610|0010CZE450|1|59.89|
20190701|1615|0010CZE450|1|57.37|
20190701|1620|0010CZE450|1|59.70|
20190701|1625|0010CZE450|1|56.46|
20190701|1630|0010CZE450|1|60.10|
20190701|1635|0010CZE450|1|51.75|
20190701|1640|0010CZE450|1|57.54|
20190701|1645|0010CZE450|1|57.03|
20190701|1650|0010CZE450|1|54.69|
20190701|1655|0010CZE450|1|57.96|
20190701|1700|0010CZE450|1|55.04|
20190701|1705|0010CZE450|1|67.38|
20190701|1710|0010CZE450|1|60.44|
20190701|1715|0010CZE450|1|59.08|
20190701|1720|0010CZE450|1|60.57|
20190701|1725|0010CZE450|1|63.84|
20190701|1730|0010CZE450|1|68.82|
20190701|1735|0010CZE450|1|61.92|
20190701|1740|0010CZE450|1|66.96|
20190701|1745|0010CZE450|1|69.25|
20190701|1750|0010CZE450|1|71.02|
20190701|1755|0010CZE450|1|69.29|
20190701|1800|0010CZE450|1|65.23|
20190701|1805|0010CZE450|1|70.49|
20190701|1810|0010CZE450|1|75.39|
20190701|1815|0010CZE450|1|77.68|
20190701|1820|0010CZE450|1|83.58|
20190701|1825|0010CZE450|1|86.04|
20190701|1830|0010CZE450|1|81.56|
20190701|1835|0010CZE450|1|87.66|
20190701|1840|0010CZE450|1|88.75|
20190701|1845|0010CZE450|1|93.81|
20190701|1850|0010CZE450|1|89.51|
20190701|1855|0010CZE450|1|89.08|
20190701|1900|0010CZE450|1|83.61|
20190701|1905|0010CZE450|1|89.20|
20190701|1910|0010CZE450|1|87.95|
20190701|1915|0010CZE450|1|89.71|
20190701|1920|0010CZE450|1|90.80|
20190701|1925|0010CZE450|1|90.97|
20190701|1930|0010CZE450|1|93.55|
20190701|1935|0010CZE450|1|91.32|
20190701|1940|0010CZE450|1|89.65|
20190701|1945|0010CZE450|1|90.27|
20190701|1950|0010CZE450|1|87.75|
20190701|1955|0010CZE450|1|88.54|
20190701|2000|0010CZE450|1|90.97|
20190701|2005|0010CZE450|1|89.47|
20190701|2010|0010CZE450|1|83.64|
20190701|2015|0010CZE450|1|88.63|
20190701|2020|0010CZE450|1|82.37|
20190701|2025|0010CZE450|1|84.75|
20190701|2030|0010CZE450|1|79.52|
20190701|2035|0010CZE450|1|85.05|
20190701|2040|0010CZE450|1|84.56|
20190701|2045|0010CZE450|1|83.82|
20190701|2050|0010CZE450|1|82.50|
20190701|2055|0010CZE450|1|87.93|
20190701|2100|0010CZE450|1|91.38|
20190701|2105|0010CZE450|1|89.98|
20190701|2110|0010CZE450|1|93.30|
20190701|2115|0010CZE450|1|95.74|
20190701|2120|0010CZE450|1|88.33|
20190701|2125|0010CZE450|1|92.89|
20190701|2130|0010CZE450|1|93.60|
20190701|2135|0010CZE450|1|92.71|
20190701|2140|0010CZE450|1|93.14|
20190701|2145|0010CZE450|1|90.45|
20190701|2150|0010CZE450|1|91.30|
20190701|2155|0010CZE450|1|94.84|
20190701|2200|0010CZE450|1|95.15|
20190701|2205|0010CZE450|1|91.31|
20190701|2210|0010CZE450|1|93.22|
20190701|2215|0010CZE450|1|95.92|
20190701|2220|0010CZE450|1|97.02|
20190701|2225|0010CZE450|1|93.81|
20190701|2230|0010CZE450|1|96.95|
20190701|2235|0010CZE450|1|99.18|
20190701|2240|0010CZE450|1|96.33|
20190701|2245|0010CZE450|1|97.40|
20190701|2250|0010CZE450|1|98.13|
20190701|2255|0010CZE450|1|98.88|
20190701|2300|0010CZE450|1|98.79|
20190701|2305|0010CZE450|1|97.33|
20190701|2310|0010CZE450|1|95.90|
20190701|2315|0010CZE450|1|102.48|
20190701|2320|0010CZE450|1|99.56|
20190701|2325|0010CZE450|1|96.30|
20190701|2330|0010CZE450|1|102.27|
20190701|2335|0010CZE450|1|100.78|
20190701|2340|0010CZE450|1|98.40|
20190701|2345|0010CZE450|1|106.42|
20190701|2350|0010CZE450|1|101.82|
20190701|2355|0010CZE450|1|100.16|
