20190626|0540|0010CZE450|1|100.08|
20190626|0545|0010CZE450|1|98.05|
20190626|0550|0010CZE450|1|98.19|
20190626|0555|0010CZE450|1|100.89|
20190626|0600|0010CZE450|1|98.40|
20190626|0605|0010CZE450|1|97.11|
20190626|0610|0010CZE450|1|97.69|
20190626|0615|0010CZE450|1|94.03|
20190626|0620|0010CZE450|1|94.46|
20190626|0625|0010CZE450|1|93.05|
20190626|0630|0010CZE450|1|87.56|
20190626|0635|0010CZE450|1|87.80|
20190626|0640|0010CZE450|1|86.88|
20190626|0645|0010CZE450|1|85.19|
20190626|0650|0010CZE450|1|88.08|
20190626|0655|0010CZE450|1|82.14|
20190626|0700|0010CZE450|1|81.16|
20190626|0705|0010CZE450|1|72.29|
20190626|0710|0010CZE450|1|67.96|
20190626|0715|0010CZE450|1|61.92|
20190626|0720|0010CZE450|1|63.54|
20190626|0725|0010CZE450|1|56.90|
20190626|0730|0010CZE450|1|58.47|
20190626|0735|0010CZE450|1|56.49|
20190626|0740|0010CZE450|1|54.66|
20190626|0745|0010CZE450|1|55.37|
20190626|0750|0010CZE450|1|48.44|
20190626|0755|0010CZE450|1|48.60|
20190626|0800|0010CZE450|1|57.75|
20190626|0805|0010CZE450|1|60.87|
20190626|0810|0010CZE450|1|62.94|
20190626|0815|0010CZE450|1|70.76|
20190626|0820|0010CZE450|1|64.37|
20190626|0825|0010CZE450|1|60.32|
20190626|0830|0010CZE450|1|55.94|
20190626|0835|0010CZE450|1|52.76|
20190626|0840|0010CZE450|1|57.58|
20190626|0845|0010CZE450|1|54.72|
20190626|0850|0010CZE450|1|56.91|
20190626|0855|0010CZE450|1|55.13|
20190626|0900|0010CZE450|1|57.89|
20190626|0905|0010CZE450|1|55.11|
20190626|0910|0010CZE450|1|53.66|
20190626|0915|0010CZE450|1|55.04|
20190626|0920|0010CZE450|1|52.61|
20190626|0925|0010CZE450|1|51.62|
20190626|0930|0010CZE450|1|55.95|
20190626|0935|0010CZE450|1|58.45|
20190626|0940|0010CZE450|1|52.72|
20190626|0945|0010CZE450|1|53.87|
20190626|0950|0010CZE450|1|52.85|
20190626|0955|0010CZE450|1|47.40|
20190626|1000|0010CZE450|1|50.82|
20190626|1005|0010CZE450|1|50.09|
20190626|1010|0010CZE450|1|55.07|
20190626|1015|0010CZE450|1|54.45|
20190626|1020|0010CZE450|1|50.70|
20190626|1025|0010CZE450|1|51.55|
20190626|1030|0010CZE450|1|56.47|
20190626|1035|0010CZE450|1|68.17|
20190626|1040|0010CZE450|1|73.58|
20190626|1045|0010CZE450|1|73.27|
20190626|1050|0010CZE450|1|70.92|
20190626|1055|0010CZE450|1|69.78|
20190626|1100|0010CZE450|1|64.57|
20190626|1105|0010CZE450|1|59.17|
20190626|1110|0010CZE450|1|56.26|
20190626|1115|0010CZE450|1|69.31|
20190626|1120|0010CZE450|1|70.39|
20190626|1125|0010CZE450|1|66.89|
20190626|1130|0010CZE450|1|63.14|
20190626|1135|0010CZE450|1|77.51|
20190626|1140|0010CZE450|1|77.74|
20190626|1145|0010CZE450|1|73.24|
20190626|1150|0010CZE450|1|78.21|
20190626|1155|0010CZE450|1|76.46|
20190626|1200|0010CZE450|1|69.64|
20190626|1205|0010CZE450|1|70.37|
20190626|1210|0010CZE450|1|67.53|
20190626|1215|0010CZE450|1|78.49|
20190626|1220|0010CZE450|1|77.84|
20190626|1225|0010CZE450|1|73.59|
20190626|1230|0010CZE450|1|60.20|
20190626|1235|0010CZE450|1|61.17|
20190626|1240|0010CZE450|1|59.95|
20190626|1245|0010CZE450|1|59.85|
20190626|1250|0010CZE450|1|63.76|
20190626|1255|0010CZE450|1|64.36|
20190626|1300|0010CZE450|1|69.06|
20190626|1305|0010CZE450|1|66.46|
20190626|1310|0010CZE450|1|54.04|
20190626|1315|0010CZE450|1|33.89|
20190626|1320|0010CZE450|1|30.61|
20190626|1325|0010CZE450|1|28.31|
20190626|1330|0010CZE450|1|25.39|
20190626|1335|0010CZE450|1|24.91|
20190626|1340|0010CZE450|1|25.32|
20190626|1345|0010CZE450|1|24.91|
20190626|1350|0010CZE450|1|25.85|
20190626|1355|0010CZE450|1|25.95|
20190626|1400|0010CZE450|1|27.67|
20190626|1405|0010CZE450|1|28.27|
20190626|1410|0010CZE450|1|29.32|
20190626|1415|0010CZE450|1|29.58|
20190626|1420|0010CZE450|1|29.35|
20190626|1425|0010CZE450|1|28.42|
20190626|1430|0010CZE450|1|28.11|
20190626|1435|0010CZE450|1|28.97|
20190626|1440|0010CZE450|1|29.36|
20190626|1445|0010CZE450|1|27.58|
20190626|1450|0010CZE450|1|29.80|
20190626|1455|0010CZE450|1|30.32|
20190626|1500|0010CZE450|1|31.69|
20190626|1505|0010CZE450|1|30.73|
20190626|1510|0010CZE450|1|30.60|
20190626|1515|0010CZE450|1|53.21|
20190626|1520|0010CZE450|1|53.27|
20190626|1525|0010CZE450|1|54.31|
20190626|1530|0010CZE450|1|54.70|
20190626|1535|0010CZE450|1|57.08|
20190626|1540|0010CZE450|1|56.77|
20190626|1545|0010CZE450|1|57.58|
20190626|1550|0010CZE450|1|59.11|
20190626|1555|0010CZE450|1|53.11|
20190626|1600|0010CZE450|1|54.52|
20190626|1605|0010CZE450|1|57.25|
20190626|1610|0010CZE450|1|50.35|
20190626|1615|0010CZE450|1|52.31|
20190626|1620|0010CZE450|1|54.00|
20190626|1625|0010CZE450|1|55.15|
20190626|1630|0010CZE450|1|54.88|
20190626|1635|0010CZE450|1|57.02|
20190626|1640|0010CZE450|1|55.02|
20190626|1645|0010CZE450|1|56.59|
20190626|1650|0010CZE450|1|56.17|
20190626|1655|0010CZE450|1|56.94|
20190626|1700|0010CZE450|1|56.02|
20190626|1705|0010CZE450|1|55.93|
20190626|1710|0010CZE450|1|54.91|
20190626|1715|0010CZE450|1|61.22|
20190626|1720|0010CZE450|1|65.00|
20190626|1725|0010CZE450|1|68.23|
20190626|1730|0010CZE450|1|64.15|
20190626|1735|0010CZE450|1|62.51|
20190626|1740|0010CZE450|1|57.36|
20190626|1745|0010CZE450|1|56.69|
20190626|1750|0010CZE450|1|45.06|
20190626|1755|0010CZE450|1|44.73|
20190626|1800|0010CZE450|1|58.96|
20190626|1805|0010CZE450|1|65.55|
20190626|1810|0010CZE450|1|71.87|
20190626|1815|0010CZE450|1|82.90|
20190626|1820|0010CZE450|1|84.46|
20190626|1825|0010CZE450|1|81.72|
20190626|1830|0010CZE450|1|83.10|
20190626|1835|0010CZE450|1|86.48|
20190626|1840|0010CZE450|1|78.67|
20190626|1845|0010CZE450|1|78.92|
20190626|1850|0010CZE450|1|84.55|
20190626|1855|0010CZE450|1|80.23|
20190626|1900|0010CZE450|1|80.35|
20190626|1905|0010CZE450|1|83.69|
20190626|1910|0010CZE450|1|80.30|
20190626|1915|0010CZE450|1|82.27|
20190626|1920|0010CZE450|1|82.84|
20190626|1925|0010CZE450|1|83.70|
20190626|1930|0010CZE450|1|88.81|
20190626|1935|0010CZE450|1|86.11|
20190626|1940|0010CZE450|1|85.33|
20190626|1945|0010CZE450|1|85.08|
20190626|1950|0010CZE450|1|81.38|
20190626|1955|0010CZE450|1|83.82|
20190626|2000|0010CZE450|1|77.46|
20190626|2005|0010CZE450|1|77.48|
20190626|2010|0010CZE450|1|78.42|
20190626|2015|0010CZE450|1|86.67|
20190626|2020|0010CZE450|1|82.90|
20190626|2025|0010CZE450|1|83.77|
20190626|2030|0010CZE450|1|82.63|
20190626|2035|0010CZE450|1|83.59|
20190626|2040|0010CZE450|1|84.94|
20190626|2045|0010CZE450|1|81.74|
20190626|2050|0010CZE450|1|77.99|
20190626|2055|0010CZE450|1|82.05|
20190626|2100|0010CZE450|1|89.72|
20190626|2105|0010CZE450|1|89.88|
20190626|2110|0010CZE450|1|91.53|
20190626|2115|0010CZE450|1|94.08|
20190626|2120|0010CZE450|1|93.48|
20190626|2125|0010CZE450|1|92.39|
20190626|2130|0010CZE450|1|93.24|
20190626|2135|0010CZE450|1|93.69|
20190626|2140|0010CZE450|1|95.72|
20190626|2145|0010CZE450|1|95.43|
20190626|2150|0010CZE450|1|94.51|
20190626|2155|0010CZE450|1|93.91|
20190626|2200|0010CZE450|1|92.97|
20190626|2205|0010CZE450|1|94.04|
20190626|2210|0010CZE450|1|92.22|
20190626|2215|0010CZE450|1|94.66|
20190626|2220|0010CZE450|1|90.55|
20190626|2225|0010CZE450|1|87.37|
20190626|2230|0010CZE450|1|89.54|
20190626|2235|0010CZE450|1|89.59|
20190626|2240|0010CZE450|1|88.26|
20190626|2245|0010CZE450|1|89.16|
20190626|2250|0010CZE450|1|91.35|
20190626|2255|0010CZE450|1|90.52|
20190626|2300|0010CZE450|1|86.78|
20190626|2305|0010CZE450|1|88.80|
20190626|2310|0010CZE450|1|93.63|
20190626|2315|0010CZE450|1|89.98|
20190626|2320|0010CZE450|1|89.74|
20190626|2325|0010CZE450|1|90.11|
20190626|2330|0010CZE450|1|90.28|
20190626|2335|0010CZE450|1|90.60|
20190626|2340|0010CZE450|1|92.58|
20190626|2345|0010CZE450|1|92.02|
20190626|2350|0010CZE450|1|90.42|
20190626|2355|0010CZE450|1|90.58|
