20190624|0550|0010CZE450|1|93.05|
20190624|0555|0010CZE450|1|88.88|
20190624|0600|0010CZE450|1|83.36|
20190624|0605|0010CZE450|1|81.05|
20190624|0610|0010CZE450|1|84.31|
20190624|0615|0010CZE450|1|68.26|
20190624|0620|0010CZE450|1|62.66|
20190624|0625|0010CZE450|1|61.82|
20190624|0630|0010CZE450|1|58.46|
20190624|0635|0010CZE450|1|54.72|
20190624|0640|0010CZE450|1|55.46|
20190624|0645|0010CZE450|1|57.31|
20190624|0650|0010CZE450|1|59.71|
20190624|0655|0010CZE450|1|61.48|
20190624|0700|0010CZE450|1|56.69|
20190624|0705|0010CZE450|1|55.17|
20190624|0710|0010CZE450|1|59.91|
20190624|0715|0010CZE450|1|58.69|
20190624|0720|0010CZE450|1|53.60|
20190624|0725|0010CZE450|1|52.77|
20190624|0730|0010CZE450|1|54.83|
20190624|0735|0010CZE450|1|61.35|
20190624|0740|0010CZE450|1|59.11|
20190624|0745|0010CZE450|1|54.22|
20190624|0750|0010CZE450|1|57.57|
20190624|0755|0010CZE450|1|54.32|
20190624|0800|0010CZE450|1|56.43|
20190624|0805|0010CZE450|1|52.18|
20190624|0810|0010CZE450|1|52.87|
20190624|0815|0010CZE450|1|53.14|
20190624|0820|0010CZE450|1|53.74|
20190624|0825|0010CZE450|1|53.46|
20190624|0830|0010CZE450|1|58.56|
20190624|0835|0010CZE450|1|55.16|
20190624|0840|0010CZE450|1|73.91|
20190624|0845|0010CZE450|1|74.33|
20190624|0850|0010CZE450|1|68.00|
20190624|0855|0010CZE450|1|58.50|
20190624|0900|0010CZE450|1|63.04|
20190624|0905|0010CZE450|1|64.92|
20190624|0910|0010CZE450|1|67.69|
20190624|0915|0010CZE450|1|75.08|
20190624|0920|0010CZE450|1|65.13|
20190624|0925|0010CZE450|1|64.13|
20190624|0930|0010CZE450|1|56.19|
20190624|0935|0010CZE450|1|60.89|
20190624|0940|0010CZE450|1|67.66|
20190624|0945|0010CZE450|1|70.44|
20190624|0950|0010CZE450|1|62.35|
20190624|0955|0010CZE450|1|58.67|
20190624|1000|0010CZE450|1|63.96|
20190624|1005|0010CZE450|1|61.52|
20190624|1010|0010CZE450|1|62.35|
20190624|1015|0010CZE450|1|58.00|
20190624|1020|0010CZE450|1|68.78|
20190624|1025|0010CZE450|1|71.36|
20190624|1030|0010CZE450|1|75.35|
20190624|1035|0010CZE450|1|74.97|
20190624|1040|0010CZE450|1|73.80|
20190624|1045|0010CZE450|1|74.46|
20190624|1050|0010CZE450|1|79.70|
20190624|1055|0010CZE450|1|77.67|
20190624|1100|0010CZE450|1|63.08|
20190624|1105|0010CZE450|1|66.61|
20190624|1110|0010CZE450|1|76.03|
20190624|1115|0010CZE450|1|78.31|
20190624|1120|0010CZE450|1|74.72|
20190624|1125|0010CZE450|1|64.50|
20190624|1130|0010CZE450|1|61.98|
20190624|1135|0010CZE450|1|53.52|
20190624|1140|0010CZE450|1|59.87|
20190624|1145|0010CZE450|1|75.49|
20190624|1150|0010CZE450|1|79.97|
20190624|1155|0010CZE450|1|79.26|
20190624|1200|0010CZE450|1|80.43|
20190624|1205|0010CZE450|1|76.80|
20190624|1210|0010CZE450|1|71.93|
20190624|1215|0010CZE450|1|76.86|
20190624|1220|0010CZE450|1|75.59|
20190624|1225|0010CZE450|1|68.77|
20190624|1230|0010CZE450|1|62.21|
20190624|1235|0010CZE450|1|65.46|
20190624|1240|0010CZE450|1|70.46|
20190624|1245|0010CZE450|1|77.96|
20190624|1250|0010CZE450|1|77.53|
20190624|1255|0010CZE450|1|74.14|
20190624|1300|0010CZE450|1|77.04|
20190624|1305|0010CZE450|1|77.30|
20190624|1310|0010CZE450|1|69.64|
20190624|1315|0010CZE450|1|67.30|
20190624|1320|0010CZE450|1|61.58|
20190624|1325|0010CZE450|1|59.81|
20190624|1330|0010CZE450|1|60.63|
20190624|1335|0010CZE450|1|65.39|
20190624|1340|0010CZE450|1|64.22|
20190624|1345|0010CZE450|1|61.03|
20190624|1350|0010CZE450|1|55.06|
20190624|1355|0010CZE450|1|51.47|
20190624|1400|0010CZE450|1|56.26|
20190624|1405|0010CZE450|1|55.27|
20190624|1410|0010CZE450|1|60.80|
20190624|1415|0010CZE450|1|74.60|
20190624|1420|0010CZE450|1|75.91|
20190624|1425|0010CZE450|1|72.78|
20190624|1430|0010CZE450|1|76.81|
20190624|1435|0010CZE450|1|75.99|
20190624|1440|0010CZE450|1|74.12|
20190624|1445|0010CZE450|1|76.73|
20190624|1450|0010CZE450|1|77.49|
20190624|1455|0010CZE450|1|76.81|
20190624|1500|0010CZE450|1|74.91|
20190624|1505|0010CZE450|1|75.16|
20190624|1510|0010CZE450|1|71.29|
20190624|1515|0010CZE450|1|76.90|
20190624|1520|0010CZE450|1|77.87|
20190624|1525|0010CZE450|1|78.96|
20190624|1530|0010CZE450|1|81.14|
20190624|1535|0010CZE450|1|69.90|
20190624|1540|0010CZE450|1|68.86|
20190624|1545|0010CZE450|1|71.17|
20190624|1550|0010CZE450|1|76.81|
20190624|1555|0010CZE450|1|74.97|
20190624|1600|0010CZE450|1|76.56|
20190624|1605|0010CZE450|1|72.36|
20190624|1610|0010CZE450|1|79.16|
20190624|1615|0010CZE450|1|78.84|
20190624|1620|0010CZE450|1|70.97|
20190624|1625|0010CZE450|1|69.22|
20190624|1630|0010CZE450|1|70.68|
20190624|1635|0010CZE450|1|74.29|
20190624|1640|0010CZE450|1|69.78|
20190624|1645|0010CZE450|1|76.06|
20190624|1650|0010CZE450|1|76.37|
20190624|1655|0010CZE450|1|79.41|
20190624|1700|0010CZE450|1|73.70|
20190624|1705|0010CZE450|1|66.62|
20190624|1710|0010CZE450|1|67.95|
20190624|1715|0010CZE450|1|58.71|
20190624|1720|0010CZE450|1|57.96|
20190624|1725|0010CZE450|1|59.91|
20190624|1730|0010CZE450|1|60.33|
20190624|1735|0010CZE450|1|63.75|
20190624|1740|0010CZE450|1|61.85|
20190624|1745|0010CZE450|1|56.71|
20190624|1750|0010CZE450|1|46.50|
20190624|1755|0010CZE450|1|41.90|
20190624|1800|0010CZE450|1|45.77|
20190624|1805|0010CZE450|1|51.72|
20190624|1810|0010CZE450|1|56.27|
20190624|1815|0010CZE450|1|61.27|
20190624|1820|0010CZE450|1|70.24|
20190624|1825|0010CZE450|1|80.85|
20190624|1830|0010CZE450|1|77.44|
20190624|1835|0010CZE450|1|62.03|
20190624|1840|0010CZE450|1|43.60|
20190624|1845|0010CZE450|1|31.76|
20190624|1850|0010CZE450|1|29.97|
20190624|1855|0010CZE450|1|31.57|
20190624|1900|0010CZE450|1|58.25|
20190624|1905|0010CZE450|1|69.70|
20190624|1910|0010CZE450|1|81.11|
20190624|1915|0010CZE450|1|92.08|
20190624|1920|0010CZE450|1|94.20|
20190624|1925|0010CZE450|1|95.56|
20190624|1930|0010CZE450|1|91.79|
20190624|1935|0010CZE450|1|95.03|
20190624|1940|0010CZE450|1|91.32|
20190624|1945|0010CZE450|1|84.72|
20190624|1950|0010CZE450|1|85.62|
20190624|1955|0010CZE450|1|88.82|
20190624|2000|0010CZE450|1|89.35|
20190624|2005|0010CZE450|1|90.60|
20190624|2010|0010CZE450|1|85.03|
20190624|2015|0010CZE450|1|81.33|
20190624|2020|0010CZE450|1|81.90|
20190624|2025|0010CZE450|1|81.18|
20190624|2030|0010CZE450|1|79.04|
20190624|2035|0010CZE450|1|81.29|
20190624|2040|0010CZE450|1|80.75|
20190624|2045|0010CZE450|1|83.60|
20190624|2050|0010CZE450|1|81.08|
20190624|2055|0010CZE450|1|82.61|
20190624|2100|0010CZE450|1|85.25|
20190624|2105|0010CZE450|1|90.49|
20190624|2110|0010CZE450|1|88.19|
20190624|2115|0010CZE450|1|88.92|
20190624|2120|0010CZE450|1|89.21|
20190624|2125|0010CZE450|1|91.00|
20190624|2130|0010CZE450|1|88.99|
20190624|2135|0010CZE450|1|92.32|
20190624|2140|0010CZE450|1|94.96|
20190624|2145|0010CZE450|1|90.78|
20190624|2150|0010CZE450|1|92.84|
20190624|2155|0010CZE450|1|97.01|
20190624|2200|0010CZE450|1|91.89|
20190624|2205|0010CZE450|1|91.38|
20190624|2210|0010CZE450|1|89.34|
20190624|2215|0010CZE450|1|92.27|
20190624|2220|0010CZE450|1|95.93|
20190624|2225|0010CZE450|1|97.39|
20190624|2230|0010CZE450|1|99.63|
20190624|2235|0010CZE450|1|100.03|
20190624|2240|0010CZE450|1|101.83|
20190624|2245|0010CZE450|1|102.09|
20190624|2250|0010CZE450|1|95.42|
20190624|2255|0010CZE450|1|98.82|
20190624|2300|0010CZE450|1|96.44|
20190624|2305|0010CZE450|1|98.97|
20190624|2310|0010CZE450|1|98.17|
20190624|2315|0010CZE450|1|99.80|
20190624|2320|0010CZE450|1|101.06|
20190624|2325|0010CZE450|1|101.41|
20190624|2330|0010CZE450|1|102.50|
20190624|2335|0010CZE450|1|99.96|
20190624|2340|0010CZE450|1|102.14|
20190624|2345|0010CZE450|1|104.20|
20190624|2350|0010CZE450|1|103.55|
20190624|2355|0010CZE450|1|103.28|
