20190724|1310|0010CZE450|1|70.40|
20190724|1315|0010CZE450|1|64.58|
20190724|1320|0010CZE450|1|61.06|
20190724|1325|0010CZE450|1|64.10|
20190724|1330|0010CZE450|1|57.42|
20190724|1335|0010CZE450|1|54.98|
20190724|1340|0010CZE450|1|55.30|
20190724|1345|0010CZE450|1|60.84|
20190724|1350|0010CZE450|1|61.25|
20190724|1355|0010CZE450|1|58.75|
20190724|1400|0010CZE450|1|61.23|
20190724|1405|0010CZE450|1|62.84|
20190724|1410|0010CZE450|1|59.30|
20190724|1415|0010CZE450|1|57.73|
20190724|1420|0010CZE450|1|53.87|
20190724|1425|0010CZE450|1|50.75|
20190724|1430|0010CZE450|1|49.87|
20190724|1435|0010CZE450|1|54.01|
20190724|1440|0010CZE450|1|63.62|
20190724|1445|0010CZE450|1|63.48|
20190724|1450|0010CZE450|1|64.51|
20190724|1455|0010CZE450|1|57.99|
20190724|1500|0010CZE450|1|56.37|
20190724|1505|0010CZE450|1|62.86|
20190724|1510|0010CZE450|1|58.27|
20190724|1515|0010CZE450|1|69.40|
20190724|1520|0010CZE450|1|72.39|
20190724|1525|0010CZE450|1|64.88|
20190724|1530|0010CZE450|1|62.61|
20190724|1535|0010CZE450|1|69.52|
20190724|1540|0010CZE450|1|62.99|
20190724|1545|0010CZE450|1|63.95|
20190724|1550|0010CZE450|1|69.40|
20190724|1555|0010CZE450|1|61.58|
20190724|1600|0010CZE450|1|59.99|
20190724|1605|0010CZE450|1|66.76|
20190724|1610|0010CZE450|1|63.66|
20190724|1615|0010CZE450|1|64.60|
20190724|1620|0010CZE450|1|69.23|
20190724|1625|0010CZE450|1|64.37|
20190724|1630|0010CZE450|1|61.96|
20190724|1635|0010CZE450|1|64.12|
20190724|1640|0010CZE450|1|69.85|
20190724|1645|0010CZE450|1|64.59|
20190724|1650|0010CZE450|1|63.52|
20190724|1655|0010CZE450|1|63.33|
20190724|1700|0010CZE450|1|56.96|
20190724|1705|0010CZE450|1|56.12|
20190724|1710|0010CZE450|1|59.78|
20190724|1715|0010CZE450|1|51.84|
20190724|1720|0010CZE450|1|54.98|
20190724|1725|0010CZE450|1|57.86|
20190724|1730|0010CZE450|1|61.45|
20190724|1735|0010CZE450|1|60.88|
20190724|1740|0010CZE450|1|60.84|
20190724|1745|0010CZE450|1|54.45|
20190724|1750|0010CZE450|1|51.11|
20190724|1755|0010CZE450|1|50.28|
20190724|1800|0010CZE450|1|40.74|
20190724|1805|0010CZE450|1|43.77|
20190724|1810|0010CZE450|1|49.80|
20190724|1815|0010CZE450|1|61.22|
20190724|1820|0010CZE450|1|64.53|
20190724|1825|0010CZE450|1|73.68|
20190724|1830|0010CZE450|1|66.98|
20190724|1835|0010CZE450|1|79.91|
20190724|1840|0010CZE450|1|88.77|
20190724|1845|0010CZE450|1|87.99|
20190724|1850|0010CZE450|1|88.34|
20190724|1855|0010CZE450|1|86.63|
20190724|1900|0010CZE450|1|71.65|
20190724|1905|0010CZE450|1|76.35|
20190724|1910|0010CZE450|1|82.14|
20190724|1915|0010CZE450|1|82.42|
20190724|1920|0010CZE450|1|81.57|
20190724|1925|0010CZE450|1|86.77|
20190724|1930|0010CZE450|1|81.88|
20190724|1935|0010CZE450|1|70.40|
20190724|1940|0010CZE450|1|71.82|
20190724|1945|0010CZE450|1|78.35|
20190724|1950|0010CZE450|1|74.93|
20190724|1955|0010CZE450|1|76.23|
20190724|2000|0010CZE450|1|82.64|
20190724|2005|0010CZE450|1|86.95|
20190724|2010|0010CZE450|1|86.36|
20190724|2015|0010CZE450|1|83.22|
20190724|2020|0010CZE450|1|82.19|
20190724|2025|0010CZE450|1|83.75|
20190724|2030|0010CZE450|1|81.98|
20190724|2035|0010CZE450|1|83.17|
20190724|2040|0010CZE450|1|78.56|
20190724|2045|0010CZE450|1|78.52|
20190724|2050|0010CZE450|1|87.17|
20190724|2055|0010CZE450|1|86.92|
20190724|2100|0010CZE450|1|88.36|
20190724|2105|0010CZE450|1|86.99|
20190724|2110|0010CZE450|1|91.60|
20190724|2115|0010CZE450|1|89.86|
20190724|2120|0010CZE450|1|92.99|
20190724|2125|0010CZE450|1|93.65|
20190724|2130|0010CZE450|1|92.67|
20190724|2135|0010CZE450|1|94.80|
20190724|2140|0010CZE450|1|94.80|
20190724|2145|0010CZE450|1|89.82|
20190724|2150|0010CZE450|1|93.00|
20190724|2155|0010CZE450|1|93.39|
20190724|2200|0010CZE450|1|92.17|
20190724|2205|0010CZE450|1|94.10|
20190724|2210|0010CZE450|1|95.80|
20190724|2215|0010CZE450|1|97.53|
20190724|2220|0010CZE450|1|95.01|
20190724|2225|0010CZE450|1|93.31|
20190724|2230|0010CZE450|1|95.93|
20190724|2235|0010CZE450|1|96.54|
20190724|2240|0010CZE450|1|103.50|
20190724|2245|0010CZE450|1|98.50|
20190724|2250|0010CZE450|1|100.51|
20190724|2255|0010CZE450|1|101.66|
20190724|2300|0010CZE450|1|101.34|
20190724|2305|0010CZE450|1|98.12|
20190724|2310|0010CZE450|1|98.50|
20190724|2315|0010CZE450|1|100.89|
20190724|2320|0010CZE450|1|102.75|
20190724|2325|0010CZE450|1|106.74|
20190724|2330|0010CZE450|1|101.41|
20190724|2335|0010CZE450|1|104.39|
20190724|2340|0010CZE450|1|100.12|
20190724|2345|0010CZE450|1|106.25|
20190724|2350|0010CZE450|1|112.40|
20190724|2355|0010CZE450|1|108.73|
