20190628|1605|0010CZE450|1|67.58|
20190628|1610|0010CZE450|1|69.15|
20190628|1615|0010CZE450|1|70.77|
20190628|1620|0010CZE450|1|70.22|
20190628|1625|0010CZE450|1|52.61|
20190628|1630|0010CZE450|1|54.00|
20190628|1635|0010CZE450|1|62.23|
20190628|1640|0010CZE450|1|63.76|
20190628|1645|0010CZE450|1|63.97|
20190628|1650|0010CZE450|1|63.57|
20190628|1655|0010CZE450|1|52.99|
20190628|1700|0010CZE450|1|47.02|
20190628|1705|0010CZE450|1|44.58|
20190628|1710|0010CZE450|1|49.37|
20190628|1715|0010CZE450|1|50.25|
20190628|1720|0010CZE450|1|53.50|
20190628|1725|0010CZE450|1|48.91|
20190628|1730|0010CZE450|1|33.74|
20190628|1735|0010CZE450|1|36.61|
20190628|1740|0010CZE450|1|32.53|
20190628|1745|0010CZE450|1|41.09|
20190628|1750|0010CZE450|1|40.01|
20190628|1755|0010CZE450|1|43.48|
20190628|1800|0010CZE450|1|47.34|
20190628|1805|0010CZE450|1|56.25|
20190628|1810|0010CZE450|1|54.05|
20190628|1815|0010CZE450|1|58.29|
20190628|1820|0010CZE450|1|70.05|
20190628|1825|0010CZE450|1|65.62|
20190628|1830|0010CZE450|1|59.37|
20190628|1835|0010CZE450|1|65.25|
20190628|1840|0010CZE450|1|75.15|
20190628|1845|0010CZE450|1|70.26|
20190628|1850|0010CZE450|1|70.23|
20190628|1855|0010CZE450|1|67.04|
20190628|1900|0010CZE450|1|66.41|
20190628|1905|0010CZE450|1|70.77|
20190628|1910|0010CZE450|1|62.68|
20190628|1915|0010CZE450|1|69.99|
20190628|1920|0010CZE450|1|68.98|
20190628|1925|0010CZE450|1|71.21|
20190628|1930|0010CZE450|1|67.62|
20190628|1935|0010CZE450|1|74.21|
20190628|1940|0010CZE450|1|77.90|
20190628|1945|0010CZE450|1|75.75|
20190628|1950|0010CZE450|1|72.18|
20190628|1955|0010CZE450|1|67.41|
20190628|2000|0010CZE450|1|69.42|
20190628|2005|0010CZE450|1|69.59|
20190628|2010|0010CZE450|1|70.54|
20190628|2015|0010CZE450|1|69.42|
20190628|2020|0010CZE450|1|70.64|
20190628|2025|0010CZE450|1|67.85|
20190628|2030|0010CZE450|1|66.53|
20190628|2035|0010CZE450|1|65.94|
20190628|2040|0010CZE450|1|67.69|
20190628|2045|0010CZE450|1|65.98|
20190628|2050|0010CZE450|1|69.15|
20190628|2055|0010CZE450|1|65.51|
20190628|2100|0010CZE450|1|74.59|
20190628|2105|0010CZE450|1|71.30|
20190628|2110|0010CZE450|1|68.76|
20190628|2115|0010CZE450|1|70.12|
20190628|2120|0010CZE450|1|71.71|
20190628|2125|0010CZE450|1|77.38|
20190628|2130|0010CZE450|1|86.50|
20190628|2135|0010CZE450|1|81.11|
20190628|2140|0010CZE450|1|84.08|
20190628|2145|0010CZE450|1|88.05|
20190628|2150|0010CZE450|1|87.47|
20190628|2155|0010CZE450|1|84.13|
20190628|2200|0010CZE450|1|63.76|
20190628|2205|0010CZE450|1|80.19|
20190628|2210|0010CZE450|1|82.77|
20190628|2215|0010CZE450|1|87.98|
20190628|2220|0010CZE450|1|90.93|
20190628|2225|0010CZE450|1|92.78|
20190628|2230|0010CZE450|1|86.60|
20190628|2235|0010CZE450|1|90.67|
20190628|2240|0010CZE450|1|87.90|
20190628|2245|0010CZE450|1|92.50|
20190628|2250|0010CZE450|1|97.45|
20190628|2255|0010CZE450|1|93.66|
20190628|2300|0010CZE450|1|89.59|
20190628|2305|0010CZE450|1|94.08|
20190628|2310|0010CZE450|1|94.32|
20190628|2315|0010CZE450|1|96.66|
20190628|2320|0010CZE450|1|94.54|
20190628|2325|0010CZE450|1|99.56|
20190628|2330|0010CZE450|1|94.83|
20190628|2335|0010CZE450|1|99.39|
20190628|2340|0010CZE450|1|98.04|
20190628|2345|0010CZE450|1|100.54|
20190628|2350|0010CZE450|1|98.11|
20190628|2355|0010CZE450|1|102.39|
