20190723|2200|0500CZS120|1|233|
20190723|2205|0500CZS120|1|197|
20190723|2210|0500CZS120|1|178|
20190723|2215|0500CZS120|1|170|
20190723|2220|0500CZS120|1|191|
20190723|2225|0500CZS120|1|157|
20190723|2230|0500CZS120|1|177|
20190723|2235|0500CZS120|1|222|
20190723|2240|0500CZS120|1|197|
20190723|2245|0500CZS120|1|161|
20190723|2250|0500CZS120|1|148|
20190723|2255|0500CZS120|1|153|
20190723|2300|0500CZS120|1|135|
20190723|2305|0500CZS120|1|120|
20190723|2310|0500CZS120|1|148|
20190723|2315|0500CZS120|1|134|
20190723|2320|0500CZS120|1|143|
20190723|2325|0500CZS120|1|108|
20190723|2330|0500CZS120|1|121|
20190723|2335|0500CZS120|1|119|
20190723|2340|0500CZS120|1|108|
20190723|2345|0500CZS120|1|103|
20190723|2350|0500CZS120|1|104|
20190723|2355|0500CZS120|1|102|
