20190625|1655|0500CZS120|1|434|
20190625|1700|0500CZS120|1|419|
20190625|1705|0500CZS120|1|402|
20190625|1710|0500CZS120|1|442|
20190625|1715|0500CZS120|1|463|
20190625|1720|0500CZS120|1|433|
20190625|1725|0500CZS120|1|448|
20190625|1730|0500CZS120|1|406|
20190625|1735|0500CZS120|1|459|
20190625|1740|0500CZS120|1|389|
20190625|1745|0500CZS120|1|408|
20190625|1750|0500CZS120|1|413|
20190625|1755|0500CZS120|1|401|
20190625|1800|0500CZS120|1|433|
20190625|1805|0500CZS120|1|423|
20190625|1810|0500CZS120|1|439|
20190625|1815|0500CZS120|1|419|
20190625|1820|0500CZS120|1|405|
20190625|1825|0500CZS120|1|392|
20190625|1830|0500CZS120|1|384|
20190625|1835|0500CZS120|1|404|
20190625|1840|0500CZS120|1|353|
20190625|1845|0500CZS120|1|395|
20190625|1850|0500CZS120|1|399|
20190625|1855|0500CZS120|1|330|
20190625|1900|0500CZS120|1|353|
20190625|1905|0500CZS120|1|336|
20190625|1910|0500CZS120|1|332|
20190625|1915|0500CZS120|1|307|
20190625|1920|0500CZS120|1|311|
20190625|1925|0500CZS120|1|323|
20190625|1930|0500CZS120|1|295|
20190625|1935|0500CZS120|1|288|
20190625|1940|0500CZS120|1|260|
20190625|1945|0500CZS120|1|317|
20190625|1950|0500CZS120|1|309|
20190625|1955|0500CZS120|1|259|
20190625|2000|0500CZS120|1|281|
20190625|2005|0500CZS120|1|285|
20190625|2010|0500CZS120|1|264|
20190625|2015|0500CZS120|1|252|
20190625|2020|0500CZS120|1|281|
20190625|2025|0500CZS120|1|267|
20190625|2030|0500CZS120|1|275|
20190625|2035|0500CZS120|1|291|
20190625|2040|0500CZS120|1|282|
20190625|2045|0500CZS120|1|282|
20190625|2050|0500CZS120|1|253|
20190625|2055|0500CZS120|1|269|
20190625|2100|0500CZS120|1|269|
20190625|2105|0500CZS120|1|253|
20190625|2110|0500CZS120|1|270|
20190625|2115|0500CZS120|1|252|
20190625|2120|0500CZS120|1|242|
20190625|2125|0500CZS120|1|258|
20190625|2130|0500CZS120|1|236|
20190625|2135|0500CZS120|1|229|
20190625|2140|0500CZS120|1|218|
20190625|2145|0500CZS120|1|218|
20190625|2150|0500CZS120|1|219|
20190625|2155|0500CZS120|1|195|
20190625|2200|0500CZS120|1|202|
20190625|2205|0500CZS120|1|200|
20190625|2210|0500CZS120|1|205|
20190625|2215|0500CZS120|1|157|
20190625|2220|0500CZS120|1|180|
20190625|2225|0500CZS120|1|186|
20190625|2230|0500CZS120|1|214|
20190625|2235|0500CZS120|1|197|
20190625|2240|0500CZS120|1|186|
20190625|2245|0500CZS120|1|170|
20190625|2250|0500CZS120|1|133|
20190625|2255|0500CZS120|1|126|
20190625|2300|0500CZS120|1|142|
20190625|2305|0500CZS120|1|139|
20190625|2310|0500CZS120|1|136|
20190625|2315|0500CZS120|1|128|
20190625|2320|0500CZS120|1|106|
20190625|2325|0500CZS120|1|119|
20190625|2330|0500CZS120|1|101|
20190625|2335|0500CZS120|1|105|
20190625|2340|0500CZS120|1|132|
20190625|2345|0500CZS120|1|122|
20190625|2350|0500CZS120|1|97|
20190625|2355|0500CZS120|1|121|
