20190626|0805|0500CZS120|1|286|
20190626|0810|0500CZS120|1|292|
20190626|0815|0500CZS120|1|308|
20190626|0820|0500CZS120|1|297|
20190626|0825|0500CZS120|1|305|
20190626|0830|0500CZS120|1|313|
20190626|0835|0500CZS120|1|303|
20190626|0840|0500CZS120|1|317|
20190626|0845|0500CZS120|1|299|
20190626|0850|0500CZS120|1|315|
20190626|0855|0500CZS120|1|254|
20190626|0900|0500CZS120|1|291|
20190626|0905|0500CZS120|1|306|
20190626|0910|0500CZS120|1|300|
20190626|0915|0500CZS120|1|310|
20190626|0920|0500CZS120|1|280|
20190626|0925|0500CZS120|1|314|
20190626|0930|0500CZS120|1|311|
20190626|0935|0500CZS120|1|304|
20190626|0940|0500CZS120|1|295|
20190626|0945|0500CZS120|1|284|
20190626|0950|0500CZS120|1|317|
20190626|0955|0500CZS120|1|307|
20190626|1000|0500CZS120|1|295|
20190626|1005|0500CZS120|1|312|
20190626|1010|0500CZS120|1|299|
20190626|1015|0500CZS120|1|300|
20190626|1020|0500CZS120|1|257|
20190626|1025|0500CZS120|1|283|
20190626|1030|0500CZS120|1|283|
20190626|1035|0500CZS120|1|271|
20190626|1040|0500CZS120|1|292|
20190626|1045|0500CZS120|1|279|
20190626|1050|0500CZS120|1|311|
20190626|1055|0500CZS120|1|291|
20190626|1100|0500CZS120|1|275|
20190626|1105|0500CZS120|1|288|
20190626|1110|0500CZS120|1|301|
20190626|1115|0500CZS120|1|272|
20190626|1120|0500CZS120|1|264|
20190626|1125|0500CZS120|1|278|
20190626|1130|0500CZS120|1|251|
20190626|1135|0500CZS120|1|295|
20190626|1140|0500CZS120|1|289|
20190626|1145|0500CZS120|1|271|
20190626|1150|0500CZS120|1|279|
20190626|1155|0500CZS120|1|281|
20190626|1200|0500CZS120|1|279|
20190626|1205|0500CZS120|1|292|
20190626|1210|0500CZS120|1|260|
20190626|1215|0500CZS120|1|292|
20190626|1220|0500CZS120|1|292|
20190626|1225|0500CZS120|1|316|
20190626|1230|0500CZS120|1|282|
20190626|1235|0500CZS120|1|305|
20190626|1240|0500CZS120|1|311|
20190626|1245|0500CZS120|1|288|
20190626|1250|0500CZS120|1|269|
20190626|1255|0500CZS120|1|286|
20190626|1300|0500CZS120|1|298|
20190626|1305|0500CZS120|1|316|
20190626|1310|0500CZS120|1|328|
20190626|1315|0500CZS120|1|351|
20190626|1320|0500CZS120|1|342|
20190626|1325|0500CZS120|1|373|
20190626|1330|0500CZS120|1|349|
20190626|1335|0500CZS120|1|324|
20190626|1340|0500CZS120|1|362|
20190626|1345|0500CZS120|1|369|
20190626|1350|0500CZS120|1|365|
20190626|1355|0500CZS120|1|364|
20190626|1400|0500CZS120|1|353|
20190626|1405|0500CZS120|1|341|
20190626|1410|0500CZS120|1|355|
20190626|1415|0500CZS120|1|362|
20190626|1420|0500CZS120|1|390|
20190626|1425|0500CZS120|1|366|
20190626|1430|0500CZS120|1|349|
20190626|1435|0500CZS120|1|336|
20190626|1440|0500CZS120|1|312|
20190626|1445|0500CZS120|1|347|
20190626|1450|0500CZS120|1|379|
20190626|1455|0500CZS120|1|365|
20190626|1500|0500CZS120|1|386|
20190626|1505|0500CZS120|1|388|
20190626|1510|0500CZS120|1|380|
20190626|1515|0500CZS120|1|376|
20190626|1520|0500CZS120|1|413|
20190626|1525|0500CZS120|1|468|
20190626|1530|0500CZS120|1|478|
20190626|1535|0500CZS120|1|389|
20190626|1540|0500CZS120|1|416|
20190626|1545|0500CZS120|1|368|
20190626|1550|0500CZS120|1|364|
20190626|1555|0500CZS120|1|411|
20190626|1600|0500CZS120|1|399|
20190626|1605|0500CZS120|1|439|
20190626|1610|0500CZS120|1|423|
20190626|1615|0500CZS120|1|411|
20190626|1620|0500CZS120|1|409|
20190626|1625|0500CZS120|1|405|
20190626|1630|0500CZS120|1|423|
20190626|1635|0500CZS120|1|421|
20190626|1640|0500CZS120|1|418|
20190626|1645|0500CZS120|1|396|
20190626|1650|0500CZS120|1|404|
20190626|1655|0500CZS120|1|410|
20190626|1700|0500CZS120|1|419|
20190626|1705|0500CZS120|1|454|
20190626|1710|0500CZS120|1|417|
20190626|1715|0500CZS120|1|428|
20190626|1720|0500CZS120|1|475|
20190626|1725|0500CZS120|1|436|
20190626|1730|0500CZS120|1|465|
20190626|1735|0500CZS120|1|443|
20190626|1740|0500CZS120|1|425|
20190626|1745|0500CZS120|1|426|
20190626|1750|0500CZS120|1|434|
20190626|1755|0500CZS120|1|456|
20190626|1800|0500CZS120|1|428|
20190626|1805|0500CZS120|1|434|
20190626|1810|0500CZS120|1|435|
20190626|1815|0500CZS120|1|455|
20190626|1820|0500CZS120|1|429|
20190626|1825|0500CZS120|1|465|
20190626|1830|0500CZS120|1|459|
20190626|1835|0500CZS120|1|433|
20190626|1840|0500CZS120|1|420|
20190626|1845|0500CZS120|1|380|
20190626|1850|0500CZS120|1|419|
20190626|1855|0500CZS120|1|410|
20190626|1900|0500CZS120|1|376|
20190626|1905|0500CZS120|1|375|
20190626|1910|0500CZS120|1|355|
20190626|1915|0500CZS120|1|368|
20190626|1920|0500CZS120|1|323|
20190626|1925|0500CZS120|1|309|
20190626|1930|0500CZS120|1|336|
20190626|1935|0500CZS120|1|321|
20190626|1940|0500CZS120|1|322|
20190626|1945|0500CZS120|1|296|
20190626|1950|0500CZS120|1|242|
20190626|1955|0500CZS120|1|262|
20190626|2000|0500CZS120|1|287|
20190626|2005|0500CZS120|1|255|
20190626|2010|0500CZS120|1|272|
20190626|2015|0500CZS120|1|281|
20190626|2020|0500CZS120|1|273|
20190626|2025|0500CZS120|1|292|
20190626|2030|0500CZS120|1|262|
20190626|2035|0500CZS120|1|273|
20190626|2040|0500CZS120|1|266|
20190626|2045|0500CZS120|1|277|
20190626|2050|0500CZS120|1|239|
20190626|2055|0500CZS120|1|264|
20190626|2100|0500CZS120|1|251|
20190626|2105|0500CZS120|1|265|
20190626|2110|0500CZS120|1|257|
20190626|2115|0500CZS120|1|253|
20190626|2120|0500CZS120|1|223|
20190626|2125|0500CZS120|1|203|
20190626|2130|0500CZS120|1|219|
20190626|2135|0500CZS120|1|211|
20190626|2140|0500CZS120|1|207|
20190626|2145|0500CZS120|1|194|
20190626|2150|0500CZS120|1|192|
20190626|2155|0500CZS120|1|184|
20190626|2200|0500CZS120|1|187|
20190626|2205|0500CZS120|1|189|
20190626|2210|0500CZS120|1|187|
20190626|2215|0500CZS120|1|160|
20190626|2220|0500CZS120|1|160|
20190626|2225|0500CZS120|1|169|
20190626|2230|0500CZS120|1|181|
20190626|2235|0500CZS120|1|173|
20190626|2240|0500CZS120|1|170|
20190626|2245|0500CZS120|1|159|
20190626|2250|0500CZS120|1|122|
20190626|2255|0500CZS120|1|118|
20190626|2300|0500CZS120|1|133|
20190626|2305|0500CZS120|1|106|
20190626|2310|0500CZS120|1|114|
20190626|2315|0500CZS120|1|126|
20190626|2320|0500CZS120|1|109|
20190626|2325|0500CZS120|1|101|
20190626|2330|0500CZS120|1|107|
20190626|2335|0500CZS120|1|109|
20190626|2340|0500CZS120|1|81|
20190626|2345|0500CZS120|1|100|
20190626|2350|0500CZS120|1|99|
20190626|2355|0500CZS120|1|107|
