20190721|1050|0500CZS120|1|230|
20190721|1055|0500CZS120|1|252|
20190721|1100|0500CZS120|1|247|
20190721|1105|0500CZS120|1|261|
20190721|1110|0500CZS120|1|283|
20190721|1115|0500CZS120|1|265|
20190721|1120|0500CZS120|1|282|
20190721|1125|0500CZS120|1|304|
20190721|1130|0500CZS120|1|281|
20190721|1135|0500CZS120|1|287|
20190721|1140|0500CZS120|1|282|
20190721|1145|0500CZS120|1|298|
20190721|1150|0500CZS120|1|313|
20190721|1155|0500CZS120|1|298|
20190721|1200|0500CZS120|1|272|
20190721|1205|0500CZS120|1|306|
20190721|1210|0500CZS120|1|315|
20190721|1215|0500CZS120|1|336|
20190721|1220|0500CZS120|1|347|
20190721|1225|0500CZS120|1|323|
20190721|1230|0500CZS120|1|349|
20190721|1235|0500CZS120|1|357|
20190721|1240|0500CZS120|1|355|
20190721|1245|0500CZS120|1|342|
20190721|1250|0500CZS120|1|308|
20190721|1255|0500CZS120|1|332|
20190721|1300|0500CZS120|1|337|
20190721|1305|0500CZS120|1|339|
20190721|1310|0500CZS120|1|364|
20190721|1315|0500CZS120|1|348|
20190721|1320|0500CZS120|1|352|
20190721|1325|0500CZS120|1|310|
20190721|1330|0500CZS120|1|375|
20190721|1335|0500CZS120|1|359|
20190721|1340|0500CZS120|1|325|
20190721|1345|0500CZS120|1|340|
20190721|1350|0500CZS120|1|347|
20190721|1355|0500CZS120|1|354|
20190721|1400|0500CZS120|1|354|
20190721|1405|0500CZS120|1|348|
20190721|1410|0500CZS120|1|335|
20190721|1415|0500CZS120|1|364|
20190721|1420|0500CZS120|1|359|
20190721|1425|0500CZS120|1|350|
20190721|1430|0500CZS120|1|372|
20190721|1435|0500CZS120|1|367|
20190721|1440|0500CZS120|1|354|
20190721|1445|0500CZS120|1|353|
20190721|1450|0500CZS120|1|362|
20190721|1455|0500CZS120|1|365|
20190721|1500|0500CZS120|1|347|
20190721|1505|0500CZS120|1|329|
20190721|1510|0500CZS120|1|332|
20190721|1515|0500CZS120|1|320|
20190721|1520|0500CZS120|1|329|
20190721|1525|0500CZS120|1|351|
20190721|1530|0500CZS120|1|375|
20190721|1535|0500CZS120|1|362|
20190721|1540|0500CZS120|1|358|
20190721|1545|0500CZS120|1|362|
20190721|1550|0500CZS120|1|378|
20190721|1555|0500CZS120|1|367|
20190721|1600|0500CZS120|1|353|
20190721|1605|0500CZS120|1|373|
20190721|1610|0500CZS120|1|384|
20190721|1615|0500CZS120|1|353|
20190721|1620|0500CZS120|1|379|
20190721|1625|0500CZS120|1|361|
20190721|1630|0500CZS120|1|356|
20190721|1635|0500CZS120|1|364|
20190721|1640|0500CZS120|1|349|
20190721|1645|0500CZS120|1|355|
20190721|1650|0500CZS120|1|355|
20190721|1655|0500CZS120|1|389|
20190721|1700|0500CZS120|1|403|
20190721|1705|0500CZS120|1|376|
20190721|1710|0500CZS120|1|387|
20190721|1715|0500CZS120|1|398|
20190721|1720|0500CZS120|1|405|
20190721|1725|0500CZS120|1|391|
20190721|1730|0500CZS120|1|360|
20190721|1735|0500CZS120|1|405|
20190721|1740|0500CZS120|1|396|
20190721|1745|0500CZS120|1|372|
20190721|1750|0500CZS120|1|397|
20190721|1755|0500CZS120|1|380|
20190721|1800|0500CZS120|1|389|
20190721|1805|0500CZS120|1|402|
20190721|1810|0500CZS120|1|389|
20190721|1815|0500CZS120|1|380|
20190721|1820|0500CZS120|1|363|
20190721|1825|0500CZS120|1|374|
20190721|1830|0500CZS120|1|402|
20190721|1835|0500CZS120|1|369|
20190721|1840|0500CZS120|1|401|
20190721|1845|0500CZS120|1|391|
20190721|1850|0500CZS120|1|370|
20190721|1855|0500CZS120|1|366|
20190721|1900|0500CZS120|1|358|
20190721|1905|0500CZS120|1|348|
20190721|1910|0500CZS120|1|404|
20190721|1915|0500CZS120|1|371|
20190721|1920|0500CZS120|1|355|
20190721|1925|0500CZS120|1|383|
20190721|1930|0500CZS120|1|329|
20190721|1935|0500CZS120|1|402|
20190721|1940|0500CZS120|1|336|
20190721|1945|0500CZS120|1|322|
20190721|1950|0500CZS120|1|314|
20190721|1955|0500CZS120|1|278|
20190721|2000|0500CZS120|1|284|
20190721|2005|0500CZS120|1|371|
20190721|2010|0500CZS120|1|342|
20190721|2015|0500CZS120|1|346|
20190721|2020|0500CZS120|1|363|
20190721|2025|0500CZS120|1|356|
20190721|2030|0500CZS120|1|325|
20190721|2035|0500CZS120|1|346|
20190721|2040|0500CZS120|1|336|
20190721|2045|0500CZS120|1|300|
20190721|2050|0500CZS120|1|301|
20190721|2055|0500CZS120|1|326|
20190721|2100|0500CZS120|1|364|
20190721|2105|0500CZS120|1|368|
20190721|2110|0500CZS120|1|321|
20190721|2115|0500CZS120|1|377|
20190721|2120|0500CZS120|1|360|
20190721|2125|0500CZS120|1|332|
20190721|2130|0500CZS120|1|350|
20190721|2135|0500CZS120|1|365|
20190721|2140|0500CZS120|1|264|
20190721|2145|0500CZS120|1|306|
20190721|2150|0500CZS120|1|308|
20190721|2155|0500CZS120|1|275|
20190721|2200|0500CZS120|1|272|
20190721|2205|0500CZS120|1|271|
20190721|2210|0500CZS120|1|237|
20190721|2215|0500CZS120|1|243|
20190721|2220|0500CZS120|1|256|
20190721|2225|0500CZS120|1|252|
20190721|2230|0500CZS120|1|232|
20190721|2235|0500CZS120|1|250|
20190721|2240|0500CZS120|1|226|
20190721|2245|0500CZS120|1|201|
20190721|2250|0500CZS120|1|215|
20190721|2255|0500CZS120|1|180|
20190721|2300|0500CZS120|1|175|
20190721|2305|0500CZS120|1|197|
20190721|2310|0500CZS120|1|156|
20190721|2315|0500CZS120|1|138|
20190721|2320|0500CZS120|1|137|
20190721|2325|0500CZS120|1|123|
20190721|2330|0500CZS120|1|156|
20190721|2335|0500CZS120|1|125|
20190721|2340|0500CZS120|1|118|
20190721|2345|0500CZS120|1|129|
20190721|2350|0500CZS120|1|132|
20190721|2355|0500CZS120|1|106|
