20190703|0930|0500CZS120|1|325|
20190703|0935|0500CZS120|1|293|
20190703|0940|0500CZS120|1|309|
20190703|0945|0500CZS120|1|276|
20190703|0950|0500CZS120|1|294|
20190703|0955|0500CZS120|1|292|
20190703|1000|0500CZS120|1|306|
20190703|1005|0500CZS120|1|296|
20190703|1010|0500CZS120|1|283|
20190703|1015|0500CZS120|1|302|
20190703|1020|0500CZS120|1|290|
20190703|1025|0500CZS120|1|313|
20190703|1030|0500CZS120|1|296|
20190703|1035|0500CZS120|1|305|
20190703|1040|0500CZS120|1|291|
20190703|1045|0500CZS120|1|288|
20190703|1050|0500CZS120|1|267|
20190703|1055|0500CZS120|1|262|
20190703|1100|0500CZS120|1|296|
20190703|1105|0500CZS120|1|279|
20190703|1110|0500CZS120|1|295|
20190703|1115|0500CZS120|1|281|
20190703|1120|0500CZS120|1|284|
20190703|1125|0500CZS120|1|272|
20190703|1130|0500CZS120|1|261|
20190703|1135|0500CZS120|1|274|
20190703|1140|0500CZS120|1|280|
20190703|1145|0500CZS120|1|298|
20190703|1150|0500CZS120|1|271|
20190703|1155|0500CZS120|1|275|
20190703|1200|0500CZS120|1|291|
20190703|1205|0500CZS120|1|254|
20190703|1210|0500CZS120|1|275|
20190703|1215|0500CZS120|1|300|
20190703|1220|0500CZS120|1|321|
20190703|1225|0500CZS120|1|308|
20190703|1230|0500CZS120|1|306|
20190703|1235|0500CZS120|1|272|
20190703|1240|0500CZS120|1|314|
20190703|1245|0500CZS120|1|297|
20190703|1250|0500CZS120|1|302|
20190703|1255|0500CZS120|1|301|
20190703|1300|0500CZS120|1|313|
20190703|1305|0500CZS120|1|298|
20190703|1310|0500CZS120|1|315|
20190703|1315|0500CZS120|1|308|
20190703|1320|0500CZS120|1|342|
20190703|1325|0500CZS120|1|359|
20190703|1330|0500CZS120|1|370|
20190703|1335|0500CZS120|1|363|
20190703|1340|0500CZS120|1|346|
20190703|1345|0500CZS120|1|331|
20190703|1350|0500CZS120|1|388|
20190703|1355|0500CZS120|1|344|
20190703|1400|0500CZS120|1|371|
20190703|1405|0500CZS120|1|362|
20190703|1410|0500CZS120|1|369|
20190703|1415|0500CZS120|1|400|
20190703|1420|0500CZS120|1|403|
20190703|1425|0500CZS120|1|406|
20190703|1430|0500CZS120|1|395|
20190703|1435|0500CZS120|1|384|
20190703|1440|0500CZS120|1|389|
20190703|1445|0500CZS120|1|365|
20190703|1450|0500CZS120|1|393|
20190703|1455|0500CZS120|1|385|
20190703|1500|0500CZS120|1|392|
20190703|1505|0500CZS120|1|416|
20190703|1510|0500CZS120|1|394|
20190703|1515|0500CZS120|1|385|
20190703|1520|0500CZS120|1|359|
20190703|1525|0500CZS120|1|399|
20190703|1530|0500CZS120|1|429|
20190703|1535|0500CZS120|1|364|
20190703|1540|0500CZS120|1|409|
20190703|1545|0500CZS120|1|407|
20190703|1550|0500CZS120|1|366|
20190703|1555|0500CZS120|1|392|
20190703|1600|0500CZS120|1|368|
20190703|1605|0500CZS120|1|402|
20190703|1610|0500CZS120|1|423|
20190703|1615|0500CZS120|1|390|
20190703|1620|0500CZS120|1|411|
20190703|1625|0500CZS120|1|406|
20190703|1630|0500CZS120|1|387|
20190703|1635|0500CZS120|1|441|
20190703|1640|0500CZS120|1|423|
20190703|1645|0500CZS120|1|418|
20190703|1650|0500CZS120|1|394|
20190703|1655|0500CZS120|1|405|
20190703|1700|0500CZS120|1|418|
20190703|1705|0500CZS120|1|403|
20190703|1710|0500CZS120|1|401|
20190703|1715|0500CZS120|1|439|
20190703|1720|0500CZS120|1|444|
20190703|1725|0500CZS120|1|420|
20190703|1730|0500CZS120|1|468|
20190703|1735|0500CZS120|1|449|
20190703|1740|0500CZS120|1|394|
20190703|1745|0500CZS120|1|470|
20190703|1750|0500CZS120|1|443|
20190703|1755|0500CZS120|1|412|
20190703|1800|0500CZS120|1|461|
20190703|1805|0500CZS120|1|430|
20190703|1810|0500CZS120|1|439|
20190703|1815|0500CZS120|1|403|
20190703|1820|0500CZS120|1|398|
20190703|1825|0500CZS120|1|419|
20190703|1830|0500CZS120|1|381|
20190703|1835|0500CZS120|1|427|
20190703|1840|0500CZS120|1|386|
20190703|1845|0500CZS120|1|364|
20190703|1850|0500CZS120|1|380|
20190703|1855|0500CZS120|1|349|
20190703|1900|0500CZS120|1|343|
20190703|1905|0500CZS120|1|317|
20190703|1910|0500CZS120|1|307|
20190703|1915|0500CZS120|1|281|
20190703|1920|0500CZS120|1|300|
20190703|1925|0500CZS120|1|305|
20190703|1930|0500CZS120|1|285|
20190703|1935|0500CZS120|1|302|
20190703|1940|0500CZS120|1|301|
20190703|1945|0500CZS120|1|301|
20190703|1950|0500CZS120|1|286|
20190703|1955|0500CZS120|1|280|
20190703|2000|0500CZS120|1|256|
20190703|2005|0500CZS120|1|294|
20190703|2010|0500CZS120|1|284|
20190703|2015|0500CZS120|1|264|
20190703|2020|0500CZS120|1|306|
20190703|2025|0500CZS120|1|292|
20190703|2030|0500CZS120|1|284|
20190703|2035|0500CZS120|1|277|
20190703|2040|0500CZS120|1|312|
20190703|2045|0500CZS120|1|248|
20190703|2050|0500CZS120|1|268|
20190703|2055|0500CZS120|1|266|
20190703|2100|0500CZS120|1|264|
20190703|2105|0500CZS120|1|241|
20190703|2110|0500CZS120|1|251|
20190703|2115|0500CZS120|1|254|
20190703|2120|0500CZS120|1|251|
20190703|2125|0500CZS120|1|215|
20190703|2130|0500CZS120|1|243|
20190703|2135|0500CZS120|1|240|
20190703|2140|0500CZS120|1|206|
20190703|2145|0500CZS120|1|198|
20190703|2150|0500CZS120|1|198|
20190703|2155|0500CZS120|1|188|
20190703|2200|0500CZS120|1|193|
20190703|2205|0500CZS120|1|189|
20190703|2210|0500CZS120|1|170|
20190703|2215|0500CZS120|1|196|
20190703|2220|0500CZS120|1|147|
20190703|2225|0500CZS120|1|191|
20190703|2230|0500CZS120|1|163|
20190703|2235|0500CZS120|1|175|
20190703|2240|0500CZS120|1|182|
20190703|2245|0500CZS120|1|156|
20190703|2250|0500CZS120|1|158|
20190703|2255|0500CZS120|1|151|
20190703|2300|0500CZS120|1|134|
20190703|2305|0500CZS120|1|121|
20190703|2310|0500CZS120|1|137|
20190703|2315|0500CZS120|1|137|
20190703|2320|0500CZS120|1|109|
20190703|2325|0500CZS120|1|105|
20190703|2330|0500CZS120|1|97|
20190703|2335|0500CZS120|1|114|
20190703|2340|0500CZS120|1|102|
20190703|2345|0500CZS120|1|107|
20190703|2350|0500CZS120|1|93|
20190703|2355|0500CZS120|1|107|
