20190707|2205|0500CZS120|1|378|
20190707|2210|0500CZS120|1|361|
20190707|2215|0500CZS120|1|382|
20190707|2220|0500CZS120|1|336|
20190707|2225|0500CZS120|1|345|
20190707|2230|0500CZS120|1|348|
20190707|2235|0500CZS120|1|290|
20190707|2240|0500CZS120|1|290|
20190707|2245|0500CZS120|1|244|
20190707|2250|0500CZS120|1|211|
20190707|2255|0500CZS120|1|186|
20190707|2300|0500CZS120|1|229|
20190707|2305|0500CZS120|1|238|
20190707|2310|0500CZS120|1|195|
20190707|2315|0500CZS120|1|188|
20190707|2320|0500CZS120|1|196|
20190707|2325|0500CZS120|1|181|
20190707|2330|0500CZS120|1|162|
20190707|2335|0500CZS120|1|150|
20190707|2340|0500CZS120|1|147|
20190707|2345|0500CZS120|1|131|
20190707|2350|0500CZS120|1|150|
20190707|2355|0500CZS120|1|108|
