20190630|2120|0500CZS120|1|375|
20190630|2125|0500CZS120|1|434|
20190630|2130|0500CZS120|1|391|
20190630|2135|0500CZS120|1|347|
20190630|2140|0500CZS120|1|377|
20190630|2145|0500CZS120|1|320|
20190630|2150|0500CZS120|1|345|
20190630|2155|0500CZS120|1|357|
20190630|2200|0500CZS120|1|301|
20190630|2205|0500CZS120|1|296|
20190630|2210|0500CZS120|1|263|
20190630|2215|0500CZS120|1|285|
20190630|2220|0500CZS120|1|302|
20190630|2225|0500CZS120|1|244|
20190630|2230|0500CZS120|1|263|
20190630|2235|0500CZS120|1|251|
20190630|2240|0500CZS120|1|231|
20190630|2245|0500CZS120|1|222|
20190630|2250|0500CZS120|1|223|
20190630|2255|0500CZS120|1|187|
20190630|2300|0500CZS120|1|238|
20190630|2305|0500CZS120|1|207|
20190630|2310|0500CZS120|1|206|
20190630|2315|0500CZS120|1|183|
20190630|2320|0500CZS120|1|150|
20190630|2325|0500CZS120|1|143|
20190630|2330|0500CZS120|1|130|
20190630|2335|0500CZS120|1|144|
20190630|2340|0500CZS120|1|137|
20190630|2345|0500CZS120|1|121|
20190630|2350|0500CZS120|1|119|
20190630|2355|0500CZS120|1|130|
