20190725|1015|0500CZS120|1|304|
20190725|1020|0500CZS120|1|303|
20190725|1025|0500CZS120|1|320|
20190725|1030|0500CZS120|1|257|
20190725|1035|0500CZS120|1|301|
20190725|1040|0500CZS120|1|276|
20190725|1045|0500CZS120|1|302|
20190725|1050|0500CZS120|1|291|
20190725|1055|0500CZS120|1|274|
20190725|1100|0500CZS120|1|278|
20190725|1105|0500CZS120|1|301|
20190725|1110|0500CZS120|1|283|
20190725|1115|0500CZS120|1|310|
20190725|1120|0500CZS120|1|286|
20190725|1125|0500CZS120|1|271|
20190725|1130|0500CZS120|1|319|
20190725|1135|0500CZS120|1|277|
20190725|1140|0500CZS120|1|277|
20190725|1145|0500CZS120|1|275|
20190725|1150|0500CZS120|1|264|
20190725|1155|0500CZS120|1|243|
20190725|1200|0500CZS120|1|278|
20190725|1205|0500CZS120|1|298|
20190725|1210|0500CZS120|1|320|
20190725|1215|0500CZS120|1|302|
20190725|1220|0500CZS120|1|273|
20190725|1225|0500CZS120|1|325|
20190725|1230|0500CZS120|1|292|
20190725|1235|0500CZS120|1|308|
20190725|1240|0500CZS120|1|295|
20190725|1245|0500CZS120|1|319|
20190725|1250|0500CZS120|1|292|
20190725|1255|0500CZS120|1|304|
20190725|1300|0500CZS120|1|306|
20190725|1305|0500CZS120|1|308|
20190725|1310|0500CZS120|1|323|
20190725|1315|0500CZS120|1|358|
20190725|1320|0500CZS120|1|334|
20190725|1325|0500CZS120|1|376|
20190725|1330|0500CZS120|1|349|
20190725|1335|0500CZS120|1|331|
20190725|1340|0500CZS120|1|321|
20190725|1345|0500CZS120|1|328|
20190725|1350|0500CZS120|1|344|
20190725|1355|0500CZS120|1|373|
20190725|1400|0500CZS120|1|339|
20190725|1405|0500CZS120|1|329|
20190725|1410|0500CZS120|1|340|
20190725|1415|0500CZS120|1|359|
20190725|1420|0500CZS120|1|340|
20190725|1425|0500CZS120|1|365|
20190725|1430|0500CZS120|1|354|
20190725|1435|0500CZS120|1|341|
20190725|1440|0500CZS120|1|390|
20190725|1445|0500CZS120|1|370|
20190725|1450|0500CZS120|1|381|
20190725|1455|0500CZS120|1|406|
20190725|1500|0500CZS120|1|377|
20190725|1505|0500CZS120|1|390|
20190725|1510|0500CZS120|1|415|
20190725|1515|0500CZS120|1|421|
20190725|1520|0500CZS120|1|371|
20190725|1525|0500CZS120|1|410|
20190725|1530|0500CZS120|1|390|
20190725|1535|0500CZS120|1|373|
20190725|1540|0500CZS120|1|373|
20190725|1545|0500CZS120|1|412|
20190725|1550|0500CZS120|1|405|
20190725|1555|0500CZS120|1|368|
20190725|1600|0500CZS120|1|343|
20190725|1605|0500CZS120|1|364|
20190725|1610|0500CZS120|1|374|
20190725|1615|0500CZS120|1|382|
20190725|1620|0500CZS120|1|390|
20190725|1625|0500CZS120|1|426|
20190725|1630|0500CZS120|1|393|
20190725|1635|0500CZS120|1|413|
20190725|1640|0500CZS120|1|437|
20190725|1645|0500CZS120|1|403|
20190725|1650|0500CZS120|1|351|
20190725|1655|0500CZS120|1|387|
20190725|1700|0500CZS120|1|371|
20190725|1705|0500CZS120|1|376|
20190725|1710|0500CZS120|1|424|
20190725|1715|0500CZS120|1|392|
20190725|1720|0500CZS120|1|392|
20190725|1725|0500CZS120|1|419|
20190725|1730|0500CZS120|1|458|
20190725|1735|0500CZS120|1|408|
20190725|1740|0500CZS120|1|352|
20190725|1745|0500CZS120|1|387|
20190725|1750|0500CZS120|1|393|
20190725|1755|0500CZS120|1|418|
20190725|1800|0500CZS120|1|403|
20190725|1805|0500CZS120|1|381|
20190725|1810|0500CZS120|1|409|
20190725|1815|0500CZS120|1|434|
20190725|1820|0500CZS120|1|408|
20190725|1825|0500CZS120|1|412|
20190725|1830|0500CZS120|1|382|
20190725|1835|0500CZS120|1|420|
20190725|1840|0500CZS120|1|391|
20190725|1845|0500CZS120|1|338|
20190725|1850|0500CZS120|1|299|
20190725|1855|0500CZS120|1|353|
20190725|1900|0500CZS120|1|293|
20190725|1905|0500CZS120|1|308|
20190725|1910|0500CZS120|1|293|
20190725|1915|0500CZS120|1|331|
20190725|1920|0500CZS120|1|279|
20190725|1925|0500CZS120|1|263|
20190725|1930|0500CZS120|1|275|
20190725|1935|0500CZS120|1|296|
20190725|1940|0500CZS120|1|269|
20190725|1945|0500CZS120|1|271|
20190725|1950|0500CZS120|1|295|
20190725|1955|0500CZS120|1|261|
20190725|2000|0500CZS120|1|255|
20190725|2005|0500CZS120|1|237|
20190725|2010|0500CZS120|1|263|
20190725|2015|0500CZS120|1|243|
20190725|2020|0500CZS120|1|270|
20190725|2025|0500CZS120|1|249|
20190725|2030|0500CZS120|1|269|
20190725|2035|0500CZS120|1|270|
20190725|2040|0500CZS120|1|243|
20190725|2045|0500CZS120|1|269|
20190725|2050|0500CZS120|1|261|
20190725|2055|0500CZS120|1|234|
20190725|2100|0500CZS120|1|264|
20190725|2105|0500CZS120|1|216|
20190725|2110|0500CZS120|1|238|
20190725|2115|0500CZS120|1|246|
20190725|2120|0500CZS120|1|226|
20190725|2125|0500CZS120|1|225|
20190725|2130|0500CZS120|1|244|
20190725|2135|0500CZS120|1|217|
20190725|2140|0500CZS120|1|184|
20190725|2145|0500CZS120|1|234|
20190725|2150|0500CZS120|1|173|
20190725|2155|0500CZS120|1|183|
20190725|2200|0500CZS120|1|188|
20190725|2205|0500CZS120|1|179|
20190725|2210|0500CZS120|1|170|
20190725|2215|0500CZS120|1|174|
20190725|2220|0500CZS120|1|161|
20190725|2225|0500CZS120|1|153|
20190725|2230|0500CZS120|1|151|
20190725|2235|0500CZS120|1|145|
20190725|2240|0500CZS120|1|122|
20190725|2245|0500CZS120|1|125|
20190725|2250|0500CZS120|1|114|
20190725|2255|0500CZS120|1|104|
20190725|2300|0500CZS120|1|144|
20190725|2305|0500CZS120|1|146|
20190725|2310|0500CZS120|1|121|
20190725|2315|0500CZS120|1|129|
20190725|2320|0500CZS120|1|112|
20190725|2325|0500CZS120|1|115|
20190725|2330|0500CZS120|1|109|
20190725|2335|0500CZS120|1|124|
20190725|2340|0500CZS120|1|100|
20190725|2345|0500CZS120|1|116|
20190725|2350|0500CZS120|1|81|
20190725|2355|0500CZS120|1|95|
