20190719|2220|0010CZE450|1|446|
20190719|2225|0010CZE450|1|450|
20190719|2230|0010CZE450|1|423|
20190719|2235|0010CZE450|1|406|
20190719|2240|0010CZE450|1|458|
20190719|2245|0010CZE450|1|402|
20190719|2250|0010CZE450|1|394|
20190719|2255|0010CZE450|1|380|
20190719|2300|0010CZE450|1|381|
20190719|2305|0010CZE450|1|385|
20190719|2310|0010CZE450|1|370|
20190719|2315|0010CZE450|1|311|
20190719|2320|0010CZE450|1|301|
20190719|2325|0010CZE450|1|333|
20190719|2330|0010CZE450|1|300|
20190719|2335|0010CZE450|1|326|
20190719|2340|0010CZE450|1|246|
20190719|2345|0010CZE450|1|293|
20190719|2350|0010CZE450|1|261|
20190719|2355|0010CZE450|1|255|
