20190708|0635|0010CZE450|1|593|
20190708|0640|0010CZE450|1|591|
20190708|0645|0010CZE450|1|588|
20190708|0650|0010CZE450|1|592|
20190708|0655|0010CZE450|1|597|
20190708|0700|0010CZE450|1|473|
20190708|0705|0010CZE450|1|489|
20190708|0710|0010CZE450|1|494|
20190708|0715|0010CZE450|1|517|
20190708|0720|0010CZE450|1|507|
20190708|0725|0010CZE450|1|509|
20190708|0730|0010CZE450|1|498|
20190708|0735|0010CZE450|1|486|
20190708|0740|0010CZE450|1|484|
20190708|0745|0010CZE450|1|499|
20190708|0750|0010CZE450|1|498|
20190708|0755|0010CZE450|1|494|
20190708|0800|0010CZE450|1|504|
20190708|0805|0010CZE450|1|496|
20190708|0810|0010CZE450|1|500|
20190708|0815|0010CZE450|1|491|
20190708|0820|0010CZE450|1|493|
20190708|0825|0010CZE450|1|474|
20190708|0830|0010CZE450|1|494|
20190708|0835|0010CZE450|1|459|
20190708|0840|0010CZE450|1|471|
20190708|0845|0010CZE450|1|467|
20190708|0850|0010CZE450|1|486|
20190708|0855|0010CZE450|1|516|
20190708|0900|0010CZE450|1|501|
20190708|0905|0010CZE450|1|476|
20190708|0910|0010CZE450|1|488|
20190708|0915|0010CZE450|1|470|
20190708|0920|0010CZE450|1|467|
20190708|0925|0010CZE450|1|450|
20190708|0930|0010CZE450|1|457|
20190708|0935|0010CZE450|1|482|
20190708|0940|0010CZE450|1|463|
20190708|0945|0010CZE450|1|471|
20190708|0950|0010CZE450|1|456|
20190708|0955|0010CZE450|1|437|
20190708|1000|0010CZE450|1|460|
20190708|1005|0010CZE450|1|444|
20190708|1010|0010CZE450|1|444|
20190708|1015|0010CZE450|1|464|
20190708|1020|0010CZE450|1|431|
20190708|1025|0010CZE450|1|443|
20190708|1030|0010CZE450|1|464|
20190708|1035|0010CZE450|1|488|
20190708|1040|0010CZE450|1|446|
20190708|1045|0010CZE450|1|401|
20190708|1050|0010CZE450|1|397|
20190708|1055|0010CZE450|1|446|
20190708|1100|0010CZE450|1|447|
20190708|1105|0010CZE450|1|425|
20190708|1110|0010CZE450|1|450|
20190708|1115|0010CZE450|1|464|
20190708|1120|0010CZE450|1|444|
20190708|1125|0010CZE450|1|418|
20190708|1130|0010CZE450|1|462|
20190708|1135|0010CZE450|1|476|
20190708|1140|0010CZE450|1|476|
20190708|1145|0010CZE450|1|477|
20190708|1150|0010CZE450|1|414|
20190708|1155|0010CZE450|1|416|
20190708|1200|0010CZE450|1|449|
20190708|1205|0010CZE450|1|432|
20190708|1210|0010CZE450|1|435|
20190708|1215|0010CZE450|1|473|
20190708|1220|0010CZE450|1|441|
20190708|1225|0010CZE450|1|459|
20190708|1230|0010CZE450|1|436|
20190708|1235|0010CZE450|1|446|
20190708|1240|0010CZE450|1|444|
20190708|1245|0010CZE450|1|448|
20190708|1250|0010CZE450|1|456|
20190708|1255|0010CZE450|1|453|
20190708|1300|0010CZE450|1|472|
20190708|1305|0010CZE450|1|450|
20190708|1310|0010CZE450|1|453|
20190708|1315|0010CZE450|1|413|
20190708|1320|0010CZE450|1|398|
20190708|1325|0010CZE450|1|363|
20190708|1330|0010CZE450|1|392|
20190708|1335|0010CZE450|1|366|
20190708|1340|0010CZE450|1|434|
20190708|1345|0010CZE450|1|485|
20190708|1350|0010CZE450|1|486|
20190708|1355|0010CZE450|1|476|
20190708|1400|0010CZE450|1|458|
20190708|1405|0010CZE450|1|465|
20190708|1410|0010CZE450|1|438|
20190708|1415|0010CZE450|1|477|
20190708|1420|0010CZE450|1|489|
20190708|1425|0010CZE450|1|480|
20190708|1430|0010CZE450|1|467|
20190708|1435|0010CZE450|1|458|
20190708|1440|0010CZE450|1|482|
20190708|1445|0010CZE450|1|451|
20190708|1450|0010CZE450|1|452|
20190708|1455|0010CZE450|1|476|
20190708|1500|0010CZE450|1|464|
20190708|1505|0010CZE450|1|466|
20190708|1510|0010CZE450|1|473|
20190708|1515|0010CZE450|1|464|
20190708|1520|0010CZE450|1|423|
20190708|1525|0010CZE450|1|465|
20190708|1530|0010CZE450|1|468|
20190708|1535|0010CZE450|1|453|
20190708|1540|0010CZE450|1|445|
20190708|1545|0010CZE450|1|494|
20190708|1550|0010CZE450|1|494|
20190708|1555|0010CZE450|1|471|
20190708|1600|0010CZE450|1|464|
20190708|1605|0010CZE450|1|452|
20190708|1610|0010CZE450|1|455|
20190708|1615|0010CZE450|1|488|
20190708|1620|0010CZE450|1|449|
20190708|1625|0010CZE450|1|467|
20190708|1630|0010CZE450|1|516|
20190708|1635|0010CZE450|1|479|
20190708|1640|0010CZE450|1|484|
20190708|1645|0010CZE450|1|483|
20190708|1650|0010CZE450|1|477|
20190708|1655|0010CZE450|1|495|
20190708|1700|0010CZE450|1|510|
20190708|1705|0010CZE450|1|473|
20190708|1710|0010CZE450|1|468|
20190708|1715|0010CZE450|1|492|
20190708|1720|0010CZE450|1|486|
20190708|1725|0010CZE450|1|452|
20190708|1730|0010CZE450|1|483|
20190708|1735|0010CZE450|1|464|
20190708|1740|0010CZE450|1|469|
20190708|1745|0010CZE450|1|450|
20190708|1750|0010CZE450|1|466|
20190708|1755|0010CZE450|1|432|
20190708|1800|0010CZE450|1|468|
20190708|1805|0010CZE450|1|464|
20190708|1810|0010CZE450|1|468|
20190708|1815|0010CZE450|1|436|
20190708|1820|0010CZE450|1|433|
20190708|1825|0010CZE450|1|418|
20190708|1830|0010CZE450|1|416|
20190708|1835|0010CZE450|1|413|
20190708|1840|0010CZE450|1|418|
20190708|1845|0010CZE450|1|394|
20190708|1850|0010CZE450|1|412|
20190708|1855|0010CZE450|1|396|
20190708|1900|0010CZE450|1|387|
20190708|1905|0010CZE450|1|385|
20190708|1910|0010CZE450|1|386|
20190708|1915|0010CZE450|1|389|
20190708|1920|0010CZE450|1|388|
20190708|1925|0010CZE450|1|404|
20190708|1930|0010CZE450|1|392|
20190708|1935|0010CZE450|1|374|
20190708|1940|0010CZE450|1|368|
20190708|1945|0010CZE450|1|371|
20190708|1950|0010CZE450|1|359|
20190708|1955|0010CZE450|1|362|
20190708|2000|0010CZE450|1|360|
20190708|2005|0010CZE450|1|377|
20190708|2010|0010CZE450|1|361|
20190708|2015|0010CZE450|1|367|
20190708|2020|0010CZE450|1|386|
20190708|2025|0010CZE450|1|367|
20190708|2030|0010CZE450|1|410|
20190708|2035|0010CZE450|1|346|
20190708|2040|0010CZE450|1|386|
20190708|2045|0010CZE450|1|361|
20190708|2050|0010CZE450|1|372|
20190708|2055|0010CZE450|1|316|
20190708|2100|0010CZE450|1|398|
20190708|2105|0010CZE450|1|414|
20190708|2110|0010CZE450|1|398|
20190708|2115|0010CZE450|1|431|
20190708|2120|0010CZE450|1|425|
20190708|2125|0010CZE450|1|411|
20190708|2130|0010CZE450|1|426|
20190708|2135|0010CZE450|1|374|
20190708|2140|0010CZE450|1|355|
20190708|2145|0010CZE450|1|372|
20190708|2150|0010CZE450|1|353|
20190708|2155|0010CZE450|1|324|
20190708|2200|0010CZE450|1|408|
20190708|2205|0010CZE450|1|369|
20190708|2210|0010CZE450|1|350|
20190708|2215|0010CZE450|1|313|
20190708|2220|0010CZE450|1|323|
20190708|2225|0010CZE450|1|302|
20190708|2230|0010CZE450|1|287|
20190708|2235|0010CZE450|1|277|
20190708|2240|0010CZE450|1|292|
20190708|2245|0010CZE450|1|267|
20190708|2250|0010CZE450|1|284|
20190708|2255|0010CZE450|1|270|
20190708|2300|0010CZE450|1|261|
20190708|2305|0010CZE450|1|261|
20190708|2310|0010CZE450|1|243|
20190708|2315|0010CZE450|1|262|
20190708|2320|0010CZE450|1|239|
20190708|2325|0010CZE450|1|191|
20190708|2330|0010CZE450|1|209|
20190708|2335|0010CZE450|1|244|
20190708|2340|0010CZE450|1|204|
20190708|2345|0010CZE450|1|180|
20190708|2350|0010CZE450|1|121|
20190708|2355|0010CZE450|1|-1|
