20190628|1145|0010CZE450|1|453|
20190628|1150|0010CZE450|1|476|
20190628|1155|0010CZE450|1|471|
20190628|1200|0010CZE450|1|455|
20190628|1205|0010CZE450|1|431|
20190628|1210|0010CZE450|1|428|
20190628|1215|0010CZE450|1|455|
20190628|1220|0010CZE450|1|424|
20190628|1225|0010CZE450|1|438|
20190628|1230|0010CZE450|1|451|
20190628|1235|0010CZE450|1|477|
20190628|1240|0010CZE450|1|482|
20190628|1245|0010CZE450|1|493|
20190628|1250|0010CZE450|1|491|
20190628|1255|0010CZE450|1|474|
20190628|1300|0010CZE450|1|471|
20190628|1305|0010CZE450|1|447|
20190628|1310|0010CZE450|1|444|
20190628|1315|0010CZE450|1|454|
20190628|1320|0010CZE450|1|458|
20190628|1325|0010CZE450|1|454|
20190628|1330|0010CZE450|1|441|
20190628|1335|0010CZE450|1|439|
20190628|1340|0010CZE450|1|482|
20190628|1345|0010CZE450|1|479|
20190628|1350|0010CZE450|1|453|
20190628|1355|0010CZE450|1|459|
20190628|1400|0010CZE450|1|474|
20190628|1405|0010CZE450|1|459|
20190628|1410|0010CZE450|1|465|
20190628|1415|0010CZE450|1|467|
20190628|1420|0010CZE450|1|453|
20190628|1425|0010CZE450|1|453|
20190628|1430|0010CZE450|1|442|
20190628|1435|0010CZE450|1|437|
20190628|1440|0010CZE450|1|461|
20190628|1445|0010CZE450|1|476|
20190628|1450|0010CZE450|1|457|
20190628|1455|0010CZE450|1|462|
20190628|1500|0010CZE450|1|467|
20190628|1505|0010CZE450|1|456|
20190628|1510|0010CZE450|1|453|
20190628|1515|0010CZE450|1|463|
20190628|1520|0010CZE450|1|478|
20190628|1525|0010CZE450|1|456|
20190628|1530|0010CZE450|1|456|
20190628|1535|0010CZE450|1|472|
20190628|1540|0010CZE450|1|472|
20190628|1545|0010CZE450|1|463|
20190628|1550|0010CZE450|1|473|
20190628|1555|0010CZE450|1|468|
20190628|1600|0010CZE450|1|478|
20190628|1605|0010CZE450|1|476|
20190628|1610|0010CZE450|1|466|
20190628|1615|0010CZE450|1|466|
20190628|1620|0010CZE450|1|444|
20190628|1625|0010CZE450|1|441|
20190628|1630|0010CZE450|1|449|
20190628|1635|0010CZE450|1|460|
20190628|1640|0010CZE450|1|453|
20190628|1645|0010CZE450|1|470|
20190628|1650|0010CZE450|1|453|
20190628|1655|0010CZE450|1|453|
20190628|1700|0010CZE450|1|442|
20190628|1705|0010CZE450|1|450|
20190628|1710|0010CZE450|1|451|
20190628|1715|0010CZE450|1|457|
20190628|1720|0010CZE450|1|462|
20190628|1725|0010CZE450|1|452|
20190628|1730|0010CZE450|1|405|
20190628|1735|0010CZE450|1|427|
20190628|1740|0010CZE450|1|415|
20190628|1745|0010CZE450|1|435|
20190628|1750|0010CZE450|1|436|
20190628|1755|0010CZE450|1|434|
20190628|1800|0010CZE450|1|437|
20190628|1805|0010CZE450|1|463|
20190628|1810|0010CZE450|1|444|
20190628|1815|0010CZE450|1|451|
20190628|1820|0010CZE450|1|438|
20190628|1825|0010CZE450|1|411|
20190628|1830|0010CZE450|1|450|
20190628|1835|0010CZE450|1|457|
20190628|1840|0010CZE450|1|415|
20190628|1845|0010CZE450|1|455|
20190628|1850|0010CZE450|1|443|
20190628|1855|0010CZE450|1|457|
20190628|1900|0010CZE450|1|432|
20190628|1905|0010CZE450|1|434|
20190628|1910|0010CZE450|1|435|
20190628|1915|0010CZE450|1|446|
20190628|1920|0010CZE450|1|444|
20190628|1925|0010CZE450|1|419|
20190628|1930|0010CZE450|1|431|
20190628|1935|0010CZE450|1|417|
20190628|1940|0010CZE450|1|409|
20190628|1945|0010CZE450|1|391|
20190628|1950|0010CZE450|1|403|
20190628|1955|0010CZE450|1|429|
20190628|2000|0010CZE450|1|444|
20190628|2005|0010CZE450|1|448|
20190628|2010|0010CZE450|1|429|
20190628|2015|0010CZE450|1|422|
20190628|2020|0010CZE450|1|414|
20190628|2025|0010CZE450|1|430|
20190628|2030|0010CZE450|1|418|
20190628|2035|0010CZE450|1|432|
20190628|2040|0010CZE450|1|417|
20190628|2045|0010CZE450|1|420|
20190628|2050|0010CZE450|1|426|
20190628|2055|0010CZE450|1|442|
20190628|2100|0010CZE450|1|487|
20190628|2105|0010CZE450|1|501|
20190628|2110|0010CZE450|1|524|
20190628|2115|0010CZE450|1|533|
20190628|2120|0010CZE450|1|551|
20190628|2125|0010CZE450|1|528|
20190628|2130|0010CZE450|1|464|
20190628|2135|0010CZE450|1|500|
20190628|2140|0010CZE450|1|494|
20190628|2145|0010CZE450|1|464|
20190628|2150|0010CZE450|1|461|
20190628|2155|0010CZE450|1|498|
20190628|2200|0010CZE450|1|534|
20190628|2205|0010CZE450|1|513|
20190628|2210|0010CZE450|1|504|
20190628|2215|0010CZE450|1|475|
20190628|2220|0010CZE450|1|476|
20190628|2225|0010CZE450|1|429|
20190628|2230|0010CZE450|1|510|
20190628|2235|0010CZE450|1|443|
20190628|2240|0010CZE450|1|471|
20190628|2245|0010CZE450|1|402|
20190628|2250|0010CZE450|1|413|
20190628|2255|0010CZE450|1|422|
20190628|2300|0010CZE450|1|384|
20190628|2305|0010CZE450|1|413|
20190628|2310|0010CZE450|1|381|
20190628|2315|0010CZE450|1|352|
20190628|2320|0010CZE450|1|359|
20190628|2325|0010CZE450|1|317|
20190628|2330|0010CZE450|1|323|
20190628|2335|0010CZE450|1|311|
20190628|2340|0010CZE450|1|294|
20190628|2345|0010CZE450|1|296|
20190628|2350|0010CZE450|1|320|
20190628|2355|0010CZE450|1|278|
