20190718|0705|0010CZE450|1|433|
20190718|0710|0010CZE450|1|435|
20190718|0715|0010CZE450|1|463|
20190718|0720|0010CZE450|1|480|
20190718|0725|0010CZE450|1|472|
20190718|0730|0010CZE450|1|505|
20190718|0735|0010CZE450|1|493|
20190718|0740|0010CZE450|1|448|
20190718|0745|0010CZE450|1|365|
20190718|0750|0010CZE450|1|351|
20190718|0755|0010CZE450|1|403|
20190718|0800|0010CZE450|1|468|
20190718|0805|0010CZE450|1|464|
20190718|0810|0010CZE450|1|484|
20190718|0815|0010CZE450|1|478|
20190718|0820|0010CZE450|1|483|
20190718|0825|0010CZE450|1|493|
20190718|0830|0010CZE450|1|503|
20190718|0835|0010CZE450|1|496|
20190718|0840|0010CZE450|1|493|
20190718|0845|0010CZE450|1|487|
20190718|0850|0010CZE450|1|518|
20190718|0855|0010CZE450|1|499|
20190718|0900|0010CZE450|1|491|
20190718|0905|0010CZE450|1|480|
20190718|0910|0010CZE450|1|505|
20190718|0915|0010CZE450|1|472|
20190718|0920|0010CZE450|1|462|
20190718|0925|0010CZE450|1|347|
20190718|0930|0010CZE450|1|202|
20190718|0935|0010CZE450|1|189|
20190718|0940|0010CZE450|1|142|
20190718|0945|0010CZE450|1|117|
20190718|0950|0010CZE450|1|75|
20190718|0955|0010CZE450|1|71|
20190718|1000|0010CZE450|1|229|
20190718|1005|0010CZE450|1|232|
20190718|1010|0010CZE450|1|257|
20190718|1015|0010CZE450|1|208|
20190718|1020|0010CZE450|1|352|
20190718|1025|0010CZE450|1|349|
20190718|1030|0010CZE450|1|382|
20190718|1035|0010CZE450|1|395|
20190718|1040|0010CZE450|1|410|
20190718|1045|0010CZE450|1|425|
20190718|1050|0010CZE450|1|430|
20190718|1055|0010CZE450|1|422|
20190718|1100|0010CZE450|1|340|
20190718|1105|0010CZE450|1|388|
20190718|1110|0010CZE450|1|398|
20190718|1115|0010CZE450|1|452|
20190718|1120|0010CZE450|1|464|
20190718|1125|0010CZE450|1|462|
20190718|1130|0010CZE450|1|461|
20190718|1135|0010CZE450|1|454|
20190718|1140|0010CZE450|1|455|
20190718|1145|0010CZE450|1|469|
20190718|1150|0010CZE450|1|463|
20190718|1155|0010CZE450|1|461|
20190718|1200|0010CZE450|1|466|
20190718|1205|0010CZE450|1|452|
20190718|1210|0010CZE450|1|432|
20190718|1215|0010CZE450|1|420|
20190718|1220|0010CZE450|1|405|
20190718|1225|0010CZE450|1|392|
20190718|1230|0010CZE450|1|456|
20190718|1235|0010CZE450|1|452|
20190718|1240|0010CZE450|1|427|
20190718|1245|0010CZE450|1|469|
20190718|1250|0010CZE450|1|437|
20190718|1255|0010CZE450|1|461|
20190718|1300|0010CZE450|1|456|
20190718|1305|0010CZE450|1|460|
20190718|1310|0010CZE450|1|445|
20190718|1315|0010CZE450|1|460|
20190718|1320|0010CZE450|1|486|
20190718|1325|0010CZE450|1|493|
20190718|1330|0010CZE450|1|464|
20190718|1335|0010CZE450|1|462|
20190718|1340|0010CZE450|1|484|
20190718|1345|0010CZE450|1|459|
20190718|1350|0010CZE450|1|468|
20190718|1355|0010CZE450|1|461|
20190718|1400|0010CZE450|1|478|
20190718|1405|0010CZE450|1|445|
20190718|1410|0010CZE450|1|450|
20190718|1415|0010CZE450|1|384|
20190718|1420|0010CZE450|1|417|
20190718|1425|0010CZE450|1|413|
20190718|1430|0010CZE450|1|421|
20190718|1435|0010CZE450|1|467|
20190718|1440|0010CZE450|1|489|
20190718|1445|0010CZE450|1|471|
20190718|1450|0010CZE450|1|468|
20190718|1455|0010CZE450|1|464|
20190718|1500|0010CZE450|1|427|
20190718|1505|0010CZE450|1|453|
20190718|1510|0010CZE450|1|437|
20190718|1515|0010CZE450|1|482|
20190718|1520|0010CZE450|1|484|
20190718|1525|0010CZE450|1|450|
20190718|1530|0010CZE450|1|433|
20190718|1535|0010CZE450|1|469|
20190718|1540|0010CZE450|1|455|
20190718|1545|0010CZE450|1|456|
20190718|1550|0010CZE450|1|478|
20190718|1555|0010CZE450|1|456|
20190718|1600|0010CZE450|1|471|
20190718|1605|0010CZE450|1|462|
20190718|1610|0010CZE450|1|449|
20190718|1615|0010CZE450|1|446|
20190718|1620|0010CZE450|1|472|
20190718|1625|0010CZE450|1|461|
20190718|1630|0010CZE450|1|459|
20190718|1635|0010CZE450|1|465|
20190718|1640|0010CZE450|1|488|
20190718|1645|0010CZE450|1|452|
20190718|1650|0010CZE450|1|469|
20190718|1655|0010CZE450|1|468|
20190718|1700|0010CZE450|1|419|
20190718|1705|0010CZE450|1|416|
20190718|1710|0010CZE450|1|429|
20190718|1715|0010CZE450|1|448|
20190718|1720|0010CZE450|1|467|
20190718|1725|0010CZE450|1|449|
20190718|1730|0010CZE450|1|442|
20190718|1735|0010CZE450|1|450|
20190718|1740|0010CZE450|1|459|
20190718|1745|0010CZE450|1|440|
20190718|1750|0010CZE450|1|429|
20190718|1755|0010CZE450|1|444|
20190718|1800|0010CZE450|1|445|
20190718|1805|0010CZE450|1|457|
20190718|1810|0010CZE450|1|442|
20190718|1815|0010CZE450|1|436|
20190718|1820|0010CZE450|1|414|
20190718|1825|0010CZE450|1|435|
20190718|1830|0010CZE450|1|417|
20190718|1835|0010CZE450|1|415|
20190718|1840|0010CZE450|1|385|
20190718|1845|0010CZE450|1|403|
20190718|1850|0010CZE450|1|413|
20190718|1855|0010CZE450|1|394|
20190718|1900|0010CZE450|1|397|
20190718|1905|0010CZE450|1|384|
20190718|1910|0010CZE450|1|410|
20190718|1915|0010CZE450|1|338|
20190718|1920|0010CZE450|1|335|
20190718|1925|0010CZE450|1|333|
20190718|1930|0010CZE450|1|326|
20190718|1935|0010CZE450|1|345|
20190718|1940|0010CZE450|1|300|
20190718|1945|0010CZE450|1|361|
20190718|1950|0010CZE450|1|346|
20190718|1955|0010CZE450|1|345|
20190718|2000|0010CZE450|1|352|
20190718|2005|0010CZE450|1|359|
20190718|2010|0010CZE450|1|317|
20190718|2015|0010CZE450|1|365|
20190718|2020|0010CZE450|1|332|
20190718|2025|0010CZE450|1|387|
20190718|2030|0010CZE450|1|351|
20190718|2035|0010CZE450|1|361|
20190718|2040|0010CZE450|1|349|
20190718|2045|0010CZE450|1|343|
20190718|2050|0010CZE450|1|334|
20190718|2055|0010CZE450|1|359|
20190718|2100|0010CZE450|1|431|
20190718|2105|0010CZE450|1|410|
20190718|2110|0010CZE450|1|426|
20190718|2115|0010CZE450|1|434|
20190718|2120|0010CZE450|1|443|
20190718|2125|0010CZE450|1|468|
20190718|2130|0010CZE450|1|415|
20190718|2135|0010CZE450|1|405|
20190718|2140|0010CZE450|1|398|
20190718|2145|0010CZE450|1|386|
20190718|2150|0010CZE450|1|399|
20190718|2155|0010CZE450|1|372|
20190718|2200|0010CZE450|1|398|
20190718|2205|0010CZE450|1|382|
20190718|2210|0010CZE450|1|406|
20190718|2215|0010CZE450|1|367|
20190718|2220|0010CZE450|1|353|
20190718|2225|0010CZE450|1|355|
20190718|2230|0010CZE450|1|338|
20190718|2235|0010CZE450|1|357|
20190718|2240|0010CZE450|1|300|
20190718|2245|0010CZE450|1|345|
20190718|2250|0010CZE450|1|309|
20190718|2255|0010CZE450|1|302|
20190718|2300|0010CZE450|1|304|
20190718|2305|0010CZE450|1|306|
20190718|2310|0010CZE450|1|296|
20190718|2315|0010CZE450|1|271|
20190718|2320|0010CZE450|1|249|
20190718|2325|0010CZE450|1|222|
20190718|2330|0010CZE450|1|263|
20190718|2335|0010CZE450|1|231|
20190718|2340|0010CZE450|1|231|
20190718|2345|0010CZE450|1|208|
20190718|2350|0010CZE450|1|215|
20190718|2355|0010CZE450|1|214|
