20190705|1505|0010CZE450|1|470|
20190705|1510|0010CZE450|1|440|
20190705|1515|0010CZE450|1|359|
20190705|1520|0010CZE450|1|406|
20190705|1525|0010CZE450|1|385|
20190705|1530|0010CZE450|1|411|
20190705|1535|0010CZE450|1|387|
20190705|1540|0010CZE450|1|388|
20190705|1545|0010CZE450|1|401|
20190705|1550|0010CZE450|1|381|
20190705|1555|0010CZE450|1|384|
20190705|1600|0010CZE450|1|367|
20190705|1605|0010CZE450|1|409|
20190705|1610|0010CZE450|1|401|
20190705|1615|0010CZE450|1|405|
20190705|1620|0010CZE450|1|460|
20190705|1625|0010CZE450|1|469|
20190705|1630|0010CZE450|1|486|
20190705|1635|0010CZE450|1|477|
20190705|1640|0010CZE450|1|481|
20190705|1645|0010CZE450|1|482|
20190705|1650|0010CZE450|1|474|
20190705|1655|0010CZE450|1|464|
20190705|1700|0010CZE450|1|441|
20190705|1705|0010CZE450|1|458|
20190705|1710|0010CZE450|1|456|
20190705|1715|0010CZE450|1|356|
20190705|1720|0010CZE450|1|402|
20190705|1725|0010CZE450|1|469|
20190705|1730|0010CZE450|1|439|
20190705|1735|0010CZE450|1|459|
20190705|1740|0010CZE450|1|482|
20190705|1745|0010CZE450|1|468|
20190705|1750|0010CZE450|1|461|
20190705|1755|0010CZE450|1|457|
20190705|1800|0010CZE450|1|398|
20190705|1805|0010CZE450|1|456|
20190705|1810|0010CZE450|1|456|
20190705|1815|0010CZE450|1|438|
20190705|1820|0010CZE450|1|434|
20190705|1825|0010CZE450|1|441|
20190705|1830|0010CZE450|1|402|
20190705|1835|0010CZE450|1|439|
20190705|1840|0010CZE450|1|423|
20190705|1845|0010CZE450|1|406|
20190705|1850|0010CZE450|1|393|
20190705|1855|0010CZE450|1|379|
20190705|1900|0010CZE450|1|420|
20190705|1905|0010CZE450|1|407|
20190705|1910|0010CZE450|1|406|
20190705|1915|0010CZE450|1|381|
20190705|1920|0010CZE450|1|398|
20190705|1925|0010CZE450|1|394|
20190705|1930|0010CZE450|1|409|
20190705|1935|0010CZE450|1|410|
20190705|1940|0010CZE450|1|401|
20190705|1945|0010CZE450|1|400|
20190705|1950|0010CZE450|1|417|
20190705|1955|0010CZE450|1|411|
20190705|2000|0010CZE450|1|417|
20190705|2005|0010CZE450|1|425|
20190705|2010|0010CZE450|1|414|
20190705|2015|0010CZE450|1|426|
20190705|2020|0010CZE450|1|430|
20190705|2025|0010CZE450|1|403|
20190705|2030|0010CZE450|1|383|
20190705|2035|0010CZE450|1|418|
20190705|2040|0010CZE450|1|411|
20190705|2045|0010CZE450|1|425|
20190705|2050|0010CZE450|1|420|
20190705|2055|0010CZE450|1|418|
20190705|2100|0010CZE450|1|481|
20190705|2105|0010CZE450|1|489|
20190705|2110|0010CZE450|1|462|
20190705|2115|0010CZE450|1|532|
20190705|2120|0010CZE450|1|518|
20190705|2125|0010CZE450|1|545|
20190705|2130|0010CZE450|1|540|
20190705|2135|0010CZE450|1|541|
20190705|2140|0010CZE450|1|542|
20190705|2145|0010CZE450|1|489|
20190705|2150|0010CZE450|1|481|
20190705|2155|0010CZE450|1|468|
20190705|2200|0010CZE450|1|517|
20190705|2205|0010CZE450|1|526|
20190705|2210|0010CZE450|1|533|
20190705|2215|0010CZE450|1|481|
20190705|2220|0010CZE450|1|514|
20190705|2225|0010CZE450|1|459|
20190705|2230|0010CZE450|1|436|
20190705|2235|0010CZE450|1|437|
20190705|2240|0010CZE450|1|392|
20190705|2245|0010CZE450|1|389|
20190705|2250|0010CZE450|1|366|
20190705|2255|0010CZE450|1|294|
20190705|2300|0010CZE450|1|365|
20190705|2305|0010CZE450|1|391|
20190705|2310|0010CZE450|1|381|
20190705|2315|0010CZE450|1|300|
20190705|2320|0010CZE450|1|316|
20190705|2325|0010CZE450|1|324|
20190705|2330|0010CZE450|1|289|
20190705|2335|0010CZE450|1|294|
20190705|2340|0010CZE450|1|293|
20190705|2345|0010CZE450|1|289|
20190705|2350|0010CZE450|1|299|
20190705|2355|0010CZE450|1|263|
