20190701|1520|0010CZE450|1|488|
20190701|1525|0010CZE450|1|493|
20190701|1530|0010CZE450|1|473|
20190701|1535|0010CZE450|1|484|
20190701|1540|0010CZE450|1|468|
20190701|1545|0010CZE450|1|477|
20190701|1550|0010CZE450|1|468|
20190701|1555|0010CZE450|1|489|
20190701|1600|0010CZE450|1|468|
20190701|1605|0010CZE450|1|477|
20190701|1610|0010CZE450|1|473|
20190701|1615|0010CZE450|1|469|
20190701|1620|0010CZE450|1|483|
20190701|1625|0010CZE450|1|461|
20190701|1630|0010CZE450|1|475|
20190701|1635|0010CZE450|1|477|
20190701|1640|0010CZE450|1|477|
20190701|1645|0010CZE450|1|490|
20190701|1650|0010CZE450|1|497|
20190701|1655|0010CZE450|1|490|
20190701|1700|0010CZE450|1|467|
20190701|1705|0010CZE450|1|488|
20190701|1710|0010CZE450|1|468|
20190701|1715|0010CZE450|1|479|
20190701|1720|0010CZE450|1|463|
20190701|1725|0010CZE450|1|452|
20190701|1730|0010CZE450|1|452|
20190701|1735|0010CZE450|1|460|
20190701|1740|0010CZE450|1|462|
20190701|1745|0010CZE450|1|459|
20190701|1750|0010CZE450|1|452|
20190701|1755|0010CZE450|1|464|
20190701|1800|0010CZE450|1|447|
20190701|1805|0010CZE450|1|443|
20190701|1810|0010CZE450|1|427|
20190701|1815|0010CZE450|1|455|
20190701|1820|0010CZE450|1|439|
20190701|1825|0010CZE450|1|428|
20190701|1830|0010CZE450|1|436|
20190701|1835|0010CZE450|1|404|
20190701|1840|0010CZE450|1|411|
20190701|1845|0010CZE450|1|380|
20190701|1850|0010CZE450|1|395|
20190701|1855|0010CZE450|1|393|
20190701|1900|0010CZE450|1|412|
20190701|1905|0010CZE450|1|384|
20190701|1910|0010CZE450|1|387|
20190701|1915|0010CZE450|1|399|
20190701|1920|0010CZE450|1|389|
20190701|1925|0010CZE450|1|362|
20190701|1930|0010CZE450|1|354|
20190701|1935|0010CZE450|1|334|
20190701|1940|0010CZE450|1|376|
20190701|1945|0010CZE450|1|375|
20190701|1950|0010CZE450|1|385|
20190701|1955|0010CZE450|1|362|
20190701|2000|0010CZE450|1|360|
20190701|2005|0010CZE450|1|352|
20190701|2010|0010CZE450|1|377|
20190701|2015|0010CZE450|1|337|
20190701|2020|0010CZE450|1|379|
20190701|2025|0010CZE450|1|344|
20190701|2030|0010CZE450|1|384|
20190701|2035|0010CZE450|1|339|
20190701|2040|0010CZE450|1|351|
20190701|2045|0010CZE450|1|354|
20190701|2050|0010CZE450|1|366|
20190701|2055|0010CZE450|1|306|
20190701|2100|0010CZE450|1|395|
20190701|2105|0010CZE450|1|424|
20190701|2110|0010CZE450|1|371|
20190701|2115|0010CZE450|1|389|
20190701|2120|0010CZE450|1|433|
20190701|2125|0010CZE450|1|407|
20190701|2130|0010CZE450|1|374|
20190701|2135|0010CZE450|1|414|
20190701|2140|0010CZE450|1|346|
20190701|2145|0010CZE450|1|370|
20190701|2150|0010CZE450|1|365|
20190701|2155|0010CZE450|1|334|
20190701|2200|0010CZE450|1|326|
20190701|2205|0010CZE450|1|383|
20190701|2210|0010CZE450|1|362|
20190701|2215|0010CZE450|1|317|
20190701|2220|0010CZE450|1|347|
20190701|2225|0010CZE450|1|342|
20190701|2230|0010CZE450|1|341|
20190701|2235|0010CZE450|1|259|
20190701|2240|0010CZE450|1|280|
20190701|2245|0010CZE450|1|287|
20190701|2250|0010CZE450|1|277|
20190701|2255|0010CZE450|1|265|
20190701|2300|0010CZE450|1|273|
20190701|2305|0010CZE450|1|268|
20190701|2310|0010CZE450|1|271|
20190701|2315|0010CZE450|1|247|
20190701|2320|0010CZE450|1|232|
20190701|2325|0010CZE450|1|229|
20190701|2330|0010CZE450|1|199|
20190701|2335|0010CZE450|1|213|
20190701|2340|0010CZE450|1|207|
20190701|2345|0010CZE450|1|199|
20190701|2350|0010CZE450|1|195|
20190701|2355|0010CZE450|1|209|
